77.103996	1	0.005278	0.015307	-0.991971	0.004891	-0.009220	-0.000907	0.093639	0.157873	0.304341	0.507557	-0.861485	0.015144	0.861617	0.507510	-0.007050	-0.001613	0.016627	0.999860	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	-0.077558	0.025740	24.576996	-0.561260	0.225538	569.172729	-0.007050	-0.015145	0.002269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.785050	0.000000	0.059900	0.108200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.032153	122164	121198	121788	154268	0	0.000000	0.000000	23.347801	0.000000	119600	120300	119000	116700	77104
77.116997	1	0.007956	0.012632	-0.992371	0.003345	-0.006597	0.002299	0.093475	0.157448	0.304164	0.507577	-0.861472	0.015200	0.861605	0.507529	-0.007174	-0.001535	0.016738	0.999859	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	-0.084855	0.028672	31.976519	-0.576889	0.232871	570.199707	-0.007174	-0.015201	0.002293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.785125	0.000000	0.059900	0.108200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.032153	122164	121198	121788	154270	0	0.000000	0.000000	23.347801	0.000000	119600	120300	119000	116700	77117
77.133003	1	0.007956	0.012632	-0.992371	0.003345	-0.006597	0.002299	0.093475	0.157448	0.304164	0.507577	-0.861472	0.015200	0.861605	0.507529	-0.007174	-0.001535	0.016738	0.999859	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	-0.072606	0.023727	8.959803	-0.550712	0.222304	567.773865	-0.007174	-0.015201	0.002293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.785125	0.000000	0.059900	0.108200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.032153	122164	121198	121788	154270	0	0.000000	0.000000	23.347801	0.000000	119600	120300	119000	116700	77133
77.146004	1	0.006016	0.011031	-0.994006	-0.000314	-0.001171	-0.002763	0.093544	0.157880	0.304214	0.507527	-0.861504	0.015087	0.861634	0.507478	-0.007177	-0.001474	0.016642	0.999860	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	-0.079765	0.026617	16.341141	-0.566224	0.229641	568.800781	-0.007178	-0.015088	0.002234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.785050	0.000000	0.059900	0.108200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.032153	122164	121198	121788	154268	0	0.000000	0.000000	23.347801	0.000000	119600	120300	119000	116700	77146
77.172997	1	0.006016	0.011031	-0.994006	-0.000314	-0.001171	-0.002763	0.093544	0.157880	0.304214	0.507527	-0.861504	0.015087	0.861634	0.507478	-0.007177	-0.001474	0.016642	0.999860	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	-0.067960	0.021829	7.042082	-0.540973	0.219400	567.820190	-0.007178	-0.015088	0.002234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.785050	0.000000	0.059900	0.108200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.032153	122164	121198	121788	154268	0	0.000000	0.000000	23.347801	0.000000	119600	120300	119000	116700	77173
77.185997	1	0.006378	0.011280	-0.993534	0.001736	-0.006295	-0.000293	0.093393	0.157835	0.304711	0.507417	-0.861567	0.015144	0.861699	0.507368	-0.007232	-0.001453	0.016719	0.999859	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	-0.074993	0.024682	14.424022	-0.556542	0.226796	568.847107	-0.007233	-0.015145	0.002108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.785050	0.000000	0.059900	0.108100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.032153	122162	121198	121786	154268	0	0.000000	0.000000	23.347801	0.000000	119600	120300	119000	116700	77186
77.227997	1	0.006378	0.011280	-0.993534	0.001736	-0.006295	-0.000293	0.093393	0.157835	0.304711	0.507417	-0.861567	0.015144	0.861699	0.507368	-0.007232	-0.001453	0.016719	0.999859	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	-0.063590	0.020035	6.646391	-0.532121	0.216844	568.026550	-0.007233	-0.015145	0.002108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.785125	0.000000	0.056300	0.108200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.032153	122164	121126	121788	154270	0	0.000000	0.000000	23.347801	0.000000	119600	120300	119000	116700	77228
77.240997	1	0.007112	0.014454	-0.992725	-0.000567	-0.002639	0.000155	0.093273	0.157868	0.304894	0.507324	-0.861619	0.015308	0.861754	0.507272	-0.007373	-0.001413	0.016933	0.999856	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	-0.070507	0.022854	14.031013	-0.547858	0.224387	569.053467	-0.007374	-0.015309	0.002001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.785050	0.000000	0.059900	0.108200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.032153	122164	121198	121788	154268	0	0.000000	0.000000	23.347801	0.000000	119600	120300	119000	116700	77241
77.255997	1	0.007112	0.014454	-0.992725	-0.000567	-0.002639	0.000155	0.093273	0.157868	0.304894	0.507324	-0.861619	0.015308	0.861754	0.507272	-0.007373	-0.001413	0.016933	0.999856	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	-0.078725	0.026220	22.566467	-0.566018	0.233090	570.238403	-0.007374	-0.015309	0.002001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.785200	0.000000	0.060000	0.108300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.032153	122166	121200	121790	154272	0	0.000000	0.000000	23.347801	0.000000	119600	120300	119000	116700	77256
77.269997	1	0.002982	0.013698	-0.994561	0.004803	-0.005990	-0.007804	0.093695	0.157747	0.305259	0.507170	-0.861712	0.015211	0.861845	0.507120	-0.007305	-0.001419	0.016815	0.999858	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	-0.086649	0.029483	30.549770	-0.582856	0.241140	571.344299	-0.007306	-0.015212	0.001822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.785050	0.000000	0.056200	0.108200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.032153	122164	121124	121788	154268	0	0.000000	0.000000	23.347801	0.000000	119600	120300	119000	116700	77270
77.285004	1	0.002982	0.013698	-0.994561	0.004803	-0.005990	-0.007804	0.093695	0.157747	0.305259	0.507170	-0.861712	0.015211	0.861845	0.507120	-0.007305	-0.001419	0.016815	0.999858	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	-0.074197	0.024331	8.820635	-0.556117	0.230078	569.053528	-0.007306	-0.015212	0.001822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.785200	0.000000	0.056300	0.108200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.032153	122164	121126	121788	154272	0	0.000000	0.000000	23.347801	0.000000	119600	120300	119000	116700	77285
77.297997	1	0.007120	0.012256	-0.993554	-0.004086	-0.011846	0.004180	0.093320	0.157835	0.305108	0.507220	-0.861683	0.015192	0.861816	0.507168	-0.007416	-0.001315	0.016855	0.999857	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	-0.081423	0.027321	16.214268	-0.571727	0.237662	570.079895	-0.007417	-0.015193	0.001879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.785125	0.000000	0.056300	0.108200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.032153	122164	121126	121788	154270	0	0.000000	0.000000	23.347801	0.000000	119600	120300	119000	116700	77298
77.313004	1	0.007120	0.012256	-0.993554	-0.004086	-0.011846	0.004180	0.093320	0.157835	0.305108	0.507220	-0.861683	0.015192	0.861816	0.507168	-0.007416	-0.001315	0.016855	0.999857	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	-0.069433	0.022337	7.023785	-0.545971	0.226956	569.110657	-0.007417	-0.015193	0.001879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.785125	0.000000	0.056300	0.108200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.032153	122164	121126	121788	154270	0	0.000000	0.000000	23.347801	0.000000	119600	120300	119000	116700	77313
77.327003	1	0.004192	0.011271	-0.993850	-0.002869	-0.001348	-0.000235	0.093782	0.157758	0.305477	0.507281	-0.861648	0.015110	0.861780	0.507227	-0.007496	-0.001205	0.016824	0.999858	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	-0.077077	0.025514	14.991299	-0.562700	0.235216	570.216614	-0.007497	-0.015111	0.001949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.785125	0.000000	0.056200	0.108200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.032153	122164	121124	121788	154270	0	0.000000	0.000000	23.347801	0.000000	119600	120300	119000	116700	77327
77.342003	1	0.004192	0.011271	-0.993850	-0.002869	-0.001348	-0.000235	0.093782	0.157758	0.305477	0.507281	-0.861648	0.015110	0.861780	0.507227	-0.007496	-0.001205	0.016824	0.999858	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	-0.085517	0.029042	23.544201	-0.580623	0.244066	571.401489	-0.007497	-0.015111	0.001949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.785125	0.000000	0.056300	0.108200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.032153	122164	121124	121788	154268	0	0.000000	0.000000	23.347801	0.000000	119600	120300	119000	116700	77342
77.355003	1	0.007252	0.012371	-0.994520	0.001654	-0.008973	0.004982	0.093610	0.157988	0.305466	0.507290	-0.861641	0.015218	0.861775	0.507235	-0.007546	-0.001217	0.016942	0.999856	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	-0.093066	0.032215	30.972698	-0.596268	0.251786	572.428406	-0.007547	-0.015219	0.001960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.785050	0.000000	0.056200	0.108200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.032153	122164	121126	121788	154268	0	0.000000	0.000000	23.347801	0.000000	119600	120300	119000	116700	77355
77.371002	1	0.007252	0.012371	-0.994520	0.001654	-0.008973	0.004982	0.093610	0.157988	0.305466	0.507290	-0.861641	0.015218	0.861775	0.507235	-0.007546	-0.001217	0.016942	0.999856	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	-0.080040	0.026715	8.881922	-0.568280	0.239968	570.099854	-0.007547	-0.015219	0.001960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.785125	0.000000	0.056300	0.108200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.032153	122164	121198	121788	154270	0	0.000000	0.000000	23.347801	0.000000	119600	120300	119000	116700	77371
77.384003	1	0.004460	0.012598	-0.995667	-0.005032	-0.003390	-0.001011	0.093640	0.158080	0.305914	0.507263	-0.861657	0.015232	0.861791	0.507208	-0.007558	-0.001213	0.016961	0.999855	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	-0.087428	0.029835	16.293499	-0.583939	0.247702	571.126831	-0.007559	-0.015232	0.001929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.785125	0.000000	0.059900	0.108200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.032153	122164	121198	121788	154270	0	0.000000	0.000000	23.347801	0.000000	119600	120300	119000	116700	77384
77.399002	1	0.004460	0.012598	-0.995667	-0.005032	-0.003390	-0.001011	0.093640	0.158080	0.305914	0.507263	-0.861657	0.015232	0.861791	0.507208	-0.007558	-0.001213	0.016961	0.999855	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	-0.096187	0.033550	24.860054	-0.602006	0.256625	572.311707	-0.007559	-0.015232	0.001929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.785125	0.000000	0.059900	0.108200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.032153	122164	121198	121788	154270	0	0.000000	0.000000	23.347801	0.000000	119600	120300	119000	116700	77399
77.412003	1	0.006752	0.013843	-0.992834	0.002438	-0.006319	-0.001476	0.093433	0.157658	0.305166	0.507178	-0.861708	0.015142	0.861841	0.507121	-0.007674	-0.001066	0.016943	0.999856	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	-0.104013	0.036886	32.300385	-0.617573	0.264480	573.338684	-0.007675	-0.015143	0.001830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.785125	0.000000	0.059900	0.108200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.032153	122164	121124	121788	154270	0	0.000000	0.000000	23.347801	0.000000	119600	120300	119000	116700	77412
77.428001	1	0.006752	0.013843	-0.992834	0.002438	-0.006319	-0.001476	0.093433	0.157658	0.305166	0.507178	-0.861708	0.015142	0.861841	0.507121	-0.007674	-0.001066	0.016943	0.999856	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	-0.090013	0.030891	9.009899	-0.587584	0.251637	570.884583	-0.007675	-0.015143	0.001830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.785125	0.000000	0.056200	0.108200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.032153	122098	121716	122098	154268	0	0.000000	0.000000	23.347801	0.000000	119600	120300	119000	116700	77428
77.441002	1	0.005047	0.013226	-0.993277	0.001736	-0.001072	0.001067	0.093671	0.158176	0.305614	0.507280	-0.861650	0.015028	0.861780	0.507225	-0.007584	-0.001088	0.016799	0.999858	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	-0.097652	0.034162	16.431677	-0.603034	0.259398	571.911499	-0.007585	-0.015029	0.001948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.785050	0.000000	0.085800	0.104900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.032153	122164	121126	121788	154270	0	0.000000	0.000000	23.347801	0.000000	119600	120300	119000	116700	77441
