15.800000	1	0.005174	0.034301	-0.993119	0.002775	-0.009051	-0.002782	0.265199	0.107215	0.318592	0.913477	-0.406481	0.018260	0.406852	0.913086	-0.027287	-0.005582	0.032356	0.999461	-0.350000	-0.047000	0.309804	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.027295	-0.018261	-0.418673	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.189924	119594	120366	119788	71606	0	0.000000	0.000000	0.000000	0.000000
15.815000	1	0.005174	0.034301	-0.993119	0.002775	-0.009051	-0.002782	0.265199	0.107215	0.318592	0.913477	-0.406481	0.018260	0.406852	0.913086	-0.027287	-0.005582	0.032356	0.999461	-0.350000	-0.047000	0.309804	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.027295	-0.018261	-0.418673	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.189924	119658	120366	119788	71606	0	0.000000	0.000000	0.000000	0.000000
15.828000	1	0.005291	0.033695	-0.992877	0.003890	-0.011888	0.006376	0.264837	0.107065	0.318807	0.913512	-0.406400	0.018308	0.406772	0.913124	-0.027207	-0.005660	0.032301	0.999462	-0.398000	-0.024000	0.309804	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.027215	-0.018309	-0.418585	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.189924	119658	120366	119788	71606	0	0.000000	0.000000	0.000000	0.000000
15.842000	1	0.005291	0.033695	-0.992877	0.003890	-0.011888	0.006376	0.264837	0.107065	0.318807	0.913512	-0.406400	0.018308	0.406772	0.913124	-0.027207	-0.005660	0.032301	0.999462	-0.398000	-0.024000	0.309804	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.027215	-0.018309	-0.418585	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.189924	119658	120366	119786	71604	0	0.000000	0.000000	0.000000	0.000000
15.855000	1	0.005782	0.033938	-0.993129	-0.001306	-0.007052	0.004714	0.264580	0.107246	0.318661	0.913569	-0.406270	0.018332	0.406644	0.913180	-0.027251	-0.005669	0.032350	0.999461	-0.398000	-0.024000	0.309804	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.027259	-0.018333	-0.418443	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.189924	119594	120366	119788	71606	0	0.000000	0.000000	0.000000	0.000000
15.870000	1	0.005782	0.033938	-0.993129	-0.001306	-0.007052	0.004714	0.264580	0.107246	0.318661	0.913569	-0.406270	0.018332	0.406644	0.913180	-0.027251	-0.005669	0.032350	0.999461	-0.359000	-0.028000	0.356863	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.027259	-0.018333	-0.418443	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.189924	119594	120366	119788	71606	0	0.000000	0.000000	0.000000	0.000000
15.883000	1	0.005041	0.033820	-0.992272	-0.001212	-0.013596	-0.001286	0.264104	0.107859	0.318310	0.913496	-0.406432	0.018411	0.406809	0.913103	-0.027382	-0.005682	0.032503	0.999455	-0.359000	-0.028000	0.356863	0.180000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.027390	-0.018412	-0.418621	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.189924	119596	120368	119700	71604	0	0.000000	0.000000	0.000000	0.000000
15.939000	1	0.005041	0.033820	-0.992272	-0.001212	-0.013596	-0.001286	0.264104	0.107859	0.318310	0.913496	-0.406432	0.018411	0.406809	0.913103	-0.027382	-0.005682	0.032503	0.999455	-0.359000	-0.028000	0.356863	0.180000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.027390	-0.018412	-0.418621	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.189924	119660	120364	119788	71606	0	0.000000	0.000000	0.000000	0.000000
15.951000	1	0.004801	0.033206	-0.992864	0.003169	-0.011399	-0.006823	0.261969	0.107403	0.318246	0.913467	-0.406494	0.018444	0.406871	0.913077	-0.027302	-0.005743	0.032444	0.999457	-0.309000	-0.079000	0.231373	0.180000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.027310	-0.018445	-0.418689	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.189924	119658	120366	119700	72530	0	0.000000	0.000000	0.000000	0.000000
15.964000	1	0.004801	0.033206	-0.992864	0.003169	-0.011399	-0.006823	0.261969	0.107403	0.318246	0.913467	-0.406494	0.018444	0.406871	0.913077	-0.027302	-0.005743	0.032444	0.999457	-0.309000	-0.079000	0.231373	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.027310	-0.018445	-0.418689	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.189924	119658	120366	119790	71604	0	0.000000	0.000000	0.000000	0.000000
