70.987999	1	0.024100	0.032403	-0.992417	0.006766	-0.008178	-0.000149	-0.001570	-0.296285	0.843082	0.082841	0.996555	-0.003927	-0.996296	0.082727	-0.023461	-0.023055	0.005856	0.999717	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.023463	0.003927	0.000139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.018200	-0.020100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.667203	119598	120364	119782	71614	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	70988
71.003998	1	0.024337	0.029357	-0.992765	-0.000929	-0.007736	0.004431	-0.001875	-0.296281	0.842431	0.082738	0.996563	-0.003987	-0.996303	0.082622	-0.023544	-0.023133	0.005920	0.999715	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.023546	0.003987	0.000243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.018200	-0.020100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.667203	119600	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	71004
71.015999	1	0.024337	0.029357	-0.992765	-0.000929	-0.007736	0.004431	-0.001875	-0.296281	0.842431	0.082738	0.996563	-0.003987	-0.996303	0.082622	-0.023544	-0.023133	0.005920	0.999715	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.023546	0.003987	0.000243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.667203	119600	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	71016
71.030998	1	0.026753	0.029746	-0.990411	0.007935	-0.004092	0.001936	-0.002030	-0.296413	0.842685	0.082852	0.996554	-0.004066	-0.996296	0.082735	-0.023426	-0.023009	0.005992	0.999717	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.023429	0.004066	0.000128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.667203	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	71031
71.043999	1	0.026753	0.029746	-0.990411	0.007935	-0.004092	0.001936	-0.002030	-0.296413	0.842685	0.082852	0.996554	-0.004066	-0.996296	0.082735	-0.023426	-0.023009	0.005992	0.999717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.023429	0.004066	0.000128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.667203	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	71044
71.058998	1	0.020306	0.029228	-0.992202	0.006912	-0.007741	-0.000163	-0.001539	-0.295951	0.843166	0.082768	0.996561	-0.004019	-0.996305	0.082652	-0.023351	-0.022939	0.005937	0.999719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.023354	0.004019	0.000213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.311700	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.667203	119600	120364	119782	71688	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	71059
71.071999	1	0.020306	0.029228	-0.992202	0.006912	-0.007741	-0.000163	-0.001539	-0.295951	0.843166	0.082768	0.996561	-0.004019	-0.996305	0.082652	-0.023351	-0.022939	0.005937	0.999719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.023354	0.004019	0.000213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.311700	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.667203	119600	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	71072
71.086998	1	0.025317	0.031671	-0.993039	0.000382	-0.000382	-0.004724	-0.002124	-0.296345	0.842299	0.082724	0.996564	-0.004116	-0.996308	0.082606	-0.023361	-0.022941	0.006034	0.999719	0.000000	0.000000	0.000000	0.240000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.023363	0.004116	0.000257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.667203	119600	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	71087
71.098999	1	0.025317	0.031671	-0.993039	0.000382	-0.000382	-0.004724	-0.002124	-0.296345	0.842299	0.082724	0.996564	-0.004116	-0.996308	0.082606	-0.023361	-0.022941	0.006034	0.999719	0.000000	0.000000	0.000000	0.240000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.023363	0.004116	0.000257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.667203	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	71099
71.114998	1	0.029690	0.034992	-0.990260	0.004030	-0.003756	-0.000129	-0.001877	-0.296367	0.842200	0.082801	0.996557	-0.004224	-0.996301	0.082680	-0.023398	-0.022968	0.006146	0.999717	0.000000	0.000000	0.000000	0.240000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.023400	0.004224	0.000180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.667203	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	71115
71.126999	1	0.029690	0.034992	-0.990260	0.004030	-0.003756	-0.000129	-0.001877	-0.296367	0.842200	0.082801	0.996557	-0.004224	-0.996301	0.082680	-0.023398	-0.022968	0.006146	0.999717	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.023400	0.004224	0.000180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.667203	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	71127
71.141998	1	0.019205	0.030322	-0.992065	0.000918	-0.008295	0.002780	-0.001896	-0.296233	0.842878	0.082577	0.996576	-0.004061	-0.996321	0.082460	-0.023345	-0.022930	0.005974	0.999719	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.023347	0.004061	0.000405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.667203	119600	120362	119782	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	71142
71.154999	1	0.019205	0.030322	-0.992065	0.000918	-0.008295	0.002780	-0.001896	-0.296233	0.842878	0.082577	0.996576	-0.004061	-0.996321	0.082460	-0.023345	-0.022930	0.005974	0.999719	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.023347	0.004061	0.000405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.667203	119600	120364	119782	71618	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	71155
71.169998	1	0.026410	0.027282	-0.994119	0.001898	-0.007802	-0.012346	-0.002114	-0.296407	0.842090	0.082679	0.996568	-0.003954	-0.996312	0.082565	-0.023349	-0.022942	0.005870	0.999720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.023351	0.003954	0.000302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.667203	119600	120364	119782	71618	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	71170
71.181999	1	0.026410	0.027282	-0.994119	0.001898	-0.007802	-0.012346	-0.002114	-0.296407	0.842090	0.082679	0.996568	-0.003954	-0.996312	0.082565	-0.023349	-0.022942	0.005870	0.999720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.023351	0.003954	0.000302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.014200	-0.020100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.667203	119598	120284	119782	71618	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	71182
71.197998	1	0.030908	0.029991	-0.991820	0.006036	-0.002301	-0.000498	-0.001795	-0.295966	0.842265	0.082689	0.996567	-0.004022	-0.996312	0.082574	-0.023317	-0.022905	0.005935	0.999720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.023319	0.004022	0.000292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.014200	-0.020100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.667203	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	71198
71.209999	1	0.030908	0.029991	-0.991820	0.006036	-0.002301	-0.000498	-0.001795	-0.295966	0.842265	0.082689	0.996567	-0.004022	-0.996312	0.082574	-0.023317	-0.022905	0.005935	0.999720	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.023319	0.004022	0.000292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.667203	119600	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	71210
71.224998	1	0.020662	0.028866	-0.991966	-0.004502	-0.011012	-0.008030	-0.001660	-0.296537	0.841883	0.082742	0.996563	-0.003912	-0.996308	0.082629	-0.023299	-0.022896	0.005825	0.999721	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.023301	0.003912	0.000239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.667203	119602	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	71225
71.237999	1	0.020662	0.028866	-0.991966	-0.004502	-0.011012	-0.008030	-0.001660	-0.296537	0.841883	0.082742	0.996563	-0.003912	-0.996308	0.082629	-0.023299	-0.022896	0.005825	0.999721	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.023301	0.003912	0.000239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.667203	119602	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	71238
71.252998	1	0.024214	0.033282	-0.991991	0.003620	-0.004063	0.001788	-0.001985	-0.296307	0.842495	0.082498	0.996583	-0.003969	-0.996329	0.082385	-0.023256	-0.022850	0.005873	0.999722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.023259	0.003969	0.000483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.667203	119600	120282	119782	71618	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	71253
71.265999	1	0.024214	0.033282	-0.991991	0.003620	-0.004063	0.001788	-0.001985	-0.296307	0.842495	0.082498	0.996583	-0.003969	-0.996329	0.082385	-0.023256	-0.022850	0.005873	0.999722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.023259	0.003969	0.000483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.667203	119600	120284	119782	71614	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	71266
71.278000	1	0.030208	0.037436	-0.992379	-0.000737	-0.007247	-0.001948	-0.002314	-0.296547	0.842168	0.082718	0.996565	-0.004112	-0.996311	0.082600	-0.023272	-0.022853	0.006022	0.999721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.023274	0.004112	0.000263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.667203	119600	120284	119782	71614	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	71278
