106.183998	0	0.004486	0.011225	-0.992729	0.002811	-0.010035	-0.009342	0.261813	-0.029632	0.346414	0.994827	0.100429	0.015263	-0.100443	0.994943	0.000115	-0.015174	-0.001648	0.999884	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000115	-0.015264	0.001006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.234525	0.000000	0.000000	0.000000	-10.000000	-256.000000	-256.000000	-23.800001	-0.005092	4	4	4	5	5	5	5	16.215094	119654	120298	119776	73744	0	0.000000	0.000000	-0.452200	-0.005092	0	0	113903	116681	106184
106.198997	0	0.004122	0.010124	-0.993197	-0.000990	-0.004069	-0.001477	0.261168	-0.029343	0.347347	0.994840	0.100313	0.015223	-0.100326	0.994955	0.000097	-0.015136	-0.001624	0.999884	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000097	-0.015223	0.000889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.234525	0.000000	0.000000	0.000000	-10.000000	-256.000000	-256.000000	-23.800001	0.003312	4	4	4	5	5	5	5	16.246555	119664	120284	119786	73758	0	0.000000	0.000000	-0.452200	0.003312	0	0	113903	116712	106199
106.216003	0	0.004122	0.010124	-0.993197	-0.000990	-0.004069	-0.001477	0.261168	-0.029343	0.347347	0.994840	0.100313	0.015223	-0.100326	0.994955	0.000097	-0.015136	-0.001624	0.999884	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000097	-0.015223	0.000889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.234525	0.000000	0.000000	0.000000	-10.000000	-256.000000	-256.000000	-23.800001	-0.004506	4	4	4	5	5	5	5	16.246555	119652	120298	119776	73744	0	0.000000	0.000000	-0.452200	-0.004506	0	0	113903	116683	106216
106.231003	0	0.005576	0.009646	-0.992502	0.002068	-0.002629	0.002624	0.261498	-0.029428	0.345528	0.994841	0.100305	0.015153	-0.100317	0.994956	0.000080	-0.015068	-0.001600	0.999885	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000081	-0.015154	0.000881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.234525	0.000000	0.000000	0.000000	-10.000000	-256.000000	-256.000000	-23.800001	-0.003918	4	4	4	5	5	5	5	16.246555	119662	120284	119784	73758	0	0.000000	0.000000	-0.452200	-0.003918	0	0	113903	116685	106231
106.248001	0	0.005576	0.009646	-0.992502	0.002068	-0.002629	0.002624	0.261498	-0.029428	0.345528	0.994841	0.100305	0.015153	-0.100317	0.994956	0.000080	-0.015068	-0.001600	0.999885	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000081	-0.015154	0.000881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.234525	0.000000	0.000000	0.000000	-10.000000	-256.000000	-256.000000	-23.800001	-0.004466	4	4	4	5	5	5	5	16.246555	119662	120284	119784	73758	0	0.000000	0.000000	-0.452200	-0.004466	0	0	113903	116683	106248
106.262001	0	0.005214	0.010375	-0.992619	-0.000362	-0.007150	0.002620	0.261749	-0.029476	0.345032	0.994862	0.100109	0.015106	-0.100121	0.994975	0.000036	-0.015026	-0.001548	0.999886	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000036	-0.015106	0.000684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.234525	0.000000	0.000000	0.000000	-10.000000	-256.000000	-256.000000	-23.800001	0.010543	4	4	4	5	5	5	5	16.246555	119654	120298	119776	73746	0	0.000000	0.000000	-0.452200	0.010543	0	0	113903	116739	106262
106.278999	0	0.005214	0.010375	-0.992619	-0.000362	-0.007150	0.002620	0.261749	-0.029476	0.345032	0.994862	0.100109	0.015106	-0.100121	0.994975	0.000036	-0.015026	-0.001548	0.999886	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000036	-0.015106	0.000684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.234525	0.000000	0.000000	0.000000	-10.000000	-256.000000	-256.000000	-23.800001	-0.003484	4	4	4	5	5	5	5	16.246555	119662	120284	119784	73758	0	0.000000	0.000000	-0.452200	-0.003484	0	0	113903	116687	106279
106.293999	0	0.005325	0.010139	-0.991657	0.006371	-0.008424	-0.011796	0.261995	-0.030432	0.345377	0.994881	0.099907	0.015188	-0.099919	0.994996	0.000050	-0.015107	-0.001568	0.999885	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000050	-0.015188	0.000481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.234525	0.000000	0.000000	0.000000	-10.000000	-256.000000	-256.000000	-23.800001	0.011088	4	4	4	5	5	5	5	16.246555	119662	120284	119784	73758	0	0.000000	0.000000	-0.452200	0.011088	0	0	113903	116741	106294
106.334000	0	0.005325	0.010139	-0.991657	0.006371	-0.008424	-0.011796	0.261995	-0.030432	0.345377	0.994881	0.099907	0.015188	-0.099919	0.994996	0.000050	-0.015107	-0.001568	0.999885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000050	-0.015188	0.000481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.234525	0.000000	0.000000	0.000000	-10.000000	-256.000000	-256.000000	-23.800001	-0.002468	4	4	4	5	5	5	5	16.246555	119662	120284	119784	73758	0	0.000000	0.000000	-0.452200	-0.002468	0	0	113903	116690	106334
106.348999	0	0.004505	0.010090	-0.994888	0.001196	-0.011386	0.000179	0.261938	-0.030838	0.345812	0.994880	0.099900	0.015274	-0.099912	0.994996	-0.000031	-0.015201	-0.001495	0.999883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000031	-0.015275	0.000475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.234525	0.000000	0.000000	0.000000	-10.000000	-256.000000	-256.000000	-23.800001	-0.002013	4	4	4	5	5	5	5	16.246555	119652	120300	119776	73746	0	0.000000	0.000000	-0.452200	-0.002013	0	0	113903	116692	106349
106.365997	0	0.004505	0.010090	-0.994888	0.001196	-0.011386	0.000179	0.261938	-0.030838	0.345812	0.994880	0.099900	0.015274	-0.099912	0.994996	-0.000031	-0.015201	-0.001495	0.999883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000031	-0.015275	0.000475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.234525	0.000000	0.000000	0.000000	-10.000000	-256.000000	-256.000000	-23.800001	-0.002436	4	4	4	5	5	5	5	16.246555	119662	120284	119784	73760	0	0.000000	0.000000	-0.452200	-0.002436	0	0	113903	116690	106366
106.379997	0	0.005110	0.011194	-0.994017	-0.002792	-0.010164	-0.010761	0.262568	-0.030090	0.345794	0.994904	0.099658	0.015326	-0.099667	0.995021	-0.000166	-0.015266	-0.001363	0.999883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000166	-0.015326	0.000231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.234525	0.000000	0.000000	0.000000	-10.000000	-256.000000	-256.000000	-23.800001	0.016165	4	4	4	5	5	5	5	16.246555	119662	120284	119784	73760	0	0.000000	0.000000	-0.452200	0.016165	0	0	113903	116759	106380
106.397003	0	0.005110	0.011194	-0.994017	-0.002792	-0.010164	-0.010761	0.262568	-0.030090	0.345794	0.994904	0.099658	0.015326	-0.099667	0.995021	-0.000166	-0.015266	-0.001363	0.999883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000166	-0.015326	0.000231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.234525	0.000000	0.000000	0.000000	-10.000000	-256.000000	-256.000000	-23.800001	-0.001219	4	4	4	5	5	5	5	16.246555	119654	120298	119776	73744	0	0.000000	0.000000	-0.452200	-0.001219	0	0	113903	116695	106397
106.412003	0	0.004365	0.010347	-0.993033	-0.000889	-0.001862	-0.005862	0.262052	-0.030036	0.346651	0.994917	0.099551	0.015173	-0.099561	0.995031	-0.000142	-0.015112	-0.001370	0.999885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000142	-0.015174	0.000124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.234525	0.000000	0.000000	0.000000	-10.000000	-256.000000	-256.000000	-23.800001	0.006485	4	4	4	5	5	5	5	16.246555	119662	120284	119786	73756	0	0.000000	0.000000	-0.452200	0.006485	0	0	113903	116723	106412
106.429001	0	0.004365	0.010347	-0.993033	-0.000889	-0.001862	-0.005862	0.262052	-0.030036	0.346651	0.994917	0.099551	0.015173	-0.099561	0.995031	-0.000142	-0.015112	-0.001370	0.999885	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000142	-0.015174	0.000124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.234525	0.000000	0.000000	0.000000	-10.000000	-256.000000	-256.000000	-23.800001	-0.000682	4	4	4	5	5	5	5	16.246555	119652	120300	119776	73746	0	0.000000	0.000000	-0.452200	-0.000682	0	0	113903	116697	106429
106.444000	0	0.005937	0.011099	-0.990784	0.003177	0.002179	-0.001104	0.261934	-0.029864	0.345360	0.994929	0.099453	0.015032	-0.099462	0.995041	-0.000151	-0.014973	-0.001345	0.999887	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000151	-0.015033	0.000025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.234525	0.000000	0.000000	0.000000	-10.000000	-256.000000	-256.000000	-23.800001	0.006421	4	4	4	5	5	5	5	16.246555	119652	120300	119776	73746	0	0.000000	0.000000	-0.452200	0.006421	0	0	113903	116723	106444
106.460999	0	0.005937	0.011099	-0.990784	0.003177	0.002179	-0.001104	0.261934	-0.029864	0.345360	0.994929	0.099453	0.015032	-0.099462	0.995041	-0.000151	-0.014973	-0.001345	0.999887	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000151	-0.015033	0.000025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.234525	0.000000	0.000000	0.000000	-10.000000	-256.000000	-256.000000	-23.800001	-0.000186	4	4	4	5	5	5	5	16.246555	119662	120286	119786	73758	0	0.000000	0.000000	-0.452200	-0.000186	0	0	113903	116699	106461
106.474998	0	0.004487	0.010719	-0.992196	-0.000655	0.000709	0.002662	0.262556	-0.029806	0.345697	0.994920	0.099567	0.014837	-0.099574	0.995030	-0.000271	-0.014790	-0.001208	0.999890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000271	-0.014837	0.000139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.234525	0.000000	0.000000	0.000000	-7.457933	-256.000000	-256.000000	-17.749882	-0.008900	4	4	4	5	5	5	5	16.246555	119652	120300	119776	73744	0	0.000000	0.000000	5.597919	-0.008900	0	0	115198	116667	106475
106.491997	0	0.004487	0.010719	-0.992196	-0.000655	0.000709	0.002662	0.262556	-0.029806	0.345697	0.994920	0.099567	0.014837	-0.099574	0.995030	-0.000271	-0.014790	-0.001208	0.999890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000271	-0.014837	0.000139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.234525	0.000000	0.000000	0.000000	-10.000000	-256.000000	-256.000000	-23.800001	-0.000756	4	4	4	5	5	5	5	16.246555	119662	120284	119784	74224	0	0.000000	0.000000	-0.452200	-0.000756	0	0	113903	116697	106492
106.507004	0	0.003516	0.008393	-0.993486	0.000639	-0.013011	-0.000215	0.262152	-0.030742	0.345597	0.994915	0.099600	0.014975	-0.099606	0.995027	-0.000340	-0.014934	-0.001154	0.999888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000340	-0.014975	0.000172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.234525	0.000000	0.000000	0.000000	-10.000000	-256.000000	-256.000000	-23.800001	-0.003143	4	4	4	5	5	5	5	16.246555	119662	120284	119784	74224	0	0.000000	0.000000	-0.452200	-0.003143	0	0	113903	116688	106507
106.536003	0	0.003516	0.008393	-0.993486	0.000639	-0.013011	-0.000215	0.262152	-0.030742	0.345597	0.994915	0.099600	0.014975	-0.099606	0.995027	-0.000340	-0.014934	-0.001154	0.999888	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000340	-0.014975	0.000172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.234525	0.000000	0.000000	0.000000	-10.000000	-256.000000	-256.000000	-23.800001	-0.000923	4	4	4	5	5	5	5	16.246555	119662	120284	120182	73756	0	0.000000	0.000000	-0.452200	-0.000923	0	0	113903	116696	106536
106.550003	0	0.004868	0.010343	-0.993765	-0.006075	0.000318	-0.007048	0.261680	-0.030096	0.345645	0.994905	0.099725	0.014809	-0.099729	0.995015	-0.000466	-0.014782	-0.001013	0.999890	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000466	-0.014810	0.000297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.234525	0.000000	0.000000	0.000000	-10.000000	-256.000000	-256.000000	-23.800001	-0.010496	4	4	4	5	5	5	5	16.246555	119662	120284	120182	73756	0	0.000000	0.000000	-0.452200	-0.010496	0	0	113903	116661	106550
106.567001	0	0.004868	0.010343	-0.993765	-0.006075	0.000318	-0.007048	0.261680	-0.030096	0.345645	0.994905	0.099725	0.014809	-0.099729	0.995015	-0.000466	-0.014782	-0.001013	0.999890	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000466	-0.014810	0.000297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.234525	0.000000	0.000000	0.000000	-10.000000	-256.000000	-256.000000	-23.800001	-0.001549	4	4	4	5	5	5	5	16.246555	119652	120300	119776	73746	0	0.000000	0.000000	-0.452200	-0.001549	0	0	113903	116694	106567
106.582001	0	0.004623	0.010220	-0.993759	0.005189	-0.000610	-0.000988	0.262459	-0.029567	0.346428	0.994914	0.099640	0.014767	-0.099645	0.995023	-0.000402	-0.014734	-0.001072	0.999891	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000402	-0.014768	0.000212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.234525	0.000000	0.000000	0.000000	-10.000000	-256.000000	-256.000000	-23.800001	0.004564	4	4	4	5	5	5	5	16.246555	119662	120284	119784	73758	0	0.000000	0.000000	-0.452200	0.004564	0	0	113903	116716	106582
106.598999	0	0.004623	0.010220	-0.993759	0.005189	-0.000610	-0.000988	0.262459	-0.029567	0.346428	0.994914	0.099640	0.014767	-0.099645	0.995023	-0.000402	-0.014734	-0.001072	0.999891	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000402	-0.014768	0.000212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.234525	0.000000	0.000000	0.000000	-10.000000	-256.000000	-256.000000	-23.800001	-0.001123	4	4	4	5	5	5	5	16.246555	119662	120284	119784	73758	0	0.000000	0.000000	-0.452200	-0.001123	0	0	113903	116695	106599
106.613998	0	0.004747	0.008953	-0.994380	0.002573	-0.004386	-0.004773	0.261447	-0.030190	0.346079	0.994910	0.099687	0.014701	-0.099691	0.995018	-0.000409	-0.014668	-0.001059	0.999892	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000409	-0.014701	0.000259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.234525	0.000000	0.000000	0.000000	-10.000000	-256.000000	-256.000000	-23.800001	-0.004494	4	4	4	5	5	5	5	16.246555	119654	120298	119776	73744	0	0.000000	0.000000	-0.452200	-0.004494	0	0	113903	116683	106614
106.630997	0	0.004747	0.008953	-0.994380	0.002573	-0.004386	-0.004773	0.261447	-0.030190	0.346079	0.994910	0.099687	0.014701	-0.099691	0.995018	-0.000409	-0.014668	-0.001059	0.999892	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000409	-0.014701	0.000259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.234525	0.000000	0.000000	0.000000	-10.000000	-256.000000	-256.000000	-23.800001	-0.001358	4	4	4	5	5	5	5	16.246555	119662	120282	119708	73758	0	0.000000	0.000000	-0.452200	-0.001358	0	0	113903	116694	106631
106.644997	0	0.004497	0.009323	-0.993652	-0.001257	-0.006132	-0.003470	0.261593	-0.029982	0.345574	0.994926	0.099526	0.014715	-0.099530	0.995034	-0.000457	-0.014687	-0.001010	0.999892	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000457	-0.014715	0.000098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.234525	0.000000	0.000000	0.000000	-10.000000	-256.000000	-256.000000	-23.800001	0.010973	4	4	4	5	5	5	5	16.246555	119652	120298	119776	73746	0	0.000000	0.000000	-0.452200	0.010973	0	0	113903	116740	106645
106.662003	0	0.004497	0.009323	-0.993652	-0.001257	-0.006132	-0.003470	0.261593	-0.029982	0.345574	0.994926	0.099526	0.014715	-0.099530	0.995034	-0.000457	-0.014687	-0.001010	0.999892	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000457	-0.014715	0.000098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.234525	0.000000	0.000000	0.000000	-10.000000	-256.000000	-256.000000	-23.800001	-0.000552	4	4	4	5	5	5	5	16.246555	119652	120298	119776	73746	0	0.000000	0.000000	-0.452200	-0.000552	0	0	113903	116697	106662
106.677002	0	0.004119	0.009697	-0.992323	-0.001360	-0.007162	-0.000256	0.262441	-0.029667	0.345496	0.994932	0.099465	0.014715	-0.099468	0.995040	-0.000569	-0.014698	-0.000897	0.999892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000569	-0.014715	0.000037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.234525	0.000000	0.000000	0.000000	-10.000000	-256.000000	-256.000000	-23.800001	0.003825	4	4	4	5	5	5	5	16.246555	119662	120286	119786	73758	0	0.000000	0.000000	-0.452200	0.003825	0	0	113903	116714	106677
106.694000	0	0.004119	0.009697	-0.992323	-0.001360	-0.007162	-0.000256	0.262441	-0.029667	0.345496	0.994932	0.099465	0.014715	-0.099468	0.995040	-0.000569	-0.014698	-0.000897	0.999892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000569	-0.014715	0.000037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.234525	0.000000	0.000000	0.000000	-10.000000	-256.000000	-256.000000	-23.800001	-0.000246	4	4	4	5	5	5	5	16.246555	119652	120300	119776	73746	0	0.000000	0.000000	-0.452200	-0.000246	0	0	113903	116699	106694
106.709000	0	0.005205	0.010557	-0.991749	0.000208	-0.007036	0.011608	0.261973	-0.030529	0.345232	0.994927	0.099504	0.014803	-0.099506	0.995037	-0.000575	-0.014786	-0.000901	0.999890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000575	-0.014803	0.000075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.234525	0.000000	0.000000	0.000000	-10.000000	-256.000000	-256.000000	-23.800001	-0.003038	4	4	4	5	5	5	5	16.246555	119662	120300	119784	73758	0	0.000000	0.000000	-0.452200	-0.003038	0	0	113903	116688	106709
