140.166000	0	-0.019030	0.217274	-9.723966	0.002336	0.001381	-0.008846	0.143561	-0.143973	0.698261	0.740602	0.671941	0.002014	-0.671774	0.740479	-0.020270	-0.015111	0.013659	0.999793	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.167421	1.039253	-0.037991	-0.008833	-0.011234	0.470270	-0.020271	-0.002014	0.000006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	0	3218961272	0	0	119600	0.000000	nan	140.134003	140.166000	140.149002	3758096384
140.184006	0	-0.021382	0.183719	-9.739059	-0.000380	0.001161	0.004742	0.143714	-0.143547	0.698351	0.740623	0.671918	0.001928	-0.671754	0.740500	-0.020154	-0.014969	0.013631	0.999795	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.167262	1.039051	-0.070866	-0.008715	-0.011433	0.456132	-0.020155	-0.001928	-0.000025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	0	3218961272	0	0	119600	0.000000	nan	140.184006	140.166000	140.184006	1610612736
140.199005	0	-0.021382	0.183719	-9.739059	-0.000380	0.001161	0.004742	0.143714	-0.143547	0.698351	0.740623	0.671918	0.001928	-0.671754	0.740500	-0.020154	-0.014969	0.013631	0.999795	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.167131	1.038880	-0.064025	-0.008617	-0.011599	0.457120	-0.020155	-0.001928	-0.000025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	0	3218961272	0	0	119600	0.000000	nan	140.184006	140.166000	140.184006	1073741824
140.216003	0	-0.029867	0.207719	-9.720153	0.003459	-0.001751	0.000896	0.143669	-0.143469	0.698318	0.740594	0.671950	0.001970	-0.671785	0.740471	-0.020170	-0.015012	0.013615	0.999795	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.170627	1.043428	-0.056255	-0.005172	-0.006738	0.458552	-0.020172	-0.001970	0.000018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	0	3218961272	0	0	119600	0.000000	nan	140.184006	140.216003	140.216003	2147483648
140.233994	0	-0.029867	0.207719	-9.720153	0.003459	-0.001751	0.000896	0.143669	-0.143469	0.698318	0.740594	0.671950	0.001970	-0.671785	0.740471	-0.020170	-0.015012	0.013615	0.999795	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.170534	1.043307	-0.076111	-0.005455	-0.006713	0.442729	-0.020172	-0.001970	0.000018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	0	3218961272	0	0	119600	0.000000	nan	140.233994	140.216003	140.216003	3758096384
140.248001	0	-0.019170	0.188641	-9.720261	0.009282	0.010655	-0.002080	0.143920	-0.143550	0.698079	0.740598	0.671946	0.001762	-0.671786	0.740474	-0.020058	-0.014782	0.013671	0.999797	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.170458	1.043213	-0.069909	-0.005416	-0.006798	0.443913	-0.020059	-0.001762	0.000012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	0	3218961272	0	0	119600	0.000000	nan	140.233994	140.216003	140.248001	2684354560
140.266006	0	-0.019170	0.188641	-9.720261	0.009282	0.010655	-0.002080	0.143920	-0.143550	0.698079	0.740598	0.671946	0.001762	-0.671786	0.740474	-0.020058	-0.014782	0.013671	0.999797	0.000000	0.000000	0.478431	0.110000	0.000000	0.000000	0.000000	0	0.171722	1.044843	-0.061916	-0.003124	-0.004021	0.445436	-0.020059	-0.001762	0.000012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	0	3218961272	0	0	119600	0.000000	nan	140.233994	140.266006	140.248001	536870912
140.283997	0	-0.012018	0.185086	-9.719205	0.002836	-0.002166	-0.004012	0.144322	-0.144369	0.696394	0.740664	0.671873	0.001964	-0.671711	0.740543	-0.020027	-0.014910	0.013514	0.999798	0.000000	0.000000	0.478431	0.130000	0.000000	0.000000	0.000000	0	0.171665	1.044771	-0.088110	-0.002914	-0.004063	0.425990	-0.020028	-0.001964	-0.000086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	0	3218961272	0	0	119600	0.000000	nan	140.283997	140.266006	140.283997	2147483648
140.298004	0	-0.012018	0.185086	-9.719205	0.002836	-0.002166	-0.004012	0.144322	-0.144369	0.696394	0.740664	0.671873	0.001964	-0.671711	0.740543	-0.020027	-0.014910	0.013514	0.999798	0.000000	0.000000	0.478431	0.130000	0.000000	0.000000	0.000000	0	0.171625	1.044714	-0.082143	-0.002750	-0.004096	0.427191	-0.020028	-0.001964	-0.000086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	0	3218961272	0	0	119600	0.000000	nan	140.283997	140.266006	140.283997	1073741824
140.315994	0	-0.029878	0.187376	-9.725933	-0.004721	-0.006396	-0.000403	0.143918	-0.143255	0.698441	0.740584	0.671961	0.002039	-0.671797	0.740463	-0.020063	-0.014991	0.013488	0.999797	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.172029	1.045344	-0.074458	-0.001624	-0.002515	0.428610	-0.020064	-0.002039	0.000033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	0	3218961272	0	0	119600	0.000000	nan	140.283997	140.315994	140.315994	2684354560
140.334000	0	-0.029878	0.187376	-9.725933	-0.004721	-0.006396	-0.000403	0.143918	-0.143255	0.698441	0.740584	0.671961	0.002039	-0.671797	0.740463	-0.020063	-0.014991	0.013488	0.999797	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.172000	1.045298	-0.086543	-0.001663	-0.002741	0.409943	-0.020064	-0.002039	0.000033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	0	3218961272	0	0	119600	0.000000	nan	140.334000	140.315994	140.315994	536870912
140.348007	0	-0.018508	0.201790	-9.779089	-0.000214	-0.008012	-0.004868	0.143962	-0.143545	0.698139	0.740611	0.671931	0.002106	-0.671763	0.740489	-0.020245	-0.015162	0.013579	0.999793	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.171977	1.045260	-0.080801	-0.001677	-0.002682	0.410299	-0.020246	-0.002106	-0.000007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	0	3218961272	0	0	119600	0.000000	nan	140.334000	140.315994	140.348007	3758096384
