146.268005	0	-0.027326	0.195424	-9.738519	0.002138	0.000595	-0.002158	0.144136	-0.145120	0.697693	0.739006	0.673699	0.000363	-0.673543	0.738847	-0.021084	-0.014473	0.015336	0.999778	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.187594	0.964778	-0.112597	-0.001639	0.000947	0.163876	-0.021086	-0.000363	0.001303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	0	3218961272	0	0	119600	0.000000	nan	146.268005	146.250000	146.250000	2147483648
146.285004	0	-0.027306	0.194213	-9.740871	-0.006113	0.005259	0.005283	0.143494	-0.145330	0.698219	0.738811	0.673913	0.000251	-0.673758	0.738650	-0.021129	-0.014425	0.015441	0.999777	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.187567	0.964794	-0.109812	-0.001818	0.000516	0.164961	-0.021131	-0.000251	0.001592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	0	3218961272	0	0	119600	0.000000	nan	146.268005	146.250000	146.285004	3221225472
146.300003	0	-0.027306	0.194213	-9.740871	-0.006113	0.005259	0.005283	0.143494	-0.145330	0.698219	0.738811	0.673913	0.000251	-0.673758	0.738650	-0.021129	-0.014425	0.015441	0.999777	0.000000	0.000000	0.556863	0.140000	0.000000	0.000000	0.000000	0	0.188094	0.964764	-0.107337	-0.001150	0.000079	0.165919	-0.021131	-0.000251	0.001592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	0	3218961272	0	0	119600	0.000000	nan	146.268005	146.300003	146.285004	2684354560
146.350006	0	-0.022487	0.186569	-9.746822	0.000584	-0.005974	-0.001420	0.143977	-0.145594	0.697288	0.738841	0.673880	0.000388	-0.673724	0.738682	-0.021088	-0.014497	0.015320	0.999778	0.000000	0.000000	0.556863	0.110000	0.000000	0.000000	0.000000	0	0.188037	0.964768	-0.104255	-0.001200	-0.001254	0.163659	-0.021090	-0.000388	0.001548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	0	3218961272	0	0	119600	0.000000	nan	146.350006	146.300003	146.348999	1073741824
146.367004	0	-0.022487	0.186569	-9.746822	0.000584	-0.005974	-0.001420	0.143977	-0.145594	0.697288	0.738841	0.673880	0.000388	-0.673724	0.738682	-0.021088	-0.014497	0.015320	0.999778	0.000000	0.000000	0.556863	0.110000	0.000000	0.000000	0.000000	0	0.188017	0.964747	-0.101473	-0.001217	-0.001707	0.164646	-0.021090	-0.000388	0.001548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	0	3218961272	0	0	119600	0.000000	nan	146.350006	146.300003	146.348999	2147483648
146.391998	0	-0.016417	0.190112	-9.754251	-0.000450	-0.003184	-0.005497	0.145003	-0.145882	0.694702	0.738809	0.673915	0.000348	-0.673759	0.738649	-0.021131	-0.014497	0.015377	0.999777	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.188212	0.965126	-0.097358	-0.000691	-0.001294	0.165910	-0.021133	-0.000348	0.001595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	0	3218961272	0	0	119600	0.000000	nan	146.350006	146.391998	146.391998	1073741824
146.408997	0	-0.016417	0.190112	-9.754251	-0.000450	-0.003184	-0.005497	0.145003	-0.145882	0.694702	0.738809	0.673915	0.000348	-0.673759	0.738649	-0.021131	-0.014497	0.015377	0.999777	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.188200	0.965104	-0.101751	-0.000671	-0.001645	0.159575	-0.021133	-0.000348	0.001595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	0	3218961272	0	0	119600	0.000000	nan	146.408997	146.391998	146.391998	2147483648
146.427002	0	-0.034514	0.199706	-9.742144	-0.000947	0.006738	0.003508	0.144770	-0.145510	0.695903	0.738659	0.674079	0.000349	-0.673923	0.738499	-0.021147	-0.014512	0.015386	0.999776	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.188188	0.965074	-0.098877	-0.001008	-0.002107	0.160699	-0.021149	-0.000349	0.001817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	0	3218961272	0	0	119600	0.000000	nan	146.408997	146.391998	146.427002	0
146.442001	0	-0.034514	0.199706	-9.742144	-0.000947	0.006738	0.003508	0.144770	-0.145510	0.695903	0.738659	0.674079	0.000349	-0.673923	0.738499	-0.021147	-0.014512	0.015386	0.999776	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.188334	0.965355	-0.096467	-0.000750	-0.001451	0.161636	-0.021149	-0.000349	0.001817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	0	3218961272	0	0	119600	0.000000	nan	146.408997	146.442001	146.427002	3758096384
146.459000	0	-0.032315	0.193863	-9.725642	0.005154	-0.004332	-0.005502	0.144171	-0.145207	0.697284	0.738773	0.673954	0.000589	-0.673795	0.738617	-0.021112	-0.014663	0.015200	0.999777	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.188321	0.965331	-0.096851	-0.000952	-0.001900	0.155833	-0.021113	-0.000589	0.001648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	0	3218961272	0	0	119600	0.000000	nan	146.459000	146.442001	146.459000	536870912
146.477005	0	-0.032315	0.193863	-9.725642	0.005154	-0.004332	-0.005502	0.144171	-0.145207	0.697284	0.738773	0.673954	0.000589	-0.673795	0.738617	-0.021112	-0.014663	0.015200	0.999777	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.188304	0.965297	-0.094046	-0.001166	-0.002375	0.157257	-0.021113	-0.000589	0.001648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	0	3218961272	0	0	119600	0.000000	nan	146.459000	146.442001	146.459000	2684354560
146.492004	0	-0.028428	0.187675	-9.756351	0.004667	0.004575	-0.008093	0.143894	-0.145241	0.697554	0.738889	0.673827	0.000578	-0.673668	0.738733	-0.021105	-0.014648	0.015205	0.999777	0.000000	0.000000	0.439216	0.100000	0.000000	0.000000	0.000000	0	0.188395	0.965508	-0.091687	-0.000718	-0.001635	0.157984	-0.021107	-0.000578	0.001476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	0	3218961272	0	0	119600	0.000000	nan	146.459000	146.492004	146.492004	2147483648
146.509003	0	-0.028428	0.187675	-9.756351	0.004667	0.004575	-0.008093	0.143894	-0.145241	0.697554	0.738889	0.673827	0.000578	-0.673668	0.738733	-0.021105	-0.014648	0.015205	0.999777	0.000000	0.000000	0.439216	0.130000	0.000000	0.000000	0.000000	0	0.188383	0.965480	-0.107382	-0.000795	-0.002125	0.148107	-0.021107	-0.000578	0.001476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	0	3218961272	0	0	119600	0.000000	nan	146.509003	146.492004	146.492004	3221225472
146.526993	0	-0.015114	0.189993	-9.770789	-0.001228	0.009257	-0.007844	0.143701	-0.144824	0.698776	0.739011	0.673693	0.000480	-0.673535	0.738854	-0.021099	-0.014569	0.015269	0.999777	0.000000	0.000000	0.439216	0.130000	0.000000	0.000000	0.000000	0	0.188369	0.965442	-0.104717	-0.000737	-0.002467	0.148719	-0.021100	-0.000480	0.001295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	0	3218961272	0	0	119600	0.000000	nan	146.509003	146.492004	146.526993	536870912
146.542007	0	-0.015114	0.189993	-9.770789	-0.001228	0.009257	-0.007844	0.143701	-0.144824	0.698776	0.739011	0.673693	0.000480	-0.673535	0.738854	-0.021099	-0.014569	0.015269	0.999777	0.000000	0.000000	0.517647	0.130000	0.000000	0.000000	0.000000	0	0.188403	0.965587	-0.102485	-0.000401	-0.001602	0.149230	-0.021100	-0.000480	0.001295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	0	3218961272	0	0	119600	0.000000	nan	146.509003	146.542007	146.526993	536870912
146.559006	0	-0.010058	0.193405	-9.795681	-0.001379	0.009543	-0.007979	0.144173	-0.145141	0.697220	0.739118	0.673576	0.000341	-0.673421	0.738959	-0.021081	-0.014452	0.015351	0.999778	0.000000	0.000000	0.517647	0.150000	0.000000	0.000000	0.000000	0	0.188397	0.965560	-0.122247	-0.000335	-0.001844	0.138594	-0.021082	-0.000341	0.001136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	0	3218961272	0	0	119600	0.000000	nan	146.559006	146.542007	146.559006	1610612736
146.576996	0	-0.010058	0.193405	-9.795681	-0.001379	0.009543	-0.007979	0.144173	-0.145141	0.697220	0.739118	0.673576	0.000341	-0.673421	0.738959	-0.021081	-0.014452	0.015351	0.999778	0.000000	0.000000	0.517647	0.150000	0.000000	0.000000	0.000000	0	0.188391	0.965527	-0.119753	-0.000265	-0.002100	0.138757	-0.021082	-0.000341	0.001136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	0	3218961272	0	0	119600	0.000000	nan	146.559006	146.542007	146.559006	3221225472
146.591995	0	-0.021083	0.186378	-9.773006	0.002313	-0.004642	-0.002208	0.143937	-0.144814	0.698239	0.739224	0.673459	0.000312	-0.673306	0.739066	-0.020980	-0.014360	0.015299	0.999780	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.188401	0.965628	-0.117672	-0.000161	-0.001449	0.139235	-0.020982	-0.000312	0.000979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	0	3218961272	0	0	119600	0.000000	nan	146.559006	146.591995	146.591003	2684354560
146.608994	0	-0.021083	0.186378	-9.773006	0.002313	-0.004642	-0.002208	0.143937	-0.144814	0.698239	0.739224	0.673459	0.000312	-0.673306	0.739066	-0.020980	-0.014360	0.015299	0.999780	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.188399	0.965604	-0.117673	-0.000173	-0.001891	0.133240	-0.020982	-0.000312	0.000979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	0	3218961272	0	0	119600	0.000000	nan	146.608994	146.591995	146.591003	3758096384
