151.714996	0	-0.024375	0.186994	-9.749146	-0.006286	0.000997	0.001725	0.144014	-0.143043	0.698644	0.742743	0.669575	0.001444	-0.669381	0.742576	-0.022556	-0.016175	0.015787	0.999744	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.151741	1.308649	-0.105929	0.002331	-0.018047	0.278661	-0.022558	-0.001444	-0.003084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	0	3218961272	0	0	119600	0.000000	nan	151.714996	151.697006	151.697006	1073741824
151.733002	0	-0.018347	0.200145	-9.749344	-0.001285	-0.002510	-0.000710	0.144757	-0.143647	0.695851	0.742716	0.669605	0.001451	-0.669411	0.742549	-0.022571	-0.016191	0.015792	0.999744	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.151783	1.308324	-0.100912	0.002516	-0.018364	0.279656	-0.022573	-0.001451	-0.003044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	0	3218961272	0	0	119600	0.000000	nan	151.714996	151.697006	151.733002	3221225472
151.746994	0	-0.018347	0.200145	-9.749344	-0.001285	-0.002510	-0.000710	0.144757	-0.143647	0.695851	0.742716	0.669605	0.001451	-0.669411	0.742549	-0.022571	-0.016191	0.015792	0.999744	0.000000	0.000000	0.439216	0.120000	0.000000	0.000000	0.000000	0	0.151180	1.312530	-0.096998	0.001548	-0.010834	0.280429	-0.022573	-0.001451	-0.003044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	0	3218961272	0	0	119600	0.000000	nan	151.714996	151.746994	151.733002	1610612736
151.764999	0	-0.029133	0.201329	-9.746773	0.000469	0.007294	-0.008610	0.144630	-0.143205	0.698162	0.742870	0.669435	0.001355	-0.669244	0.742703	-0.022465	-0.016045	0.015782	0.999747	0.000000	0.000000	0.439216	0.140000	0.000000	0.000000	0.000000	0	0.151208	1.312335	-0.113920	0.001548	-0.011262	0.269283	-0.022467	-0.001355	-0.003273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	0	3218961272	0	0	119600	0.000000	nan	151.764999	151.746994	151.764999	3758096384
151.783005	0	-0.029133	0.201329	-9.746773	0.000469	0.007294	-0.008610	0.144630	-0.143205	0.698162	0.742870	0.669435	0.001355	-0.669244	0.742703	-0.022465	-0.016045	0.015782	0.999747	0.000000	0.000000	0.439216	0.140000	0.000000	0.000000	0.000000	0	0.151236	1.312132	-0.109071	0.001548	-0.011691	0.270323	-0.022467	-0.001355	-0.003273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	0	3218961272	0	0	119600	0.000000	nan	151.764999	151.746994	151.764999	1610612736
151.796997	0	-0.029395	0.184007	-9.727561	-0.002860	-0.009069	-0.000272	0.144310	-0.143224	0.698612	0.742805	0.669505	0.001616	-0.669308	0.742641	-0.022613	-0.016339	0.015715	0.999743	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.150989	1.313851	-0.105289	0.001015	-0.007098	0.271406	-0.022614	-0.001616	-0.003178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	0	3218961272	0	0	119600	0.000000	nan	151.764999	151.796997	151.796997	0
151.815002	0	-0.029395	0.184007	-9.727561	-0.002860	-0.009069	-0.000272	0.144310	-0.143224	0.698612	0.742805	0.669505	0.001616	-0.669308	0.742641	-0.022613	-0.016339	0.015715	0.999743	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.151007	1.313723	-0.118388	0.001266	-0.007744	0.260458	-0.022614	-0.001616	-0.003178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	0	3218961272	0	0	119600	0.000000	nan	151.815002	151.796997	151.796997	2147483648
151.832993	0	-0.014931	0.204317	-9.731542	0.001353	-0.004385	-0.007147	0.143975	-0.143680	0.697773	0.742906	0.669393	0.001661	-0.669194	0.742741	-0.022698	-0.016428	0.015751	0.999741	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.151030	1.313584	-0.113703	0.001483	-0.007951	0.261771	-0.022700	-0.001661	-0.003329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	0	3218961272	0	0	119600	0.000000	nan	151.815002	151.796997	151.832993	3758096384
151.847000	0	-0.014931	0.204317	-9.731542	0.001353	-0.004385	-0.007147	0.143975	-0.143680	0.697773	0.742906	0.669393	0.001661	-0.669194	0.742741	-0.022698	-0.016428	0.015751	0.999741	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.150877	1.314322	-0.110036	0.000961	-0.004722	0.262793	-0.022700	-0.001661	-0.003329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	0	3218961272	0	0	119600	0.000000	nan	151.815002	151.847000	151.832993	2684354560
151.865005	0	-0.021061	0.194784	-9.726645	0.006129	-0.004554	-0.003802	0.144434	-0.143510	0.698176	0.742929	0.669369	0.001618	-0.669172	0.742765	-0.022578	-0.016315	0.015691	0.999744	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.150895	1.314237	-0.107930	0.001190	-0.005119	0.253215	-0.022580	-0.001618	-0.003362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	0	3218961272	0	0	119600	0.000000	nan	151.865005	151.847000	151.865005	536870912
151.882996	0	-0.021061	0.194784	-9.726645	0.006129	-0.004554	-0.003802	0.144434	-0.143510	0.698176	0.742929	0.669369	0.001618	-0.669172	0.742765	-0.022578	-0.016315	0.015691	0.999744	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.150916	1.314145	-0.103374	0.001418	-0.005516	0.254619	-0.022580	-0.001618	-0.003362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	0	3218961272	0	0	119600	0.000000	nan	151.865005	151.847000	151.865005	2147483648
151.897003	0	-0.031352	0.182449	-9.775905	0.002397	0.005674	-0.000802	0.144007	-0.143346	0.697857	0.742965	0.669329	0.001266	-0.669138	0.742796	-0.022550	-0.016034	0.015907	0.999745	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.150816	1.314530	-0.099808	0.000918	-0.003545	0.255027	-0.022552	-0.001266	-0.003416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	0	3218961272	0	0	119600	0.000000	nan	151.865005	151.897003	151.897003	1073741824
151.914993	0	-0.031352	0.182449	-9.775905	0.002397	0.005674	-0.000802	0.144007	-0.143346	0.697857	0.742965	0.669329	0.001266	-0.669138	0.742796	-0.022550	-0.016034	0.015907	0.999745	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.150833	1.314466	-0.102332	0.001123	-0.004282	0.242095	-0.022552	-0.001266	-0.003416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	0	3218961272	0	0	119600	0.000000	nan	151.914993	151.897003	151.897003	2684354560
151.932999	0	-0.027951	0.188577	-9.755957	0.000933	0.003313	0.008570	0.143879	-0.143295	0.699016	0.742722	0.669599	0.001200	-0.669408	0.742552	-0.022576	-0.016008	0.015965	0.999744	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.150853	1.314389	-0.097973	0.001288	-0.004902	0.242975	-0.022578	-0.001200	-0.003053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	0	3218961272	0	0	119600	0.000000	nan	151.914993	151.897003	151.932999	536870912
151.947006	0	-0.027951	0.188577	-9.755957	0.000933	0.003313	0.008570	0.143879	-0.143295	0.699016	0.742722	0.669599	0.001200	-0.669408	0.742552	-0.022576	-0.016008	0.015965	0.999744	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.150788	1.314638	-0.094569	0.000825	-0.003134	0.243660	-0.022578	-0.001200	-0.003053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	0	3218961272	0	0	119600	0.000000	nan	151.914993	151.947006	151.932999	3758096384
151.975006	0	-0.020768	0.204154	-9.751474	0.001247	-0.005398	-0.003645	0.143896	-0.143014	0.698385	0.742794	0.669518	0.001345	-0.669326	0.742626	-0.022591	-0.016123	0.015880	0.999744	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.150811	1.314550	-0.107009	0.000969	-0.003614	0.229086	-0.022593	-0.001345	-0.003160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	0	3218961272	0	0	119600	0.000000	nan	151.975006	151.947006	151.975006	1073741824
151.992996	0	-0.020768	0.204154	-9.751474	0.001247	-0.005398	-0.003645	0.143896	-0.143014	0.698385	0.742794	0.669518	0.001345	-0.669326	0.742626	-0.022591	-0.016123	0.015880	0.999744	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.150828	1.314485	-0.102887	0.001062	-0.003923	0.230040	-0.022593	-0.001345	-0.003160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	0	3218961272	0	0	119600	0.000000	nan	151.975006	151.947006	151.975006	2684354560
152.007004	0	-0.017325	0.194688	-9.740875	-0.007117	0.008497	-0.004626	0.143760	-0.142696	0.698339	0.742868	0.669437	0.001113	-0.669248	0.742696	-0.022585	-0.015946	0.016032	0.999744	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.150780	1.314649	-0.099665	0.000717	-0.002473	0.230934	-0.022587	-0.001113	-0.003270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	0	3218961272	0	0	119600	0.000000	nan	151.975006	152.007004	152.007004	1610612736
152.024994	0	-0.017325	0.194688	-9.740875	-0.007117	0.008497	-0.004626	0.143760	-0.142696	0.698339	0.742868	0.669437	0.001113	-0.669248	0.742696	-0.022585	-0.015946	0.016032	0.999744	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.150792	1.314605	-0.106894	0.000936	-0.002889	0.218191	-0.022587	-0.001113	-0.003270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	-1.077419	-1.077419	0.000000	0.000000	0.000000	0	3218961272	0	0	119600	0.000000	nan	152.024994	152.007004	152.007004	3221225472
