80.086998	0	-0.004377	0.085061	-9.735173	0.000598	0.002605	-0.003753	0.164573	-0.224553	0.590375	0.604033	0.796959	-0.000151	-0.796914	0.603997	-0.010761	-0.008485	0.006620	0.999942	0.219000	-0.357000	0.000000	0.070000	0.000000	0.000000	0.000000	0	0.010199	-0.017547	-0.058549	0.126187	-0.223827	0.011953	-0.010761	0.000151	-0.000364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196103	0.000000	0.000000	0.000000	0.770870	0.000000	0.000000	1.834670	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071635796	3221225472	1071662743	0.491819	0.065394	0.000000	0.000000	0.000000	0	1077488812	0	0	119600	0.000000	nan	80.056000	80.086998	80.070000	1610612736
80.102997	0	0.005246	0.089836	-9.738935	-0.002095	0.002454	-0.000620	0.164207	-0.224624	0.590422	0.604148	0.796872	-0.000215	-0.796827	0.604110	-0.010859	-0.008523	0.006731	0.999941	0.219000	-0.357000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.012218	-0.021128	-0.084545	0.126420	-0.223940	0.010757	-0.010859	0.000215	-0.000508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196103	0.000000	0.000000	0.000000	0.628908	0.000000	0.000000	1.496802	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071635688	3221225472	1071662743	0.491794	0.065394	0.000000	0.000000	0.000000	1610612736	1077466669	0	0	119600	0.000000	nan	80.102997	80.086998	80.102997	2147483648
80.116997	0	0.005246	0.089836	-9.738935	-0.002095	0.002454	-0.000620	0.164207	-0.224624	0.590422	0.604148	0.796872	-0.000215	-0.796827	0.604110	-0.010859	-0.008523	0.006731	0.999941	0.219000	-0.357000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.013988	-0.024263	-0.084394	0.126624	-0.224040	0.011699	-0.010859	0.000215	-0.000508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196103	0.000000	0.000000	0.000000	0.633005	0.000000	0.000000	1.506552	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071635688	3758096384	1071660827	0.491819	0.065394	0.000000	0.000000	0.000000	1610612736	1077467308	0	0	119600	0.000000	nan	80.102997	80.086998	80.102997	3758096384
80.133003	0	-0.003138	0.097006	-9.735267	0.000553	-0.007348	0.003082	0.164411	-0.224565	0.590466	0.603947	0.797024	-0.000111	-0.796979	0.603911	-0.010782	-0.008527	0.006601	0.999942	0.118000	0.047000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.015777	-0.020454	-0.084207	0.123103	-0.112471	0.012834	-0.010782	0.000111	-0.000256	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196103	0.000000	0.000000	0.000000	0.637970	0.000000	0.000000	1.518368	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071635688	3758096384	1071660827	0.491794	0.065394	0.000000	0.000000	0.000000	3221225472	1077468082	0	0	119600	0.000000	nan	80.102997	80.133003	80.133003	536870912
80.150002	0	-0.003138	0.097006	-9.735267	0.000553	-0.007348	0.003082	0.164411	-0.224565	0.590466	0.603947	0.797024	-0.000111	-0.796979	0.603911	-0.010782	-0.008527	0.006601	0.999942	0.118000	0.047000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.017870	-0.022366	-0.099540	0.123168	-0.112610	0.013084	-0.010782	0.000111	-0.000256	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196103	0.000000	0.000000	0.000000	0.557577	0.000000	0.000000	1.327034	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071635688	3758096384	1071660827	0.491794	0.065368	0.000000	0.000000	0.000000	2147483648	1077455543	0	0	119600	0.000000	nan	80.150002	80.133003	80.133003	2684354560
80.164001	0	-0.019846	0.080175	-9.744267	-0.002382	0.010912	0.001288	0.164623	-0.224678	0.589962	0.603950	0.797022	-0.000293	-0.796978	0.603912	-0.010770	-0.008407	0.006738	0.999942	0.118000	0.047000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.019594	-0.023943	-0.099357	0.123252	-0.113073	0.013953	-0.010770	0.000293	-0.000260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196103	0.000000	0.000000	0.000000	0.561591	0.000000	0.000000	1.336586	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071635688	3758096384	1071660827	0.491794	0.065368	0.000000	0.000000	0.000000	2147483648	1077456169	0	0	119600	0.000000	nan	80.150002	80.133003	80.164001	0
80.180000	0	-0.019846	0.080175	-9.744267	-0.002382	0.010912	0.001288	0.164623	-0.224678	0.589962	0.603950	0.797022	-0.000293	-0.796978	0.603912	-0.010770	-0.008407	0.006738	0.999942	0.086000	0.065000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.020448	-0.020407	-0.099134	0.107810	-0.039322	0.014946	-0.010770	0.000293	-0.000260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196103	0.000000	0.000000	0.000000	0.566251	0.000000	0.000000	1.347677	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071635796	2684354560	1071660879	0.491819	0.065394	0.000000	0.000000	0.000000	1610612736	1077456896	0	0	119600	0.000000	nan	80.150002	80.180000	80.164001	536870912
80.194000	0	-0.016312	0.095787	-9.733813	0.000407	0.003203	-0.007680	0.164174	-0.225009	0.589615	0.603842	0.797104	-0.000289	-0.797059	0.603805	-0.010780	-0.008419	0.006740	0.999942	0.086000	0.065000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.021957	-0.020957	-0.095028	0.107751	-0.039613	0.016651	-0.010781	0.000289	-0.000125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196103	0.000000	0.000000	0.000000	0.593975	0.000000	0.000000	1.413660	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071635688	3758096384	1071660827	0.491819	0.065394	0.000000	0.000000	0.000000	2684354560	1077461220	0	0	119600	0.000000	nan	80.194000	80.180000	80.194000	2147483648
80.209999	0	-0.016312	0.095787	-9.733813	0.000407	0.003203	-0.007680	0.164174	-0.225009	0.589615	0.603842	0.797104	-0.000289	-0.797059	0.603805	-0.010780	-0.008419	0.006740	0.999942	0.086000	0.065000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.023681	-0.021591	-0.094762	0.107683	-0.039945	0.017808	-0.010781	0.000289	-0.000125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196103	0.000000	0.000000	0.000000	0.599439	0.000000	0.000000	1.426665	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071635796	2684354560	1071660879	0.491819	0.065394	0.000000	0.000000	0.000000	0	1077462073	0	0	119600	0.000000	nan	80.194000	80.180000	80.194000	2684354560
80.225998	0	-0.034026	0.111143	-9.750055	-0.000291	-0.002061	-0.006565	0.164575	-0.224518	0.589924	0.603952	0.797021	-0.000332	-0.796976	0.603914	-0.010819	-0.008422	0.006798	0.999941	0.032000	0.115000	0.439216	0.090000	0.000000	0.000000	0.000000	0	0.023041	-0.017354	-0.094477	0.075844	0.024456	0.018704	-0.010819	0.000332	-0.000263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196103	0.000000	0.000000	0.000000	0.604084	0.000000	0.000000	1.437719	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071635688	3758096384	1071660827	0.491794	0.065394	0.000000	0.000000	0.000000	1610612736	1077462797	0	0	119600	0.000000	nan	80.194000	80.225998	80.225998	3221225472
80.239998	0	-0.034026	0.111143	-9.750055	-0.000291	-0.002061	-0.006565	0.164575	-0.224518	0.589924	0.603952	0.797021	-0.000332	-0.796976	0.603914	-0.010819	-0.008422	0.006798	0.999941	0.032000	0.115000	0.439216	0.120000	0.000000	0.000000	0.000000	0	0.024103	-0.017011	-0.105517	0.075466	0.024088	0.016790	-0.010819	0.000332	-0.000263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196103	0.000000	0.000000	0.000000	0.538870	0.000000	0.000000	1.282511	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071635796	2684354560	1071660879	0.491819	0.065394	0.000000	0.000000	0.000000	2684354560	1077452625	0	0	119600	0.000000	nan	80.239998	80.225998	80.225998	536870912
80.257004	0	-0.015985	0.100803	-9.763336	-0.004197	0.004181	0.004931	0.164914	-0.224776	0.589970	0.603898	0.797061	-0.000403	-0.797017	0.603859	-0.010908	-0.008451	0.006909	0.999940	0.032000	0.115000	0.439216	0.120000	0.000000	0.000000	0.000000	0	0.025387	-0.016602	-0.105232	0.075338	0.023759	0.017518	-0.010908	0.000403	-0.000195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196103	0.000000	0.000000	0.000000	0.542931	0.000000	0.000000	1.292175	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071635796	2684354560	1071660879	0.491819	0.065394	0.000000	0.000000	0.000000	0	1077453259	0	0	119600	0.000000	nan	80.239998	80.225998	80.255997	3221225472
80.273003	0	-0.015985	0.100803	-9.763336	-0.004197	0.004181	0.004931	0.164914	-0.224776	0.589970	0.603898	0.797061	-0.000403	-0.797017	0.603859	-0.010908	-0.008451	0.006909	0.999940	-0.015000	0.260000	0.556863	0.120000	0.000000	0.000000	0.000000	0	0.023654	-0.008522	-0.104951	0.037517	0.122245	0.018202	-0.010908	0.000403	-0.000195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196103	0.000000	0.000000	0.000000	0.546813	0.000000	0.000000	1.301415	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071635688	2684354560	1071660879	0.491819	0.065419	0.000000	0.000000	0.000000	2147483648	1077453864	0	0	119600	0.000000	nan	80.239998	80.273003	80.255997	3758096384
80.287003	0	-0.015052	0.090218	-9.741824	-0.005060	0.005108	-0.006240	0.164948	-0.224610	0.589901	0.604034	0.796958	-0.000350	-0.796913	0.603995	-0.010936	-0.008504	0.006885	0.999940	-0.015000	0.260000	0.556863	0.120000	0.000000	0.000000	0.000000	0	0.024179	-0.006811	-0.111397	0.037543	0.121901	0.017806	-0.010937	0.000350	-0.000365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196103	0.000000	0.000000	0.000000	0.511263	0.000000	0.000000	1.216806	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071635796	2684354560	1071660879	0.491845	0.065394	0.000000	0.000000	0.000000	2684354560	1077448319	0	0	119600	0.000000	nan	80.287003	80.273003	80.287003	1073741824
80.303001	0	-0.015052	0.090218	-9.741824	-0.005060	0.005108	-0.006240	0.164948	-0.224610	0.589901	0.604034	0.796958	-0.000350	-0.796913	0.603995	-0.010936	-0.008504	0.006885	0.999940	-0.015000	0.260000	0.556863	0.120000	0.000000	0.000000	0.000000	0	0.024780	-0.004860	-0.111112	0.037573	0.121508	0.018837	-0.010937	0.000350	-0.000365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196103	0.000000	0.000000	0.000000	0.516380	0.000000	0.000000	1.228985	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071635796	2684354560	1071660879	0.491819	0.065394	0.000000	0.000000	0.000000	3221225472	1077449117	0	0	119600	0.000000	nan	80.287003	80.273003	80.287003	1610612736
80.362999	0	-0.001947	0.092683	-9.736238	-0.002700	-0.000799	0.010921	0.164489	-0.224571	0.589657	0.603852	0.797096	-0.000339	-0.797051	0.603813	-0.010958	-0.008530	0.006888	0.999940	-0.032000	0.316000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.023617	0.011948	-0.109982	0.008766	0.202325	0.023036	-0.010958	0.000339	-0.000137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196103	0.000000	0.000000	0.000000	0.537066	0.000000	0.000000	1.278217	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071635688	3758096384	1071660827	0.491819	0.065394	0.000000	0.000000	0.000000	1073741824	1077452344	0	0	119600	0.000000	nan	80.287003	80.362999	80.362999	1610612736
80.376999	0	-0.001947	0.092683	-9.736238	-0.002700	-0.000799	0.010921	0.164489	-0.224571	0.589657	0.603852	0.797096	-0.000339	-0.797051	0.603813	-0.010958	-0.008530	0.006888	0.999940	-0.032000	0.316000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.023739	0.014781	-0.109856	0.008878	0.202148	0.023259	-0.010958	0.000339	-0.000137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196103	0.000000	0.000000	0.000000	0.538515	0.000000	0.000000	1.281666	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071635796	2684354560	1071660879	0.491819	0.065394	0.000000	0.000000	0.000000	1073741824	1077452570	0	0	119600	0.000000	nan	80.376999	80.362999	80.362999	3221225472
80.392998	0	-0.012535	0.100910	-9.750225	0.003396	0.003433	0.005589	0.164372	-0.224618	0.589875	0.603632	0.797263	-0.000468	-0.797217	0.603591	-0.011105	-0.008571	0.007076	0.999938	-0.032000	0.316000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.023881	0.018015	-0.109484	0.008807	0.201859	0.024153	-0.011105	0.000468	0.000139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196103	0.000000	0.000000	0.000000	0.543618	0.000000	0.000000	1.293811	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071635796	2684354560	1071660879	0.491819	0.065394	0.000000	0.000000	0.000000	1073741824	1077453366	0	0	119600	0.000000	nan	80.376999	80.362999	80.392998	3758096384
80.410004	0	-0.012535	0.100910	-9.750225	0.003396	0.003433	0.005589	0.164372	-0.224618	0.589875	0.603632	0.797263	-0.000468	-0.797217	0.603591	-0.011105	-0.008571	0.007076	0.999938	0.070000	-0.058000	0.517647	0.110000	0.000000	0.000000	0.000000	0	0.026648	0.010358	-0.109073	0.034330	0.093090	0.025104	-0.011105	0.000468	0.000139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196103	0.000000	0.000000	0.000000	0.549123	0.000000	0.000000	1.306913	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071635688	2684354560	1071660879	0.491819	0.065419	0.000000	0.000000	0.000000	3758096384	1077454224	0	0	119600	0.000000	nan	80.376999	80.410004	80.392998	2147483648
