98.153999	0	-0.020327	0.104776	-9.726347	-0.008314	0.004977	-0.001413	0.157678	-0.227816	0.589024	0.583893	0.811830	0.001232	-0.811752	0.583856	-0.013041	-0.011306	0.006615	0.999914	0.062000	-0.030000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.006471	0.006510	-0.063845	0.065633	0.057449	0.012062	-0.013041	-0.001232	-0.000609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	0.000000	0.000000	0.778885	0.000000	0.000000	1.853747	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071635688	2684354560	1071660879	0.491974	0.067613	0.000000	0.000000	0.000000	536870912	1077490062	0	0	119600	0.000000	nan	98.123001	98.153999	98.137001	536870912
98.169998	0	-0.026262	0.110714	-9.728620	0.000266	-0.002913	-0.005621	0.157887	-0.227711	0.589294	0.583940	0.811796	0.001400	-0.811717	0.583906	-0.013028	-0.011393	0.006471	0.999914	0.062000	-0.030000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.007521	0.007429	-0.070583	0.065723	0.057135	0.013050	-0.013028	-0.001400	-0.000667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	0.000000	0.000000	0.746632	0.000000	0.000000	1.776983	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071635688	3758096384	1071660827	0.491974	0.067587	0.000000	0.000000	0.000000	1610612736	1077485031	0	0	119600	0.000000	nan	98.169998	98.153999	98.169998	1073741824
98.183998	0	-0.026262	0.110714	-9.728620	0.000266	-0.002913	-0.005621	0.157887	-0.227711	0.589294	0.583940	0.811796	0.001400	-0.811717	0.583906	-0.013028	-0.011393	0.006471	0.999914	0.062000	-0.030000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.008441	0.008229	-0.070400	0.065802	0.056860	0.014133	-0.013028	-0.001400	-0.000667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	0.000000	0.000000	0.751392	0.000000	0.000000	1.788313	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071635796	2684354560	1071660879	0.492077	0.067613	0.000000	0.000000	0.000000	3758096384	1077485773	0	0	119600	0.000000	nan	98.169998	98.153999	98.169998	2684354560
98.199997	0	-0.014333	0.099768	-9.729508	-0.004819	0.003055	0.002715	0.157312	-0.227548	0.589641	0.583813	0.811887	0.001413	-0.811806	0.583778	-0.013235	-0.011570	0.006580	0.999911	-0.108000	-0.004000	0.478431	0.080000	0.000000	0.000000	0.000000	0	0.004763	0.007492	-0.070174	-0.005562	0.031607	0.015360	-0.013236	-0.001413	-0.000511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	0.000000	0.000000	0.756883	0.000000	0.000000	1.801382	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071635796	2684354560	1071660879	0.491974	0.067613	0.000000	0.000000	0.000000	1610612736	1077486630	0	0	119600	0.000000	nan	98.169998	98.199997	98.199997	3221225472
98.217003	0	-0.014333	0.099768	-9.729508	-0.004819	0.003055	0.002715	0.157312	-0.227548	0.589641	0.583813	0.811887	0.001413	-0.811806	0.583778	-0.013235	-0.011570	0.006580	0.999911	-0.108000	-0.004000	0.478431	0.040000	0.000000	0.000000	0.000000	0	0.004668	0.008029	-0.056976	-0.005168	0.031311	0.017837	-0.013236	-0.001413	-0.000511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	0.000000	0.000000	0.835499	0.000000	0.000000	1.988488	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071635688	3758096384	1071660827	0.491974	0.067613	0.000000	0.000000	0.000000	2147483648	1077498892	0	0	119600	0.000000	nan	98.217003	98.199997	98.199997	1610612736
98.231003	0	-0.014251	0.098513	-9.737742	-0.005806	0.003393	-0.009456	0.157321	-0.228089	0.589223	0.583879	0.811840	0.001406	-0.811759	0.583844	-0.013179	-0.011521	0.006553	0.999912	-0.108000	-0.004000	0.478431	0.040000	0.000000	0.000000	0.000000	0	0.004596	0.008468	-0.056727	-0.004833	0.031061	0.018795	-0.013180	-0.001406	-0.000592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	0.000000	0.000000	0.840176	0.000000	0.000000	1.999620	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071635688	2684354560	1071660879	0.492000	0.067613	0.000000	0.000000	0.000000	536870912	1077499622	0	0	119600	0.000000	nan	98.217003	98.199997	98.231003	3221225472
98.247002	0	-0.014251	0.098513	-9.737742	-0.005806	0.003393	-0.009456	0.157321	-0.228089	0.589223	0.583879	0.811840	0.001406	-0.811759	0.583844	-0.013179	-0.011521	0.006553	0.999912	-0.030000	0.433000	0.000000	0.040000	0.000000	0.000000	0.000000	0	0.003748	0.020976	-0.056426	-0.015182	0.198029	0.019890	-0.013180	-0.001406	-0.000592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	0.000000	0.000000	0.845603	0.000000	0.000000	2.012535	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071635796	2684354560	1071660879	0.491974	0.067613	0.000000	0.000000	0.000000	2147483648	1077500468	0	0	119600	0.000000	nan	98.217003	98.247002	98.231003	3758096384
98.264000	0	-0.021656	0.110628	-9.711713	0.004082	0.001435	0.001458	0.157854	-0.227961	0.589265	0.583777	0.811913	0.001307	-0.811834	0.583741	-0.013109	-0.011406	0.006592	0.999913	-0.030000	0.433000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.003490	0.024343	-0.070916	-0.015040	0.197740	0.018148	-0.013110	-0.001307	-0.000466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	0.000000	0.000000	0.762710	0.000000	0.000000	1.815249	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071635796	2684354560	1071660879	0.491974	0.067613	0.000000	0.000000	0.000000	1073741824	1077487539	0	0	119600	0.000000	nan	98.264000	98.247002	98.263000	1610612736
98.277000	0	-0.021656	0.110628	-9.711713	0.004082	0.001435	0.001458	0.157854	-0.227961	0.589265	0.583777	0.811913	0.001307	-0.811834	0.583741	-0.013109	-0.011406	0.006592	0.999913	-0.030000	0.433000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.003294	0.026913	-0.070680	-0.014932	0.197519	0.019374	-0.013110	-0.001307	-0.000466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	0.000000	0.000000	0.768251	0.000000	0.000000	1.828438	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071635688	2684354560	1071660879	0.491974	0.067613	0.000000	0.000000	0.000000	2147483648	1077488403	0	0	119600	0.000000	nan	98.264000	98.247002	98.263000	1610612736
98.293999	0	-0.022521	0.127151	-9.737739	0.001729	-0.002635	-0.003782	0.157530	-0.227900	0.589635	0.583795	0.811900	0.001289	-0.811822	0.583759	-0.013078	-0.011371	0.006589	0.999914	0.036000	0.100000	0.556863	0.090000	0.000000	0.000000	0.000000	0	0.004648	0.027201	-0.070350	0.006240	0.156760	0.020531	-0.013079	-0.001289	-0.000489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	0.000000	0.000000	0.774046	0.000000	0.000000	1.842229	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071635796	2147483648	1071662795	0.492000	0.067639	0.000000	0.000000	0.000000	1610612736	1077489307	0	0	119600	0.000000	nan	98.264000	98.293999	98.293999	3758096384
98.307999	0	-0.022521	0.127151	-9.737739	0.001729	-0.002635	-0.003782	0.157530	-0.227900	0.589635	0.583795	0.811900	0.001289	-0.811822	0.583759	-0.013078	-0.011371	0.006589	0.999914	0.036000	0.100000	0.556863	0.100000	0.000000	0.000000	0.000000	0	0.004735	0.029395	-0.083137	0.006161	0.156645	0.019494	-0.013079	-0.001289	-0.000489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	0.000000	0.000000	0.702649	0.000000	0.000000	1.672306	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071635796	2684354560	1071660879	0.491974	0.067639	0.000000	0.000000	0.000000	1073741824	1077478171	0	0	119600	0.000000	nan	98.307999	98.293999	98.293999	1073741824
98.323997	0	-0.031812	0.118550	-9.766988	0.001350	-0.003536	0.001033	0.158019	-0.228190	0.587116	0.583832	0.811873	0.001334	-0.811794	0.583797	-0.013110	-0.011422	0.006571	0.999913	0.036000	0.100000	0.556863	0.100000	0.000000	0.000000	0.000000	0	0.004834	0.031901	-0.082825	0.006109	0.156312	0.020116	-0.013110	-0.001334	-0.000534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	0.000000	0.000000	0.706481	0.000000	0.000000	1.681426	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071635796	3758096384	1071660827	0.491974	0.067613	0.000000	0.000000	0.000000	3758096384	1077478768	0	0	119600	0.000000	nan	98.307999	98.293999	98.323997	1610612736
98.341003	0	-0.031812	0.118550	-9.766988	0.001350	-0.003536	0.001033	0.158019	-0.228190	0.587116	0.583832	0.811873	0.001334	-0.811794	0.583797	-0.013110	-0.011422	0.006571	0.999913	-0.001000	0.054000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.004706	0.031226	-0.082483	0.003096	0.113375	0.020778	-0.013110	-0.001334	-0.000534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	0.000000	0.000000	0.710611	0.000000	0.000000	1.691254	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071635688	2684354560	1071660879	0.492000	0.067639	0.000000	0.000000	0.000000	0	1077479413	0	0	119600	0.000000	nan	98.307999	98.341003	98.323997	0
98.355003	0	-0.013884	0.107831	-9.769650	-0.001311	0.000290	-0.005187	0.157638	-0.227860	0.589020	0.583874	0.811843	0.001303	-0.811764	0.583839	-0.013101	-0.011397	0.006592	0.999913	-0.001000	0.054000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.004750	0.032813	-0.089987	0.003316	0.113197	0.019824	-0.013102	-0.001303	-0.000586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	0.000000	0.000000	0.667498	0.000000	0.000000	1.588646	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071635688	2684354560	1071660879	0.492000	0.067639	0.000000	0.000000	0.000000	2147483648	1077472688	0	0	119600	0.000000	nan	98.355003	98.341003	98.353996	1610612736
98.371002	0	-0.013884	0.107831	-9.769650	-0.001311	0.000290	-0.005187	0.157638	-0.227860	0.589020	0.583874	0.811843	0.001303	-0.811764	0.583839	-0.013101	-0.011397	0.006592	0.999913	-0.001000	0.054000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.004803	0.034624	-0.089670	0.003567	0.112993	0.020407	-0.013102	-0.001303	-0.000586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	0.000000	0.000000	0.671218	0.000000	0.000000	1.597500	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071635796	2684354560	1071660879	0.491974	0.067613	0.000000	0.000000	0.000000	3221225472	1077473268	0	0	119600	0.000000	nan	98.355003	98.341003	98.353996	2147483648
98.387001	0	-0.022288	0.116212	-9.763630	0.003294	0.005816	-0.002798	0.157673	-0.227736	0.588901	0.583935	0.811799	0.001202	-0.811722	0.583899	-0.012988	-0.011245	0.006608	0.999915	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.004741	0.032709	-0.089343	0.002099	0.065646	0.021084	-0.012988	-0.001202	-0.000661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	0.000000	0.000000	0.675318	0.000000	0.000000	1.607257	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071635688	2684354560	1071660879	0.491974	0.067613	0.000000	0.000000	0.000000	1073741824	1077473908	0	0	119600	0.000000	nan	98.355003	98.387001	98.387001	2684354560
98.401001	0	-0.022288	0.116212	-9.763630	0.003294	0.005816	-0.002798	0.157673	-0.227736	0.588901	0.583935	0.811799	0.001202	-0.811722	0.583899	-0.012988	-0.011245	0.006608	0.999915	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.004770	0.033628	-0.102627	0.002134	0.065439	0.018633	-0.012988	-0.001202	-0.000661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	0.000000	0.000000	0.596334	0.000000	0.000000	1.419275	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071635796	3758096384	1071660827	0.491974	0.067613	0.000000	0.000000	0.000000	2684354560	1077461588	0	0	119600	0.000000	nan	98.401001	98.387001	98.387001	0
98.417000	0	-0.021260	0.093588	-9.755264	0.000296	0.005533	-0.001959	0.157727	-0.227975	0.589091	0.583882	0.811838	0.001072	-0.811762	0.583845	-0.012925	-0.011119	0.006676	0.999916	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.004804	0.034675	-0.102329	0.002455	0.064995	0.019448	-0.012925	-0.001072	-0.000596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	0.000000	0.000000	0.600768	0.000000	0.000000	1.429829	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071635796	3758096384	1071660827	0.491974	0.067639	0.000000	0.000000	0.000000	1073741824	1077462280	0	0	119600	0.000000	nan	98.401001	98.387001	98.417000	536870912
98.433998	0	-0.021260	0.093588	-9.755264	0.000296	0.005533	-0.001959	0.157727	-0.227975	0.589091	0.583882	0.811838	0.001072	-0.811762	0.583845	-0.012925	-0.011119	0.006676	0.999916	0.000000	-0.226000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.004757	0.026030	-0.101999	0.001684	-0.056875	0.020315	-0.012925	-0.001072	-0.000596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202839	0.000000	0.000000	0.000000	0.605553	0.000000	0.000000	1.441217	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071635796	2684354560	1071660879	0.492000	0.067613	0.000000	0.000000	0.000000	2684354560	1077463026	0	0	119600	0.000000	nan	98.401001	98.433998	98.417000	2684354560
