16.421000	1	0.016106	0.016069	-0.993623	0.000767	-0.012097	-0.008912	0.294684	0.089753	0.094486	0.954698	-0.297488	0.007220	0.297536	0.954686	-0.006852	-0.004855	0.008690	0.999951	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	674.990417	0.000000	0.000000	161.089920	-0.006852	-0.007220	-0.011064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.195751	119602	120362	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	16421
16.434000	1	0.016106	0.016069	-0.993623	0.000767	-0.012097	-0.008912	0.294684	0.089753	0.094486	0.954698	-0.297488	0.007220	0.297536	0.954686	-0.006852	-0.004855	0.008690	0.999951	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	677.084656	0.000000	0.000000	161.217453	-0.006852	-0.007220	-0.011064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.195751	119600	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	16434
16.450001	1	0.015253	0.017287	-0.993251	0.008523	-0.008764	-0.007597	0.294641	0.089862	0.096331	0.954663	-0.297603	0.007193	0.297651	0.954650	-0.006878	-0.004820	0.008708	0.999950	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	679.664246	0.000000	0.000000	161.374420	-0.006879	-0.007193	-0.011185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.195751	119600	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	16450
16.462999	1	0.015253	0.017287	-0.993251	0.008523	-0.008764	-0.007597	0.294641	0.089862	0.096331	0.954663	-0.297603	0.007193	0.297651	0.954650	-0.006878	-0.004820	0.008708	0.999950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	681.761902	0.000000	0.000000	161.501938	-0.006879	-0.007193	-0.011185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.018100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.195751	119600	120362	119782	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	16463
16.514000	1	0.016087	0.017044	-0.993508	0.010703	-0.013513	-0.006134	0.294720	0.090587	0.095545	0.954638	-0.297682	0.007262	0.297730	0.954626	-0.006775	-0.004916	0.008629	0.999951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	689.998596	0.000000	0.000000	162.002258	-0.006775	-0.007262	-0.011267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.195751	119600	120362	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	16514
16.527000	1	0.016087	0.017044	-0.993508	0.010703	-0.013513	-0.006134	0.294720	0.090587	0.095545	0.954638	-0.297682	0.007262	0.297730	0.954626	-0.006775	-0.004916	0.008629	0.999951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	692.104675	0.000000	0.000000	162.129791	-0.006775	-0.007262	-0.011267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.189459	119600	120364	119782	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	16527
16.542000	1	0.015720	0.016433	-0.993617	0.001158	-0.009282	0.001061	0.294312	0.090349	0.095529	0.954650	-0.297638	0.007454	0.297688	0.954638	-0.006895	-0.005064	0.008801	0.999948	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	0.000000	0.000000	694.536499	0.000000	0.000000	162.276932	-0.006895	-0.007454	-0.011221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.189459	119600	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	16542
16.555000	1	0.015720	0.016433	-0.993617	0.001158	-0.009282	0.001061	0.294312	0.090349	0.095529	0.954650	-0.297638	0.007454	0.297688	0.954638	-0.006895	-0.005064	0.008801	0.999948	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	0.000000	0.000000	696.646179	0.000000	0.000000	162.404465	-0.006895	-0.007454	-0.011221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.189459	119600	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	16555
16.570999	1	0.015352	0.016067	-0.993487	0.004315	-0.004329	0.002053	0.294741	0.089785	0.095617	0.954645	-0.297658	0.007277	0.297706	0.954633	-0.006827	-0.004915	0.008684	0.999950	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	0.000000	0.000000	699.244446	0.000000	0.000000	162.561417	-0.006827	-0.007277	-0.011242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018300	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.189459	119600	120366	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	16571
16.584000	1	0.015352	0.016067	-0.993487	0.004315	-0.004329	0.002053	0.294741	0.089785	0.095617	0.954645	-0.297658	0.007277	0.297706	0.954633	-0.006827	-0.004915	0.008684	0.999950	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	0.000000	0.000000	701.357849	0.000000	0.000000	162.688950	-0.006827	-0.007277	-0.011242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018300	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.189459	119600	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	16584
16.599001	1	0.016582	0.016185	-0.994475	0.003114	-0.000080	-0.001618	0.294730	0.090110	0.095657	0.954688	-0.297522	0.007152	0.297570	0.954676	-0.006811	-0.004802	0.008631	0.999951	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	0.000000	0.000000	703.798401	0.000000	0.000000	162.836105	-0.006811	-0.007152	-0.011100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.189459	119600	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	16599
16.612000	1	0.016582	0.016185	-0.994475	0.003114	-0.000080	-0.001618	0.294730	0.090110	0.095657	0.954688	-0.297522	0.007152	0.297570	0.954676	-0.006811	-0.004802	0.008631	0.999951	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	0.000000	0.000000	705.915039	0.000000	0.000000	162.963623	-0.006811	-0.007152	-0.011100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.189459	119602	120364	119784	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	16612
16.627001	1	0.016327	0.016193	-0.993387	0.001894	-0.004135	-0.009078	0.294883	0.090240	0.095406	0.954636	-0.297689	0.007230	0.297737	0.954624	-0.006830	-0.004868	0.008673	0.999951	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	0.000000	0.000000	708.359680	0.000000	0.000000	163.110779	-0.006831	-0.007230	-0.011274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.189459	119600	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	16627
16.639999	1	0.016327	0.016193	-0.993387	0.001894	-0.004135	-0.009078	0.294883	0.090240	0.095406	0.954636	-0.297689	0.007230	0.297737	0.954624	-0.006830	-0.004868	0.008673	0.999951	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	0.000000	0.000000	710.479858	0.000000	0.000000	163.238297	-0.006831	-0.007230	-0.011274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.189459	119600	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	16640
16.656000	1	0.016457	0.016431	-0.994113	0.004773	-0.010031	0.003428	0.295248	0.090438	0.095636	0.954660	-0.297610	0.007246	0.297658	0.954649	-0.006752	-0.004907	0.008603	0.999951	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	0.000000	0.000000	713.091797	0.000000	0.000000	163.395264	-0.006753	-0.007246	-0.011192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.189459	119600	120362	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	16656
16.669001	1	0.016457	0.016431	-0.994113	0.004773	-0.010031	0.003428	0.295248	0.090438	0.095636	0.954660	-0.297610	0.007246	0.297658	0.954649	-0.006752	-0.004907	0.008603	0.999951	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	0.000000	0.000000	715.216003	0.000000	0.000000	163.522797	-0.006753	-0.007246	-0.011192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.189459	119600	120362	120112	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	16669
16.684000	1	0.015716	0.016680	-0.993137	-0.000343	-0.006629	-0.004322	0.294930	0.089874	0.095143	0.954668	-0.297588	0.007108	0.297635	0.954655	-0.006851	-0.004747	0.008656	0.999951	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	0.000000	0.000000	717.668762	0.000000	0.000000	163.669937	-0.006851	-0.007108	-0.011169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.189459	119600	120362	120112	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	16684
16.697001	1	0.015716	0.016680	-0.993137	-0.000343	-0.006629	-0.004322	0.294930	0.089874	0.095143	0.954668	-0.297588	0.007108	0.297635	0.954655	-0.006851	-0.004747	0.008656	0.999951	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	0.000000	0.000000	719.796570	0.000000	0.000000	163.797470	-0.006851	-0.007108	-0.011169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.189459	119600	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	16697
16.712999	1	0.015721	0.016555	-0.993618	0.005125	-0.001397	-0.001804	0.294461	0.090276	0.094815	0.954674	-0.297572	0.007029	0.297618	0.954660	-0.006856	-0.004670	0.008638	0.999952	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	0.000000	0.000000	722.417114	0.000000	0.000000	163.954422	-0.006857	-0.007029	-0.011151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.189459	119600	120364	119784	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	16713
16.726000	1	0.015721	0.016555	-0.993618	0.005125	-0.001397	-0.001804	0.294461	0.090276	0.094815	0.954674	-0.297572	0.007029	0.297618	0.954660	-0.006856	-0.004670	0.008638	0.999952	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	0.000000	0.000000	724.548584	0.000000	0.000000	164.081955	-0.006857	-0.007029	-0.011151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.189459	119600	120364	119784	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	16726
16.740999	1	0.016217	0.017414	-0.992911	0.003245	-0.010338	-0.005098	0.294180	0.090088	0.094715	0.954662	-0.297607	0.007079	0.297653	0.954650	-0.006835	-0.004724	0.008632	0.999952	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	0.000000	0.000000	727.009705	0.000000	0.000000	164.229095	-0.006835	-0.007079	-0.011188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.189459	119600	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	16741
16.768000	1	0.016217	0.017414	-0.992911	0.003245	-0.010338	-0.005098	0.294180	0.090088	0.094715	0.954662	-0.297607	0.007079	0.297653	0.954650	-0.006835	-0.004724	0.008632	0.999952	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	731.443970	0.000000	0.000000	164.493973	-0.006835	-0.007079	-0.011188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.189459	119600	120364	119782	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	16768
16.781000	1	0.015623	0.016425	-0.994697	0.007034	-0.008477	0.000719	0.294787	0.090085	0.096305	0.954602	-0.297798	0.007139	0.297845	0.954590	-0.006776	-0.004797	0.008595	0.999952	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	733.582458	0.000000	0.000000	164.621506	-0.006776	-0.007140	-0.011388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.189459	119504	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	16781
16.797001	1	0.015623	0.016425	-0.994697	0.007034	-0.008477	0.000719	0.294787	0.090085	0.096305	0.954602	-0.297798	0.007139	0.297845	0.954590	-0.006776	-0.004797	0.008595	0.999952	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	736.216553	0.000000	0.000000	164.778473	-0.006776	-0.007140	-0.011388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.024800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.189459	119504	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	16797
16.809999	1	0.015851	0.017657	-0.992785	-0.000939	-0.010951	0.005646	0.294833	0.089395	0.093738	0.954687	-0.297523	0.007261	0.297571	0.954676	-0.006783	-0.004914	0.008636	0.999951	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	0.000000	0.000000	738.358459	0.000000	0.000000	164.905991	-0.006783	-0.007261	-0.011101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.189459	119600	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	16810
16.825001	1	0.015851	0.017657	-0.992785	-0.000939	-0.010951	0.005646	0.294833	0.089395	0.093738	0.954687	-0.297523	0.007261	0.297571	0.954676	-0.006783	-0.004914	0.008636	0.999951	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	0.000000	0.000000	740.832275	0.000000	0.000000	165.053146	-0.006783	-0.007261	-0.011101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.189459	119600	120364	119784	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	16825
16.837999	1	0.015618	0.017771	-0.993743	0.007866	-0.014010	-0.003145	0.294770	0.089445	0.094617	0.954685	-0.297525	0.007404	0.297574	0.954674	-0.006789	-0.005048	0.008684	0.999950	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	0.000000	0.000000	742.977722	0.000000	0.000000	165.180664	-0.006789	-0.007404	-0.011103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.189459	119600	120364	119784	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	16838
16.853001	1	0.015618	0.017771	-0.993743	0.007866	-0.014010	-0.003145	0.294770	0.089445	0.094617	0.954685	-0.297525	0.007404	0.297574	0.954674	-0.006789	-0.005048	0.008684	0.999950	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	0.000000	0.000000	745.455627	0.000000	0.000000	165.327820	-0.006789	-0.007404	-0.011103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.189459	119600	120362	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	16853
16.865999	1	0.015848	0.016317	-0.992897	0.004721	-0.005978	-0.000568	0.294673	0.090009	0.094776	0.954687	-0.297520	0.007362	0.297569	0.954676	-0.006791	-0.005008	0.008674	0.999950	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	0.000000	0.000000	747.604675	0.000000	0.000000	165.455338	-0.006791	-0.007362	-0.011098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.189459	119602	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	16866
16.882000	1	0.015848	0.016317	-0.992897	0.004721	-0.005978	-0.000568	0.294673	0.090009	0.094776	0.954687	-0.297520	0.007362	0.297569	0.954676	-0.006791	-0.005008	0.008674	0.999950	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	0.000000	0.000000	750.252075	0.000000	0.000000	165.612305	-0.006791	-0.007362	-0.011098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.189459	119602	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	16882
16.895000	1	0.016461	0.016194	-0.993270	-0.000582	-0.013116	-0.001462	0.295083	0.089296	0.093848	0.954683	-0.297531	0.007409	0.297581	0.954672	-0.006809	-0.005047	0.008705	0.999949	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	0.000000	0.000000	752.405090	0.000000	0.000000	165.739838	-0.006809	-0.007409	-0.011110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.189459	119600	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	16895
16.910000	1	0.016461	0.016194	-0.993270	-0.000582	-0.013116	-0.001462	0.295083	0.089296	0.093848	0.954683	-0.297531	0.007409	0.297581	0.954672	-0.006809	-0.005047	0.008705	0.999949	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	0.000000	0.000000	754.891113	0.000000	0.000000	165.886978	-0.006809	-0.007409	-0.011110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.189459	119600	120362	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	16910
