226.097000	1	0.019908	0.022203	-0.993061	0.001203	-0.009291	-0.011682	-0.078880	0.254830	0.319079	-0.270730	-0.962647	0.003856	0.962534	-0.270758	-0.014757	0.015250	-0.000284	0.999884	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	-32.521988	55.505245	67632.562500	-2.758415	4.764440	2711.723877	-0.014757	-0.003856	-0.001267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.020000	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.535532	119600	120906	119782	71616	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	226097
226.110992	1	0.019170	0.022694	-0.992327	0.006984	-0.004945	-0.006988	-0.079011	0.254474	0.318284	-0.270762	-0.962639	0.003772	0.962526	-0.270789	-0.014743	0.015214	-0.000361	0.999884	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	-32.560585	55.571911	67670.507813	-2.759455	4.768528	2712.138184	-0.014743	-0.003772	-0.001301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.045300	-0.020000	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.535532	119600	120906	119782	71616	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	226111
226.128006	1	0.019170	0.022694	-0.992327	0.006984	-0.004945	-0.006988	-0.079011	0.254474	0.318284	-0.270762	-0.962639	0.003772	0.962526	-0.270789	-0.014743	0.015214	-0.000361	0.999884	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	-32.607533	55.653042	67716.648438	-2.760720	4.773498	2712.642090	-0.014743	-0.003772	-0.001301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.018200	-0.020100	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.535532	119598	120364	119784	71618	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	226128
226.145004	1	0.019541	0.022936	-0.992697	0.000562	-0.005524	-0.004030	-0.078872	0.254240	0.318518	-0.270778	-0.962634	0.003834	0.962520	-0.270805	-0.014812	0.015296	-0.000320	0.999883	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	-32.654461	55.734184	67762.757813	-2.762004	4.778487	2713.145508	-0.014812	-0.003834	-0.001317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020000	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.535532	119600	120364	119782	71616	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	226145
226.158997	1	0.019541	0.022936	-0.992697	0.000562	-0.005524	-0.004030	-0.078872	0.254240	0.318518	-0.270778	-0.962634	0.003834	0.962520	-0.270805	-0.014812	0.015296	-0.000320	0.999883	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	-32.693108	55.801044	67800.718750	-2.763061	4.782594	2713.559814	-0.014812	-0.003834	-0.001317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020000	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.535532	119172	120364	119782	71616	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	226159
226.184998	1	0.018925	0.022939	-0.992083	0.008037	-0.004526	-0.002527	-0.078550	0.254430	0.318308	-0.270739	-0.962645	0.003823	0.962533	-0.270766	-0.014745	0.015229	-0.000312	0.999884	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	-32.764950	55.925396	67871.273438	-2.765021	4.790191	2714.329834	-0.014745	-0.003824	-0.001276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020000	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.535532	119600	120364	119782	71616	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	226185
226.197998	1	0.018925	0.022939	-0.992083	0.008037	-0.004526	-0.002527	-0.078550	0.254430	0.318308	-0.270739	-0.962645	0.003823	0.962533	-0.270766	-0.014745	0.015229	-0.000312	0.999884	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	-32.800896	55.987671	67906.562500	-2.766000	4.793990	2714.714844	-0.014745	-0.003824	-0.001276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020000	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.535532	119600	120364	119782	71616	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	226198
226.214005	1	0.018797	0.022843	-0.991599	-0.003781	-0.008897	0.004423	-0.078965	0.254694	0.318798	-0.270771	-0.962636	0.004002	0.962520	-0.270800	-0.014880	0.015408	-0.000177	0.999881	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	-32.845169	56.064407	67950.015625	-2.767263	4.798709	2715.188965	-0.014881	-0.004002	-0.001310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.020100	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.535532	119598	120362	119784	71616	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	226214
226.227005	1	0.018797	0.022843	-0.991599	-0.003781	-0.008897	0.004423	-0.078965	0.254694	0.318798	-0.270771	-0.962636	0.004002	0.962520	-0.270800	-0.014880	0.015408	-0.000177	0.999881	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	-32.881145	56.126793	67985.312500	-2.768289	4.802543	2715.573975	-0.014881	-0.004002	-0.001310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.020100	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.535532	119602	120364	119782	71616	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	226227
226.242996	1	0.020031	0.022959	-0.992876	-0.003830	-0.018510	-0.000795	-0.078703	0.254087	0.318405	-0.270724	-0.962648	0.004123	0.962532	-0.270755	-0.014989	0.015545	-0.000089	0.999879	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	-32.925415	56.203590	68028.734375	-2.769588	4.807292	2716.047607	-0.014990	-0.004123	-0.001261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.019900	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.535532	119602	120364	119782	71616	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	226243
226.255997	1	0.020031	0.022959	-0.992876	-0.003830	-0.018510	-0.000795	-0.078703	0.254087	0.318405	-0.270724	-0.962648	0.004123	0.962532	-0.270755	-0.014989	0.015545	-0.000089	0.999879	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	-32.961422	56.266087	68064.046875	-2.770645	4.811154	2716.432617	-0.014990	-0.004123	-0.001261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.018100	-0.020000	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.535532	119600	120362	119780	71614	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	226256
226.272003	1	0.019654	0.023087	-0.991788	0.011727	-0.003505	-0.004828	-0.079690	0.255513	0.319322	-0.270910	-0.962596	0.004080	0.962480	-0.270940	-0.014916	0.015464	-0.000114	0.999880	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	-33.005772	56.343098	68107.531250	-2.771932	4.815886	2716.906738	-0.014917	-0.004080	-0.001454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.020000	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.535532	119600	120364	119782	71616	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	226272
226.285004	1	0.019654	0.023087	-0.991788	0.011727	-0.003505	-0.004828	-0.079690	0.255513	0.319322	-0.270910	-0.962596	0.004080	0.962480	-0.270940	-0.014916	0.015464	-0.000114	0.999880	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	-33.041809	56.405708	68142.851563	-2.772977	4.819728	2717.291748	-0.014917	-0.004080	-0.001454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020000	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.535532	119600	120364	119782	71616	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	226285
226.300995	1	0.019048	0.022106	-0.992492	0.008250	-0.006256	-0.008456	-0.079704	0.255927	0.319328	-0.271037	-0.962561	0.003979	0.962447	-0.271066	-0.014807	0.015331	-0.000184	0.999882	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	-33.086151	56.482780	68186.304688	-2.774230	4.824421	2717.765381	-0.014808	-0.003979	-0.001586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.018100	-0.019900	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.535532	119602	120362	119782	71618	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	226301
226.313995	1	0.019048	0.022106	-0.992492	0.008250	-0.006256	-0.008456	-0.079704	0.255927	0.319328	-0.271037	-0.962561	0.003979	0.962447	-0.271066	-0.014807	0.015331	-0.000184	0.999882	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	-33.122219	56.545502	68221.640625	-2.775248	4.828236	2718.150391	-0.014808	-0.003979	-0.001586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.018100	-0.019900	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.535532	119602	120364	119782	71616	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	226314
226.330002	1	0.019534	0.023085	-0.992026	-0.006062	-0.002147	-0.004466	-0.079624	0.255804	0.318999	-0.271120	-0.962537	0.003969	0.962422	-0.271149	-0.014946	0.015462	-0.000232	0.999880	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	-33.166641	56.622784	68265.148438	-2.776499	4.832977	2718.624512	-0.014946	-0.003969	-0.001672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.019900	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.535532	119602	120364	119782	71616	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	226330
226.345001	1	0.019534	0.023085	-0.992026	-0.006062	-0.002147	-0.004466	-0.079624	0.255804	0.318999	-0.271120	-0.962537	0.003969	0.962422	-0.271149	-0.014946	0.015462	-0.000232	0.999880	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	-33.208286	56.695274	68305.929688	-2.777671	4.837420	2719.068848	-0.014946	-0.003969	-0.001672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.018200	-0.020000	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.535532	119600	120364	119782	71618	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	226345
226.358994	1	0.019428	0.023074	-0.993467	0.012265	-0.002042	-0.007480	-0.079436	0.255652	0.318930	-0.271248	-0.962502	0.003740	0.962390	-0.271274	-0.014724	0.015187	-0.000395	0.999885	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	-33.247150	56.762962	68343.976563	-2.778700	4.841503	2719.483154	-0.014725	-0.003740	-0.001805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020000	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.535532	119600	120364	119782	71616	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	226359
226.373993	1	0.019428	0.023074	-0.993467	0.012265	-0.002042	-0.007480	-0.079436	0.255652	0.318930	-0.271248	-0.962502	0.003740	0.962390	-0.271274	-0.014724	0.015187	-0.000395	0.999885	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	-33.288830	56.835583	68384.765625	-2.779803	4.845880	2719.927490	-0.014725	-0.003740	-0.001805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020000	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.535532	119600	120364	119782	71530	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	226374
226.388000	1	0.018569	0.021733	-0.993442	0.001462	-0.011231	-0.000631	-0.079731	0.256096	0.317660	-0.271305	-0.962486	0.003763	0.962374	-0.271331	-0.014703	0.015172	-0.000368	0.999885	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	-33.327766	56.903461	68422.867188	-2.780839	4.849962	2720.342285	-0.014704	-0.003763	-0.001864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.317625	0.000000	0.018200	-0.020100	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.535532	119598	120364	119782	71530	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	226388
226.403000	1	0.018569	0.021733	-0.993442	0.001462	-0.011231	-0.000631	-0.079731	0.256096	0.317660	-0.271305	-0.962486	0.003763	0.962374	-0.271331	-0.014703	0.015172	-0.000368	0.999885	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	-33.369476	56.976208	68463.671875	-2.781949	4.854332	2720.786621	-0.014704	-0.003763	-0.001864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.020100	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.535532	119598	120362	119782	71616	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	226403
