314.700012	1	0.009143	0.012089	-0.993196	0.006947	-0.007026	0.002036	0.375533	0.087874	0.167940	0.971091	-0.238435	0.011437	0.238501	0.971130	-0.004836	-0.009954	0.007424	0.999923	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	-493.943481	929.448364	368688.468750	-7.983733	25.804195	5335.484375	-0.004836	-0.011437	1.602913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.014100	-0.019900	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.428564	119664	120282	119856	71616	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	314700
314.713989	1	0.009143	0.012089	-0.993196	0.006947	-0.007026	0.002036	0.375533	0.087874	0.167940	0.971091	-0.238435	0.011437	0.238501	0.971130	-0.004836	-0.009954	0.007424	0.999923	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	-494.055084	929.809021	368763.031250	-7.984969	25.800987	5335.898438	-0.004836	-0.011437	1.602913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.016800	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.428564	119664	120282	119856	71616	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	314714
314.766998	1	0.009145	0.013431	-0.992963	-0.000966	-0.002625	0.001187	0.375354	0.088146	0.167802	0.971079	-0.238485	0.011394	0.238552	0.971117	-0.004889	-0.009899	0.007466	0.999923	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	-494.478363	931.176697	369045.875000	-7.989717	25.788864	5337.468262	-0.004889	-0.011394	1.602861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.428564	119600	120284	119782	71616	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	314767
314.782990	1	0.009145	0.013431	-0.992963	-0.000966	-0.002625	0.001187	0.375354	0.088146	0.167802	0.971079	-0.238485	0.011394	0.238552	0.971117	-0.004889	-0.009899	0.007466	0.999923	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	-494.606140	931.589111	369131.218750	-7.991150	25.785208	5337.941895	-0.004889	-0.011394	1.602861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.428564	119600	120284	119782	71616	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	314783
314.794006	1	0.008892	0.010873	-0.992943	-0.005826	-0.011023	-0.012326	0.374990	0.088318	0.168013	0.971039	-0.238640	0.011542	0.238708	0.971079	-0.004859	-0.010048	0.007474	0.999922	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	-494.694183	931.873169	369190.031250	-7.992129	25.782656	5338.268066	-0.004860	-0.011542	1.602701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.025300	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.428564	119494	120282	119860	71616	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	314794
314.809998	1	0.008892	0.010873	-0.992943	-0.005826	-0.011023	-0.012326	0.374990	0.088318	0.168013	0.971039	-0.238640	0.011542	0.238708	0.971079	-0.004859	-0.010048	0.007474	0.999922	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	-494.821991	932.285461	369275.406250	-7.993551	25.778952	5338.741699	-0.004860	-0.011542	1.602701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.025300	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.428564	119666	120284	119860	71614	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	314810
314.822998	1	0.008422	0.012935	-0.993907	-0.001606	-0.001730	-0.004469	0.374989	0.088061	0.167554	0.971070	-0.238516	0.011505	0.238584	0.971109	-0.004955	-0.009991	0.007557	0.999922	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	-494.925903	932.620605	369344.812500	-7.994732	25.775949	5339.126953	-0.004956	-0.011505	1.602829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014200	-0.016700	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.428564	119666	120284	119860	71614	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	314823
314.838989	1	0.008422	0.012935	-0.993907	-0.001606	-0.001730	-0.004469	0.374989	0.088061	0.167554	0.971070	-0.238516	0.011505	0.238584	0.971109	-0.004955	-0.009991	0.007557	0.999922	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	-495.053741	933.032776	369430.187500	-7.996184	25.772257	5339.600586	-0.004956	-0.011505	1.602829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.428564	119600	120282	119860	71616	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	314839
314.851990	1	0.008403	0.012337	-0.992340	0.006880	-0.008168	-0.004332	0.374901	0.088305	0.167720	0.971061	-0.238553	0.011523	0.238620	0.971101	-0.004851	-0.010033	0.007461	0.999922	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	-495.157684	933.367798	369499.593750	-7.997338	25.769251	5339.985840	-0.004852	-0.011524	1.602791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.428564	119666	120284	119858	71616	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	314852
314.867004	1	0.008403	0.012337	-0.992340	0.006880	-0.008168	-0.004332	0.374901	0.088305	0.167720	0.971061	-0.238553	0.011523	0.238620	0.971101	-0.004851	-0.010033	0.007461	0.999922	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	-495.277771	933.754700	369579.781250	-7.998671	25.765779	5340.430664	-0.004852	-0.011524	1.602791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.016700	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.428564	119666	120284	119858	71616	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	314867
314.881012	1	0.009260	0.013047	-0.992433	0.002696	-0.007712	-0.006245	0.375121	0.087993	0.167763	0.971035	-0.238662	0.011508	0.238729	0.971074	-0.004904	-0.010005	0.007509	0.999922	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	-495.389801	934.115601	369654.593750	-7.999929	25.762545	5340.845703	-0.004904	-0.011508	1.602679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.016800	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.428564	119664	120282	119782	71616	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	314881
314.895996	1	0.009260	0.013047	-0.992433	0.002696	-0.007712	-0.006245	0.375121	0.087993	0.167763	0.971035	-0.238662	0.011508	0.238729	0.971074	-0.004904	-0.010005	0.007509	0.999922	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	-495.509674	934.501648	369734.625000	-8.001275	25.759085	5341.289551	-0.004904	-0.011508	1.602679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.016800	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.428564	119664	120284	119858	71616	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	314896
314.908997	1	0.008778	0.013530	-0.992787	0.004234	-0.001724	-0.009432	0.375627	0.087658	0.167528	0.971007	-0.238776	0.011457	0.238843	0.971046	-0.004837	-0.009970	0.007434	0.999923	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	-495.613708	934.836548	369804.062500	-8.002426	25.756096	5341.674805	-0.004838	-0.011457	1.602561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.016800	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.428564	119664	120284	119858	71616	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	314909
314.924988	1	0.008778	0.013530	-0.992787	0.004234	-0.001724	-0.009432	0.375627	0.087658	0.167528	0.971007	-0.238776	0.011457	0.238843	0.971046	-0.004837	-0.009970	0.007434	0.999923	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	-495.741669	935.248413	369889.468750	-8.003842	25.752420	5342.148438	-0.004838	-0.011457	1.602561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014000	-0.020000	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.428564	119600	120280	119782	71616	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	314925
314.937988	1	0.008768	0.012316	-0.992297	0.002036	-0.007142	-0.002171	0.375154	0.088116	0.167555	0.971004	-0.238785	0.011518	0.238852	0.971044	-0.004883	-0.010019	0.007493	0.999922	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	-495.845734	935.583191	369958.906250	-8.005005	25.749416	5342.533691	-0.004884	-0.011518	1.602552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014000	-0.020000	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.428564	119666	120284	119782	71616	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	314938
314.954010	1	0.008768	0.012316	-0.992297	0.002036	-0.007142	-0.002171	0.375154	0.088116	0.167555	0.971004	-0.238785	0.011518	0.238852	0.971044	-0.004883	-0.010019	0.007493	0.999922	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	-495.973999	935.995728	370044.500000	-8.006438	25.745714	5343.008301	-0.004884	-0.011518	1.602552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.016700	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.428564	119666	120284	119782	71616	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	314954
314.970001	1	0.009020	0.013043	-0.992788	0.004639	-0.005700	0.000197	0.375243	0.088044	0.167721	0.970995	-0.238825	0.011478	0.238892	0.971034	-0.004911	-0.009972	0.007511	0.999922	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	-496.102020	936.407410	370129.937500	-8.007878	25.742031	5343.481934	-0.004911	-0.011478	1.602511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.014200	-0.016700	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.428564	119666	120284	119858	71618	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	314970
314.983002	1	0.009020	0.013043	-0.992788	0.004639	-0.005700	0.000197	0.375243	0.088044	0.167721	0.970995	-0.238825	0.011478	0.238892	0.971034	-0.004911	-0.009972	0.007511	0.999922	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	-496.206116	936.742065	370199.406250	-8.009048	25.739037	5343.867188	-0.004911	-0.011478	1.602511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.014200	-0.016700	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.428564	119600	120284	119782	71614	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	314983
314.998993	1	0.008296	0.013402	-0.993376	0.010971	-0.003685	0.002588	0.374653	0.088243	0.167720	0.970985	-0.238867	0.011470	0.238933	0.971024	-0.004787	-0.009994	0.007389	0.999923	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	-496.334198	937.153687	370284.875000	-8.010449	25.735357	5344.340820	-0.004787	-0.011470	1.602468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014200	-0.020000	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.428564	119600	120284	119782	71614	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	314999
315.011993	1	0.008296	0.013402	-0.993376	0.010971	-0.003685	0.002588	0.374653	0.088243	0.167720	0.970985	-0.238867	0.011470	0.238933	0.971024	-0.004787	-0.009994	0.007389	0.999923	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	-496.438324	937.488281	370354.343750	-8.011588	25.732367	5344.726074	-0.004787	-0.011470	1.602468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014300	-0.020000	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.428564	119600	120286	119784	71616	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	315012
315.028015	1	0.008400	0.011829	-0.992167	0.000106	-0.006142	0.004982	0.375252	0.088085	0.167637	0.971030	-0.238683	0.011454	0.238750	0.971069	-0.004794	-0.009978	0.007390	0.999923	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	-496.566681	937.900574	370439.968750	-8.012993	25.728685	5345.200684	-0.004794	-0.011454	1.602657	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014300	-0.020000	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.428564	119602	120284	119782	71714	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	315028
315.040985	1	0.008400	0.011829	-0.992167	0.000106	-0.006142	0.004982	0.375252	0.088085	0.167637	0.971030	-0.238683	0.011454	0.238750	0.971069	-0.004794	-0.009978	0.007390	0.999923	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	-496.670624	938.234253	370509.281250	-8.014131	25.725704	5345.584961	-0.004794	-0.011454	1.602657	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.310725	0.000000	0.014200	-0.019900	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.428564	119602	120284	119782	71714	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	315041
