101.992996	1	0.015746	0.016602	-0.994278	-0.000845	-0.010563	-0.004347	0.300235	0.086701	0.102391	0.958555	-0.284843	0.006079	0.284883	0.958536	-0.007047	-0.003820	0.008487	0.999957	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	25829.445313	0.000000	0.000000	1000.551270	-0.007047	-0.006079	0.002156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.018200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.220921	119600	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	101993
102.008003	1	0.015746	0.016602	-0.994278	-0.000845	-0.010563	-0.004347	0.300235	0.086701	0.102391	0.958555	-0.284843	0.006079	0.284883	0.958536	-0.007047	-0.003820	0.008487	0.999957	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	25844.460938	0.000000	0.000000	1000.698486	-0.007047	-0.006079	0.002156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.220921	119600	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	102008
102.021004	1	0.016091	0.014903	-0.993554	0.000850	-0.009845	0.005899	0.300245	0.086667	0.102784	0.958540	-0.284891	0.006138	0.284932	0.958521	-0.007185	-0.003837	0.008636	0.999955	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	25857.470703	0.000000	0.000000	1000.826050	-0.007185	-0.006138	0.002106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.018200	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.220921	119664	120364	119780	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	102021
102.037003	1	0.016091	0.014903	-0.993554	0.000850	-0.009845	0.005899	0.300245	0.086667	0.102784	0.958540	-0.284891	0.006138	0.284932	0.958521	-0.007185	-0.003837	0.008636	0.999955	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	25873.482422	0.000000	0.000000	1000.982971	-0.007185	-0.006138	0.002106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.018200	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.220921	119664	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	102037
102.050003	1	0.015848	0.016855	-0.992959	0.003751	-0.011711	-0.004466	0.299926	0.086829	0.101753	0.958515	-0.284972	0.006348	0.285014	0.958497	-0.007162	-0.004044	0.008674	0.999954	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	25886.496094	0.000000	0.000000	1001.110535	-0.007162	-0.006348	0.002021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.220921	119664	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	102050
102.077003	1	0.015848	0.016855	-0.992959	0.003751	-0.011711	-0.004466	0.299926	0.086829	0.101753	0.958515	-0.284972	0.006348	0.285014	0.958497	-0.007162	-0.004044	0.008674	0.999954	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	25913.527344	0.000000	0.000000	1001.375427	-0.007162	-0.006348	0.002021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.220921	119664	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	102077
102.089996	1	0.016087	0.016249	-0.992719	0.006798	-0.002834	0.000387	0.299860	0.086809	0.102063	0.958536	-0.284902	0.006269	0.284943	0.958518	-0.007082	-0.003991	0.008574	0.999955	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	25926.537109	0.000000	0.000000	1001.502869	-0.007082	-0.006269	0.002095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.220921	119664	120362	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	102090
102.105003	1	0.016087	0.016249	-0.992719	0.006798	-0.002834	0.000387	0.299860	0.086809	0.102063	0.958536	-0.284902	0.006269	0.284943	0.958518	-0.007082	-0.003991	0.008574	0.999955	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	25941.566406	0.000000	0.000000	1001.650085	-0.007082	-0.006269	0.002095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.220921	119666	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	102105
102.117996	1	0.015233	0.017468	-0.992228	0.001485	0.001604	-0.011718	0.300276	0.086676	0.101911	0.958486	-0.285072	0.006118	0.285112	0.958468	-0.007105	-0.003838	0.008554	0.999956	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	25954.580078	0.000000	0.000000	1001.777527	-0.007105	-0.006118	0.001917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.220921	119666	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	102118
102.133003	1	0.015233	0.017468	-0.992228	0.001485	0.001604	-0.011718	0.300276	0.086676	0.101911	0.958486	-0.285072	0.006118	0.285112	0.958468	-0.007105	-0.003838	0.008554	0.999956	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	25969.613281	0.000000	0.000000	1001.924744	-0.007105	-0.006118	0.001917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.220921	119600	120362	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	102133
102.149002	1	0.015719	0.016982	-0.992235	-0.002605	-0.009199	-0.007800	0.300063	0.086738	0.101749	0.958459	-0.285163	0.006183	0.285204	0.958440	-0.007162	-0.003884	0.008628	0.999955	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	25985.642578	0.000000	0.000000	1002.081665	-0.007162	-0.006183	0.001822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.220921	119602	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	102149
