292.451996	1	0.002674	0.032527	-0.993022	-0.005238	-0.004680	0.003913	0.195975	0.010016	0.482217	0.989590	-0.142664	0.018956	0.143073	0.989460	-0.022341	-0.015569	0.024820	0.999571	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022347	-0.018957	0.161830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	1.671800	-1.670500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.440682	86590	153436	86906	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	292452
292.464996	1	0.002881	0.024304	-0.968924	0.001207	0.012750	0.001137	0.193546	0.015336	0.481882	0.989566	-0.142871	0.018626	0.143275	0.989426	-0.022534	-0.015210	0.024968	0.999573	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022540	-0.018627	0.161622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314775	0.000000	1.671800	-1.670600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.440682	86588	153436	86908	71606	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	292465
292.480011	1	0.002881	0.024304	-0.968924	0.001207	0.012750	0.001137	0.193546	0.015336	0.481882	0.989566	-0.142871	0.018626	0.143275	0.989426	-0.022534	-0.015210	0.024968	0.999573	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022540	-0.018627	0.161622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314775	0.000000	1.671800	-1.670600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.440682	86588	153436	86906	71602	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	292480
292.493011	1	0.001074	0.035342	-0.990600	0.002937	-0.008876	-0.010203	0.194691	0.011090	0.483805	0.989578	-0.142740	0.018984	0.143152	0.989444	-0.022515	-0.015570	0.024998	0.999566	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022521	-0.018986	0.161753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	1.671800	-1.670600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.440682	86588	153436	86906	71602	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	292493
292.507996	1	0.001074	0.035342	-0.990600	0.002937	-0.008876	-0.010203	0.194691	0.011090	0.483805	0.989578	-0.142740	0.018984	0.143152	0.989444	-0.022515	-0.015570	0.024998	0.999566	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022521	-0.018986	0.161753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	1.671800	-1.670600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.440682	86588	153436	86906	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	292508
292.520996	1	0.003863	0.026647	-0.992074	0.005619	-0.018338	0.021370	0.195470	0.015866	0.481661	0.989581	-0.142708	0.019068	0.143124	0.989447	-0.022572	-0.015646	0.025066	0.999563	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022578	-0.019069	0.161785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	1.671800	-1.670600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.440682	86588	153436	86906	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	292521
292.536011	1	0.003863	0.026647	-0.992074	0.005619	-0.018338	0.021370	0.195470	0.015866	0.481661	0.989581	-0.142708	0.019068	0.143124	0.989447	-0.022572	-0.015646	0.025066	0.999563	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022578	-0.019069	0.161785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	1.671800	-1.670600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.440682	86588	153436	86906	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	292536
292.548004	1	0.002540	0.031391	-0.992191	-0.003950	0.004514	-0.035458	0.192282	0.010157	0.482181	0.989551	-0.142925	0.018991	0.143340	0.989414	-0.022660	-0.015551	0.025146	0.999563	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022666	-0.018992	0.161566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	1.671800	-1.656400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.440682	86872	153438	86906	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	292548
292.563995	1	0.002540	0.031391	-0.992191	-0.003950	0.004514	-0.035458	0.192282	0.010157	0.482181	0.989551	-0.142925	0.018991	0.143340	0.989414	-0.022660	-0.015551	0.025146	0.999563	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022666	-0.018992	0.161566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	1.671900	-1.656400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.440682	86590	153438	86906	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	292564
292.575989	1	0.005832	0.021878	-0.995451	0.010406	-0.003202	0.027094	0.194881	0.015056	0.478266	0.989600	-0.142592	0.018958	0.143003	0.989467	-0.022483	-0.015552	0.024960	0.999567	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022489	-0.018959	0.161903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	1.671800	-1.670500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.440682	86590	153436	86906	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	292576
292.592010	1	0.005832	0.021878	-0.995451	0.010406	-0.003202	0.027094	0.194881	0.015056	0.478266	0.989600	-0.142592	0.018958	0.143003	0.989467	-0.022483	-0.015552	0.024960	0.999567	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022489	-0.018959	0.161903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	1.671800	-1.670500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.440682	86590	153498	86906	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	292592
292.604004	1	0.001759	0.035569	-0.986787	0.008607	-0.018176	-0.021403	0.190591	0.013469	0.483878	0.989610	-0.142485	0.019218	0.142904	0.989480	-0.022530	-0.015805	0.025042	0.999561	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022536	-0.019219	0.162009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	1.674900	-1.670500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.440682	86590	153498	86906	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	292604
292.617004	1	0.001759	0.035569	-0.986787	0.008607	-0.018176	-0.021403	0.190591	0.013469	0.483878	0.989610	-0.142485	0.019218	0.142904	0.989480	-0.022530	-0.015805	0.025042	0.999561	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022536	-0.019219	0.162009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	1.674800	-1.670500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.440682	86590	153496	86908	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	292617
292.631989	1	0.005112	0.024793	-0.996175	0.022735	-0.006369	0.013130	0.196719	0.014167	0.484730	0.989603	-0.142546	0.019153	0.142958	0.989480	-0.022191	-0.015789	0.024698	0.999570	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022197	-0.019155	0.161948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	1.674800	-1.670500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.440682	86590	153498	86906	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	292632
292.644989	1	0.005112	0.024793	-0.996175	0.022735	-0.006369	0.013130	0.196719	0.014167	0.484730	0.989603	-0.142546	0.019153	0.142958	0.989480	-0.022191	-0.015789	0.024698	0.999570	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022197	-0.019155	0.161948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	1.674900	-1.670500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.440682	86590	153498	86906	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	292645
292.660004	1	-0.001848	0.038453	-0.990699	0.004201	-0.003057	-0.000320	0.192646	0.014885	0.481681	0.989632	-0.142341	0.019147	0.142753	0.989509	-0.022228	-0.015782	0.024731	0.999570	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022234	-0.019148	0.162155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314775	0.000000	1.674900	-1.670600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.440682	86588	153498	86906	71606	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	292660
292.683990	1	-0.001848	0.038453	-0.990699	0.004201	-0.003057	-0.000320	0.192646	0.014885	0.481681	0.989632	-0.142341	0.019147	0.142753	0.989509	-0.022228	-0.015782	0.024731	0.999570	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022234	-0.019148	0.162155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	1.675000	-1.670500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.440682	86590	153500	86906	71602	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	292684
292.700012	1	0.003124	0.024326	-0.992764	0.004925	-0.010048	0.035778	0.193769	0.015893	0.479510	0.989612	-0.142520	0.018863	0.142924	0.989485	-0.022190	-0.015502	0.024655	0.999576	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022196	-0.018864	0.161976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	1.675000	-1.670500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.440682	86590	153438	86906	71602	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	292700
292.712006	1	0.003124	0.024326	-0.992764	0.004925	-0.010048	0.035778	0.193769	0.015893	0.479510	0.989612	-0.142520	0.018863	0.142924	0.989485	-0.022190	-0.015502	0.024655	0.999576	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022196	-0.018864	0.161976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	1.671900	-1.670500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.440682	86590	153438	86906	71602	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	292712
292.727997	1	-0.001242	0.033086	-0.992124	-0.005964	0.001919	-0.036235	0.190895	0.011798	0.483452	0.989578	-0.142761	0.018860	0.143167	0.989447	-0.022313	-0.015475	0.024781	0.999573	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022319	-0.018861	0.161732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	1.671800	-1.670500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.440682	86590	153436	88270	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	292728
292.739990	1	-0.001242	0.033086	-0.992124	-0.005964	0.001919	-0.036235	0.190895	0.011798	0.483452	0.989578	-0.142761	0.018860	0.143167	0.989447	-0.022313	-0.015475	0.024781	0.999573	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022319	-0.018861	0.161732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	1.671800	-1.670500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.440682	86588	153498	86906	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	292740
292.756012	1	0.001561	0.023329	-0.995252	0.003387	-0.008656	0.052907	0.194911	0.015533	0.481781	0.989653	-0.142256	0.018725	0.142658	0.989522	-0.022256	-0.015363	0.024697	0.999577	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022262	-0.018726	0.162243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	1.674900	-1.670600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.440682	86588	153498	86906	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	292756
292.768005	1	0.001561	0.023329	-0.995252	0.003387	-0.008656	0.052907	0.194911	0.015533	0.481781	0.989653	-0.142256	0.018725	0.142658	0.989522	-0.022256	-0.015363	0.024697	0.999577	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022262	-0.018726	0.162243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	1.674900	-1.670600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.440682	86588	153498	86906	71602	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	292768
292.783997	1	0.003270	0.035540	-0.991268	-0.005235	-0.005860	-0.062567	0.191479	0.012371	0.482706	0.989562	-0.142886	0.018698	0.143292	0.989425	-0.022495	-0.015286	0.024939	0.999572	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022501	-0.018700	0.161606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	1.674900	-1.670600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.440682	86590	153498	86906	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	292784
292.795990	1	0.003270	0.035540	-0.991268	-0.005235	-0.005860	-0.062567	0.191479	0.012371	0.482706	0.989562	-0.142886	0.018698	0.143292	0.989425	-0.022495	-0.015286	0.024939	0.999572	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022501	-0.018700	0.161606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	1.674900	-1.670500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.440682	86590	153498	86906	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	292796
292.811005	1	0.001940	0.027121	-0.960283	-0.009019	-0.003719	0.054799	0.190705	0.015480	0.482534	0.989669	-0.142164	0.018555	0.142566	0.989529	-0.022533	-0.015157	0.024945	0.999574	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022539	-0.018556	0.162336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	1.674900	-1.670600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.440682	86588	153498	86906	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	292811
292.824005	1	0.001940	0.027121	-0.960283	-0.009019	-0.003719	0.054799	0.190705	0.015480	0.482534	0.989669	-0.142164	0.018555	0.142566	0.989529	-0.022533	-0.015157	0.024945	0.999574	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022539	-0.018556	0.162336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	1.674900	-1.670600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.440682	86588	153498	86906	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	292824
292.838989	1	0.000071	0.036788	-0.953204	0.000758	-0.002915	-0.046098	0.192472	0.012826	0.485115	0.989583	-0.142766	0.018522	0.143168	0.989440	-0.022593	-0.015101	0.025009	0.999573	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022599	-0.018523	0.161728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	1.674900	-1.670600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.440682	86588	153498	86906	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	292839
292.851990	1	0.000071	0.036788	-0.953204	0.000758	-0.002915	-0.046098	0.192472	0.012826	0.485115	0.989583	-0.142766	0.018522	0.143168	0.989440	-0.022593	-0.015101	0.025009	0.999573	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022599	-0.018523	0.161728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	1.674900	-1.670600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.440682	86588	153498	86906	71602	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	292852
292.904999	1	0.003729	0.028481	-0.990996	0.007617	-0.015775	0.044473	0.192400	0.013464	0.486522	0.989602	-0.142638	0.018512	0.143036	0.989467	-0.022279	-0.015139	0.024695	0.999580	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022284	-0.018513	0.161857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	1.674900	-1.670600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.440682	86588	153498	86904	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	292905
292.917999	1	0.003729	0.028481	-0.990996	0.007617	-0.015775	0.044473	0.192400	0.013464	0.486522	0.989602	-0.142638	0.018512	0.143036	0.989467	-0.022279	-0.015139	0.024695	0.999580	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022284	-0.018513	0.161857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	1.674900	-1.670600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.440682	86588	153498	86906	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	292918
292.933014	1	-0.000514	0.033823	-0.991542	0.002751	-0.009898	-0.003670	0.194428	0.012934	0.484179	0.989552	-0.142970	0.018591	0.143371	0.989416	-0.022374	-0.015196	0.024805	0.999577	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.022380	-0.018592	0.161521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	1.674900	-1.670600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.440682	86590	153498	86906	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	292933
