17.480000	1	0.009455	0.018788	-0.994175	0.000853	-0.004166	-0.000423	0.202927	0.314939	0.000100	0.542952	-0.839761	0.002140	0.839735	0.542910	-0.009655	0.006946	0.007039	0.999951	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.009655	-0.002140	-0.000834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.010400	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.095076	119600	120206	119712	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	17480
17.495001	1	0.009323	0.018184	-0.993447	0.004411	-0.008833	-0.004384	0.202898	0.314357	0.001453	0.542946	-0.839765	0.002212	0.839739	0.542904	-0.009653	0.006905	0.007098	0.999951	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.009653	-0.002212	-0.000841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.010300	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.095076	119600	120206	119712	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	17495
17.507999	1	0.009323	0.018184	-0.993447	0.004411	-0.008833	-0.004384	0.202898	0.314357	0.001453	0.542946	-0.839765	0.002212	0.839739	0.542904	-0.009653	0.006905	0.007098	0.999951	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.009653	-0.002212	-0.000841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.010400	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.095076	119600	120208	119712	71618	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	17508
17.523001	1	0.009349	0.018909	-0.994294	-0.003338	-0.003179	-0.002641	0.202396	0.313876	0.001627	0.542883	-0.839805	0.002306	0.839779	0.542840	-0.009790	0.006970	0.007251	0.999949	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.009790	-0.002306	-0.000915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.010400	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.095076	119600	120208	119710	71614	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	17523
17.535999	1	0.009349	0.018909	-0.994294	-0.003338	-0.003179	-0.002641	0.202396	0.313876	0.001627	0.542883	-0.839805	0.002306	0.839779	0.542840	-0.009790	0.006970	0.007251	0.999949	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.009790	-0.002306	-0.000915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.010400	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.095076	119600	120208	119710	71614	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	17536
17.551001	1	0.010320	0.018549	-0.993950	0.004887	-0.004963	0.000634	0.201961	0.315062	0.000277	0.542970	-0.839749	0.002281	0.839723	0.542926	-0.009881	0.007059	0.007280	0.999949	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.009881	-0.002281	-0.000812	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.010300	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.095076	119600	120206	119712	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	17551
17.563000	1	0.010320	0.018549	-0.993950	0.004887	-0.004963	0.000634	0.201961	0.315062	0.000277	0.542970	-0.839749	0.002281	0.839723	0.542926	-0.009881	0.007059	0.007280	0.999949	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.009881	-0.002281	-0.000812	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.010300	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.095076	119600	120206	119712	71890	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	17563
17.577999	1	0.009337	0.018184	-0.993447	0.008466	-0.009931	-0.001433	0.202791	0.314823	0.000996	0.542948	-0.839763	0.002326	0.839737	0.542904	-0.009852	0.007011	0.007302	0.999949	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.009852	-0.002326	-0.000839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.304125	0.000000	0.010300	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.095076	119600	120206	119712	71890	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	17578
17.591000	1	0.009337	0.018184	-0.993447	0.008466	-0.009931	-0.001433	0.202791	0.314823	0.000996	0.542948	-0.839763	0.002326	0.839737	0.542904	-0.009852	0.007011	0.007302	0.999949	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.009852	-0.002326	-0.000839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.010300	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.095076	119600	120206	119710	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	17591
17.606001	1	0.009699	0.018799	-0.992857	-0.002437	-0.012093	-0.001366	0.203221	0.314550	0.001767	0.542907	-0.839789	0.002446	0.839764	0.542861	-0.009913	0.006997	0.007436	0.999948	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.009913	-0.002446	-0.000887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.010300	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.095076	119600	120206	119710	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	17606
17.618999	1	0.009699	0.018799	-0.992857	-0.002437	-0.012093	-0.001366	0.203221	0.314550	0.001767	0.542907	-0.839789	0.002446	0.839764	0.542861	-0.009913	0.006997	0.007436	0.999948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.009913	-0.002446	-0.000887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.010300	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.095076	119602	120206	119710	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	17619
17.634001	1	0.009213	0.018186	-0.993204	0.006858	-0.005829	-0.003194	0.202402	0.314428	0.000984	0.542878	-0.839808	0.002522	0.839784	0.542833	-0.009769	0.006835	0.007421	0.999949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.009769	-0.002522	-0.000922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.010300	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.095076	119600	120206	119782	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	17634
17.646999	1	0.009213	0.018186	-0.993204	0.006858	-0.005829	-0.003194	0.202402	0.314428	0.000984	0.542878	-0.839808	0.002522	0.839784	0.542833	-0.009769	0.006835	0.007421	0.999949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.009769	-0.002522	-0.000922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.010300	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.095076	119600	120206	119782	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	17647
17.690001	1	0.009219	0.018181	-0.993806	0.003544	-0.007862	-0.004664	0.202332	0.315008	0.002308	0.542733	-0.839901	0.002689	0.839879	0.542687	-0.009733	0.006715	0.007540	0.999949	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.009733	-0.002689	-0.001094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.010300	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.095076	119602	120206	119714	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	17690
17.702999	1	0.009219	0.018181	-0.993806	0.003544	-0.007862	-0.004664	0.202332	0.315008	0.002308	0.542733	-0.839901	0.002689	0.839879	0.542687	-0.009733	0.006715	0.007540	0.999949	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.009733	-0.002689	-0.001094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.010300	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.095076	119602	120206	119710	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	17703
17.716000	1	0.010065	0.018212	-0.993031	0.002172	-0.005497	-0.010331	0.202258	0.313963	0.002744	0.542659	-0.839949	0.002682	0.839926	0.542614	-0.009722	0.006710	0.007529	0.999949	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.009722	-0.002682	-0.001182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.010300	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.095076	119602	120206	119710	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	17716
17.731001	1	0.010065	0.018212	-0.993031	0.002172	-0.005497	-0.010331	0.202258	0.313963	0.002744	0.542659	-0.839949	0.002682	0.839926	0.542614	-0.009722	0.006710	0.007529	0.999949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.009722	-0.002682	-0.001182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.010200	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.095076	119602	120204	119710	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	17731
17.743999	1	0.009834	0.018324	-0.994229	-0.002026	-0.007716	-0.000864	0.196561	0.315195	0.001834	0.542600	-0.839987	0.002789	0.839965	0.542553	-0.009753	0.006679	0.007635	0.999949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.009753	-0.002789	-0.001252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.010200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.095076	119600	120206	119712	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	17744
17.759001	1	0.009834	0.018324	-0.994229	-0.002026	-0.007716	-0.000864	0.196561	0.315195	0.001834	0.542600	-0.839987	0.002789	0.839965	0.542553	-0.009753	0.006679	0.007635	0.999949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.009753	-0.002789	-0.001252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.010300	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.095076	119600	120206	119712	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	17759
17.771000	1	0.009571	0.017961	-0.993861	0.005201	-0.009502	0.003021	0.200791	0.314442	-0.004264	0.542534	-0.840029	0.002856	0.840007	0.542486	-0.009813	0.006694	0.007723	0.999948	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.009813	-0.002856	-0.001330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.010300	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.095076	119602	120206	119712	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	17771
17.785999	1	0.009571	0.017961	-0.993861	0.005201	-0.009502	0.003021	0.200791	0.314442	-0.004264	0.542534	-0.840029	0.002856	0.840007	0.542486	-0.009813	0.006694	0.007723	0.999948	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.009813	-0.002856	-0.001330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.010300	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.095076	119600	120208	119710	71618	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	17786
17.799000	1	0.010902	0.018338	-0.992808	0.005383	0.000079	-0.004403	0.200310	0.313524	-0.003842	0.542449	-0.840084	0.002804	0.840062	0.542402	-0.009792	0.006705	0.007668	0.999948	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.009792	-0.002804	-0.001432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.010400	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.095076	119600	120208	119710	71618	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	17799
