164.824005	1	0.006408	0.026537	-0.992388	-0.002630	-0.015175	-0.002353	0.172586	0.039605	0.535185	0.952790	-0.303368	0.012623	0.303571	0.952601	-0.019891	-0.005991	0.022784	0.999722	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019894	-0.012624	-0.189858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.014200	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.736418	119592	120284	119784	71602	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	164824
164.839005	1	0.006408	0.026537	-0.992388	-0.002630	-0.015175	-0.002353	0.172586	0.039605	0.535185	0.952790	-0.303368	0.012623	0.303571	0.952601	-0.019891	-0.005991	0.022784	0.999722	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019894	-0.012624	-0.189858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.014200	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.736418	119590	120284	119786	71602	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	164839
164.852005	1	0.006790	0.026649	-0.993840	0.000402	-0.003962	0.002031	0.173004	0.040163	0.534536	0.952828	-0.303249	0.012586	0.303452	0.952637	-0.019969	-0.005934	0.022846	0.999721	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019971	-0.012586	-0.189734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.014200	-0.020500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.736418	119590	120284	119786	71602	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	164852
164.867004	1	0.006790	0.026649	-0.993840	0.000402	-0.003962	0.002031	0.173004	0.040163	0.534536	0.952828	-0.303249	0.012586	0.303452	0.952637	-0.019969	-0.005934	0.022846	0.999721	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019971	-0.012586	-0.189734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.014200	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.736418	119592	120284	119786	71602	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	164867
164.880005	1	0.007525	0.027625	-0.993860	0.000654	-0.002347	-0.000615	0.173023	0.039842	0.534892	0.952875	-0.303105	0.012497	0.303307	0.952680	-0.020119	-0.005808	0.022962	0.999720	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020122	-0.012498	-0.189582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.014200	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.736418	119592	120284	119786	71602	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	164880
164.895004	1	0.007525	0.027625	-0.993860	0.000654	-0.002347	-0.000615	0.173023	0.039842	0.534892	0.952875	-0.303105	0.012497	0.303307	0.952680	-0.020119	-0.005808	0.022962	0.999720	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020122	-0.012498	-0.189582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.736418	119592	120284	119786	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	164895
164.906998	1	0.007148	0.027754	-0.992771	-0.000249	-0.009377	0.006782	0.172451	0.039543	0.534611	0.952947	-0.302876	0.012605	0.303080	0.952755	-0.020029	-0.005943	0.022907	0.999720	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020032	-0.012606	-0.189342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.736418	119656	120282	119784	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	164907
164.921997	1	0.007148	0.027754	-0.992771	-0.000249	-0.009377	0.006782	0.172451	0.039543	0.534611	0.952947	-0.302876	0.012605	0.303080	0.952755	-0.020029	-0.005943	0.022907	0.999720	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020032	-0.012606	-0.189342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014100	-0.017200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.736418	119656	120282	119784	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	164922
164.934998	1	0.007632	0.027763	-0.991698	0.005288	-0.006304	0.001923	0.172821	0.039785	0.534935	0.952994	-0.302726	0.012638	0.302931	0.952803	-0.020002	-0.005986	0.022890	0.999720	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020005	-0.012638	-0.189185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.014200	-0.020500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.736418	119590	120284	119784	71602	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	164935
164.949997	1	0.007632	0.027763	-0.991698	0.005288	-0.006304	0.001923	0.172821	0.039785	0.534935	0.952994	-0.302726	0.012638	0.302931	0.952803	-0.020002	-0.005986	0.022890	0.999720	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020005	-0.012638	-0.189185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.014200	-0.020500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.736418	119592	120284	119786	71602	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	164950
164.962997	1	0.007394	0.027026	-0.992531	0.004150	-0.010271	0.002018	0.172765	0.039853	0.534418	0.953001	-0.302699	0.012708	0.302904	0.952812	-0.019940	-0.006072	0.022852	0.999720	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019943	-0.012708	-0.189157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.014200	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.736418	119592	120284	119786	71602	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	164963
164.992996	1	0.007394	0.027026	-0.992531	0.004150	-0.010271	0.002018	0.172765	0.039853	0.534418	0.953001	-0.302699	0.012708	0.302904	0.952812	-0.019940	-0.006072	0.022852	0.999720	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019943	-0.012708	-0.189157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.014200	-0.020500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.736418	119590	120284	119786	71602	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	164993
165.005997	1	0.007773	0.026163	-0.994097	0.003760	-0.006739	-0.006303	0.172408	0.038803	0.534742	0.953074	-0.302475	0.012643	0.302678	0.952888	-0.019766	-0.006069	0.022665	0.999725	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019769	-0.012643	-0.188921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.014200	-0.020500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.736418	119590	120284	119786	71602	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	165006
165.020996	1	0.007773	0.026163	-0.994097	0.003760	-0.006739	-0.006303	0.172408	0.038803	0.534742	0.953074	-0.302475	0.012643	0.302678	0.952888	-0.019766	-0.006069	0.022665	0.999725	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019769	-0.012643	-0.188921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.014200	-0.020500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.736418	119590	120284	119786	71602	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	165021
165.033005	1	0.007161	0.027261	-0.993490	0.003126	-0.001174	-0.010438	0.172459	0.039455	0.534380	0.953045	-0.302568	0.012588	0.302769	0.952860	-0.019718	-0.006029	0.022603	0.999726	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019720	-0.012588	-0.189018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.014200	-0.020500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.736418	119590	120284	119786	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	165033
165.048996	1	0.007161	0.027261	-0.993490	0.003126	-0.001174	-0.010438	0.172459	0.039455	0.534380	0.953045	-0.302568	0.012588	0.302769	0.952860	-0.019718	-0.006029	0.022603	0.999726	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019720	-0.012588	-0.189018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014100	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.736418	119592	120282	119784	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	165049
165.061005	1	0.007770	0.027019	-0.993501	-0.003270	-0.008908	-0.006641	0.172910	0.039872	0.534942	0.953038	-0.302587	0.012653	0.302791	0.952851	-0.019816	-0.006060	0.022717	0.999724	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019819	-0.012653	-0.189039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014100	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.736418	119656	120284	119784	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	165061
165.076004	1	0.007770	0.027019	-0.993501	-0.003270	-0.008908	-0.006641	0.172910	0.039872	0.534942	0.953038	-0.302587	0.012653	0.302791	0.952851	-0.019816	-0.006060	0.022717	0.999724	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019819	-0.012653	-0.189039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.017200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.736418	119656	120284	119784	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	165076
165.089005	1	0.008259	0.027142	-0.993632	-0.001281	-0.003218	-0.007079	0.173372	0.039540	0.534843	0.953065	-0.302505	0.012530	0.302706	0.952879	-0.019780	-0.005956	0.022645	0.999726	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019783	-0.012530	-0.188953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.012800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.736418	119744	120284	119784	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	165089
165.104004	1	0.008259	0.027142	-0.993632	-0.001281	-0.003218	-0.007079	0.173372	0.039540	0.534843	0.953065	-0.302505	0.012530	0.302706	0.952879	-0.019780	-0.005956	0.022645	0.999726	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019783	-0.012530	-0.188953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.012800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.736418	119656	120282	119786	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	165104
165.117004	1	0.007035	0.027996	-0.992890	0.000353	-0.012770	0.008560	0.172507	0.039338	0.534496	0.953142	-0.302256	0.012715	0.302461	0.952956	-0.019806	-0.006130	0.022723	0.999723	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019808	-0.012715	-0.188692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014100	-0.017200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.736418	119656	120282	119786	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	165117
165.132004	1	0.007035	0.027996	-0.992890	0.000353	-0.012770	0.008560	0.172507	0.039338	0.534496	0.953142	-0.302256	0.012715	0.302461	0.952956	-0.019806	-0.006130	0.022723	0.999723	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019808	-0.012715	-0.188692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014100	-0.017100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.736418	119658	120282	119786	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	165132
