55.631001	1	-0.423385	0.521950	-9.721722	-0.002032	0.002211	0.000005	0.071291	0.154937	0.439536	0.297948	-0.953694	0.041176	0.953965	0.295928	-0.048755	0.034312	0.053807	0.997962	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000199	0.000227	-0.049175	0.003826	0.002450	-0.063514	-0.048816	-0.041188	-0.002690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.340472	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	55631	55.615002	55.560001	55.615002	55.631001	-1.265299
55.645000	1	-0.409603	0.506826	-9.672354	-0.006497	-0.002424	-0.003568	0.072627	0.154741	0.442718	0.297712	-0.953764	0.041255	0.954029	0.295674	-0.049041	0.034576	0.053959	0.997944	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000077	0.000148	-0.050064	0.002448	0.001578	-0.061940	-0.049103	-0.041267	-0.002936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.340472	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	55645	55.615002	55.644001	55.644001	55.645000	-1.265299
55.660999	1	-0.409603	0.506826	-9.672354	-0.006497	-0.002424	-0.003568	0.072627	0.154741	0.442718	0.297712	-0.953764	0.041255	0.954029	0.295674	-0.049041	0.034576	0.053959	0.997944	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000116	0.000174	-0.069230	0.002883	0.001875	-0.016998	-0.049103	-0.041267	-0.002936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.340472	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	55661	55.660999	55.644001	55.644001	55.660999	-1.265299
55.674000	1	-0.346271	0.483441	-9.789110	0.008362	-0.001937	0.004861	0.073028	0.154400	0.442057	0.297860	-0.953719	0.041231	0.953985	0.295825	-0.048990	0.034525	0.053926	0.997948	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000154	0.000198	-0.069451	0.003144	0.001165	-0.017003	-0.049051	-0.041243	-0.002782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.340472	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	55674	55.660999	55.644001	55.674000	55.674000	-1.265299
55.689999	1	-0.346271	0.483441	-9.789110	0.008362	-0.001937	0.004861	0.073028	0.154400	0.442057	0.297860	-0.953719	0.041231	0.953985	0.295825	-0.048990	0.034525	0.053926	0.997948	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000073	0.000206	-0.069723	0.002017	0.000169	-0.017008	-0.049051	-0.041243	-0.002782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.340472	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	55690	55.660999	55.689999	55.674000	55.689999	-1.265299
55.703999	1	-0.371805	0.502825	-9.742696	-0.001623	0.002216	-0.001890	0.072464	0.154591	0.441839	0.297884	-0.953718	0.041061	0.953975	0.295855	-0.048994	0.034578	0.053765	0.997955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000102	0.000208	-0.035315	0.002466	-0.000117	0.076422	-0.049055	-0.041072	-0.002758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.340472	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	55704	55.703999	55.689999	55.703999	55.703999	-1.265299
55.720001	1	-0.371805	0.502825	-9.742696	-0.001623	0.002216	-0.001890	0.072464	0.154591	0.441839	0.297884	-0.953718	0.041061	0.953975	0.295855	-0.048994	0.034578	0.053765	0.997955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000141	0.000206	-0.034092	0.002978	-0.000444	0.077126	-0.049055	-0.041072	-0.002758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.340472	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	55720	55.703999	55.689999	55.703999	55.720001	-1.265299
55.735001	1	-0.407008	0.487532	-9.698248	0.004065	0.008755	0.006561	0.072538	0.154625	0.441580	0.297918	-0.953709	0.041033	0.953965	0.295890	-0.048992	0.034583	0.053740	0.997956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000075	0.000209	-0.032935	0.001807	-0.000161	0.078441	-0.049053	-0.041045	-0.002723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.340472	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	55735	55.703999	55.735001	55.735001	55.735001	-1.265299
55.749001	1	-0.407008	0.487532	-9.698248	0.004065	0.008755	0.006561	0.072538	0.154625	0.441580	0.297918	-0.953709	0.041033	0.953965	0.295890	-0.048992	0.034583	0.053740	0.997956	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	0.000101	0.000207	-0.046577	0.001926	-0.000003	-0.041705	-0.049053	-0.041045	-0.002723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.340472	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	55749	55.749001	55.735001	55.735001	55.749001	-1.265299
55.764999	1	-0.425377	0.482149	-9.773340	-0.000279	0.000624	-0.010055	0.072550	0.154771	0.440588	0.297809	-0.953743	0.041043	0.954000	0.295781	-0.048973	0.034568	0.053739	0.997957	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	0.000131	0.000207	-0.047245	0.001853	0.000366	-0.041510	-0.049033	-0.041054	-0.002838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.340472	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	55765	55.749001	55.735001	55.764999	55.764999	-1.265299
55.778000	1	-0.425377	0.482149	-9.773340	-0.000279	0.000624	-0.010055	0.072550	0.154771	0.440588	0.297809	-0.953743	0.041043	0.954000	0.295781	-0.048973	0.034568	0.053739	0.997957	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	0.000095	0.000189	-0.047784	0.001044	0.000388	-0.041351	-0.049033	-0.041054	-0.002838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.340472	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	55778	55.749001	55.778000	55.764999	55.778000	-1.265299
55.794998	1	-0.412697	0.493297	-9.724117	0.008820	0.007461	-0.004468	0.072273	0.154544	0.440527	0.297746	-0.953770	0.040865	0.954016	0.295723	-0.048998	0.034648	0.053574	0.997963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000113	0.000196	-0.024196	0.001228	0.000703	0.047108	-0.049058	-0.040876	-0.002906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.340472	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	55795	55.794998	55.778000	55.793999	55.794998	-1.265299
55.807999	1	-0.412697	0.493297	-9.724117	0.008820	0.007461	-0.004468	0.072273	0.154544	0.440527	0.297746	-0.953770	0.040865	0.954016	0.295723	-0.048998	0.034648	0.053574	0.997963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000129	0.000205	-0.023583	0.001369	0.000944	0.047906	-0.049058	-0.040876	-0.002906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.340472	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	55808	55.794998	55.778000	55.793999	55.807999	-1.265299
55.824001	1	-0.422621	0.511482	-9.683912	0.009645	0.001887	0.003444	0.072635	0.154999	0.439356	0.297640	-0.953802	0.040891	0.954049	0.295616	-0.049000	0.034649	0.053597	0.997961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000091	0.000170	-0.022816	0.001045	0.000878	0.049508	-0.049061	-0.040903	-0.003017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.340472	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	55824	55.794998	55.824001	55.824001	55.824001	-1.265299
55.840000	1	-0.422621	0.511482	-9.683912	0.009645	0.001887	0.003444	0.072635	0.154999	0.439356	0.297640	-0.953802	0.040891	0.954049	0.295616	-0.049000	0.034649	0.053597	0.997961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000108	0.000184	-0.011910	0.001471	0.001442	0.006959	-0.049061	-0.040903	-0.003017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.340472	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	55840	55.840000	55.824001	55.824001	55.840000	-1.265299
55.853001	1	-0.350105	0.470434	-9.770082	0.003194	-0.002598	-0.008644	0.071730	0.155159	0.438973	0.297771	-0.953761	0.040894	0.954010	0.295750	-0.048961	0.034603	0.053593	0.997963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000127	0.000203	-0.011819	0.001556	0.000785	0.007208	-0.049022	-0.040905	-0.002879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.340472	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	55853	55.840000	55.824001	55.853001	55.853001	-1.265299
55.882000	1	-0.350105	0.470434	-9.770082	0.003194	-0.002598	-0.008644	0.071730	0.155159	0.438973	0.297771	-0.953761	0.040894	0.954010	0.295750	-0.048961	0.034603	0.053593	0.997963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000106	0.000251	-0.011610	0.001015	-0.000396	0.007762	-0.049022	-0.040905	-0.002879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.340472	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	55882	55.840000	55.882000	55.853001	55.882000	-1.265299
55.896000	1	-0.396206	0.501856	-9.703267	0.004843	0.000457	-0.002494	0.072820	0.154773	0.441750	0.297814	-0.953753	0.040756	0.953998	0.295803	-0.048866	0.034551	0.053434	0.997974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000120	0.000246	-0.006061	0.001372	-0.000286	0.001309	-0.048926	-0.040767	-0.002835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.340472	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	55896	55.896000	55.882000	55.896000	55.896000	-1.265299
55.911999	1	-0.396206	0.501856	-9.703267	0.004843	0.000457	-0.002494	0.072820	0.154773	0.441750	0.297814	-0.953753	0.040756	0.953998	0.295803	-0.048866	0.034551	0.053434	0.997974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000142	0.000241	-0.006040	0.001780	-0.000161	0.002627	-0.048926	-0.040767	-0.002835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.340472	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	55912	55.896000	55.882000	55.896000	55.911999	-1.265299
55.924999	1	-0.403152	0.490898	-9.729016	-0.008011	0.000633	0.003846	0.071671	0.155201	0.441710	0.297889	-0.953733	0.040690	0.953970	0.295873	-0.048988	0.034682	0.053410	0.997970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000098	0.000240	-0.006006	0.001118	-0.000017	0.003367	-0.049048	-0.040701	-0.002758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.340472	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	55925	55.896000	55.924999	55.924999	55.924999	-1.265299
55.941002	1	-0.403152	0.490898	-9.729016	-0.008011	0.000633	0.003846	0.071671	0.155201	0.441710	0.297889	-0.953733	0.040690	0.953970	0.295873	-0.048988	0.034682	0.053410	0.997970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000116	0.000240	-0.003125	0.001291	0.000145	0.000620	-0.049048	-0.040701	-0.002758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.340472	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	55941	55.941002	55.924999	55.924999	55.941002	-1.265299
55.957001	1	-0.382293	0.475015	-9.784791	0.008820	0.003091	-0.004541	0.072990	0.153705	0.442264	0.297895	-0.953732	0.040676	0.953971	0.295883	-0.048916	0.034617	0.053375	0.997974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000137	0.000242	-0.003116	0.001299	-0.000129	0.000667	-0.048976	-0.040687	-0.002753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.340472	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	55957	55.941002	55.924999	55.957001	55.957001	-1.265299
55.971001	1	-0.382293	0.475015	-9.784791	0.008820	0.003091	-0.004541	0.072990	0.153705	0.442264	0.297895	-0.953732	0.040676	0.953971	0.295883	-0.048916	0.034617	0.053375	0.997974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000111	0.000253	-0.003106	0.000761	-0.000215	0.000707	-0.048976	-0.040687	-0.002753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.340472	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	55971	55.941002	55.971001	55.957001	55.971001	-1.265299
55.987000	1	-0.417713	0.512558	-9.701713	-0.012778	-0.000068	0.000797	0.076179	0.153851	0.442132	0.298083	-0.953675	0.040617	0.953908	0.296068	-0.049021	0.034725	0.053357	0.997972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000123	0.000249	-0.001624	0.001201	0.000305	0.000297	-0.049081	-0.040628	-0.002556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.340472	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	55987	55.987000	55.971001	55.987000	55.987000	-1.265299
56.000000	1	-0.417713	0.512558	-9.701713	-0.012778	-0.000068	0.000797	0.076179	0.153851	0.442132	0.298083	-0.953675	0.040617	0.953908	0.296068	-0.049021	0.034725	0.053357	0.997972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000139	0.000253	-0.001620	0.001559	0.000727	0.001369	-0.049081	-0.040628	-0.002556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.340472	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	56000	55.987000	55.971001	55.987000	56.000000	-1.265299
56.056000	1	-0.417640	0.481376	-9.719231	-0.005469	0.006483	0.001062	0.077920	0.156980	0.441586	0.298152	-0.953658	0.040517	0.953883	0.296136	-0.049094	0.034820	0.053286	0.997972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000161	0.000198	-0.001543	0.000785	0.001171	0.005098	-0.049154	-0.040528	-0.002485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.340472	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	56056	55.987000	56.056000	56.056000	56.056000	-1.265299
56.070000	1	-0.417640	0.481376	-9.719231	-0.005469	0.006483	0.001062	0.077920	0.156980	0.441586	0.298152	-0.953658	0.040517	0.953883	0.296136	-0.049094	0.034820	0.053286	0.997972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000172	0.000214	-0.000860	0.000732	0.001492	0.000822	-0.049154	-0.040528	-0.002485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.340472	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	56070	56.070000	56.056000	56.056000	56.070000	-1.265299
56.085999	1	-0.403573	0.528312	-9.676138	-0.006645	0.000668	-0.002894	0.071818	0.155814	0.443730	0.298123	-0.953672	0.040389	0.953885	0.296103	-0.049261	0.035020	0.053212	0.997969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000184	0.000238	-0.000846	0.001448	0.001915	0.002548	-0.049322	-0.040400	-0.002516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.340472	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	56086	56.070000	56.056000	56.085999	56.085999	-1.265299
56.098999	1	-0.403573	0.528312	-9.676138	-0.006645	0.000668	-0.002894	0.071818	0.155814	0.443730	0.298123	-0.953672	0.040389	0.953885	0.296103	-0.049261	0.035020	0.053212	0.997969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000120	0.000171	-0.000813	0.001182	0.001315	0.003950	-0.049322	-0.040400	-0.002516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.340472	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	56099	56.070000	56.098999	56.085999	56.098999	-1.265299
56.115002	1	-0.376780	0.444232	-9.750517	0.010319	-0.001152	-0.000891	0.073817	0.158905	0.442044	0.298090	-0.953679	0.040480	0.953900	0.296074	-0.049137	0.034876	0.053261	0.997971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000139	0.000192	-0.000433	0.000724	0.000859	0.000611	-0.049197	-0.040491	-0.002550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.340472	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	56115	56.115002	56.098999	56.115002	56.115002	-1.265299
