113.184998	1	0.059577	0.130481	-9.705730	0.001119	0.015953	-0.016925	0.176629	0.012648	0.340592	0.995438	-0.095336	-0.003744	0.095266	0.995327	-0.015778	0.005231	0.015350	0.999868	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	-8.080037	55.676941	-0.057972	0.001267	-0.001412	-0.000136	-0.015779	0.003744	-0.005936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.010400	-0.012800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.498243	119744	120208	119710	71616	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	113185	113.171997	113.154999	113.171997	113.184998	-0.089545
113.202003	1	0.114979	0.184228	-9.724855	0.006346	-0.010005	0.009469	0.178440	0.012927	0.338461	0.995460	-0.095113	-0.003653	0.095045	0.995347	-0.015805	0.005139	0.015386	0.999868	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	-8.080104	55.676952	-0.057974	0.001549	-0.000596	0.001220	-0.015806	0.003653	-0.005713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314250	0.000000	0.010300	-0.012800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.498243	119744	120206	119710	71620	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	113202	113.171997	113.202003	113.202003	113.202003	-0.089545
113.214996	1	0.114979	0.184228	-9.724855	0.006346	-0.010005	0.009469	0.178440	0.012927	0.338461	0.995460	-0.095113	-0.003653	0.095045	0.995347	-0.015805	0.005139	0.015386	0.999868	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	-8.080084	55.676945	-0.078565	0.002614	-0.000300	-0.034788	-0.015806	0.003653	-0.005713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314250	0.000000	0.010300	-0.012800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.498243	119746	120206	119708	71616	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	113215	113.214996	113.202003	113.202003	113.214996	-0.089545
113.232002	1	-0.027189	0.129865	-9.757045	-0.004039	0.002907	-0.005108	0.176593	0.008973	0.341402	0.995433	-0.095382	-0.003933	0.095308	0.995320	-0.015965	0.005438	0.015518	0.999865	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	-8.080039	55.676941	-0.079156	0.001462	-0.000633	-0.033955	-0.015966	0.003933	-0.005982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.010300	-0.012700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.498243	119746	120206	119708	71616	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	113232	113.214996	113.202003	113.231003	113.232002	-0.089545
113.248001	1	-0.027189	0.129865	-9.757045	-0.004039	0.002907	-0.005108	0.176593	0.008973	0.341402	0.995433	-0.095382	-0.003933	0.095308	0.995320	-0.015965	0.005438	0.015518	0.999865	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	-8.080028	55.676960	-0.079700	0.000220	-0.000550	-0.033172	-0.015966	0.003933	-0.005982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.010400	-0.012800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.498243	119744	120208	119784	71616	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	113248	113.214996	113.248001	113.231003	113.248001	-0.089545
113.261002	1	0.059950	0.141841	-9.623237	-0.000089	0.014498	-0.011182	0.175279	0.011021	0.340862	0.995406	-0.095661	-0.003930	0.095588	0.995295	-0.015819	0.005425	0.015371	0.999867	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	-8.080025	55.676952	-0.055107	0.000494	-0.000713	0.057127	-0.015820	0.003930	-0.006263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.010400	-0.012800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.498243	119742	120206	119710	71616	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	113261	113.261002	113.248001	113.261002	113.261002	-0.089545
113.277000	1	0.059950	0.141841	-9.623237	-0.000089	0.014498	-0.011182	0.175279	0.011021	0.340862	0.995406	-0.095661	-0.003930	0.095588	0.995295	-0.015819	0.005425	0.015371	0.999867	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	-8.080017	55.676941	-0.054193	0.000830	-0.000912	0.060042	-0.015820	0.003930	-0.006263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.010300	-0.012900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.498243	119742	120206	119710	71616	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	113277	113.261002	113.248001	113.261002	113.277000	-0.089545
113.291000	1	0.143124	0.154770	-9.681615	0.002264	-0.008202	0.002907	0.178610	0.014246	0.340703	0.995447	-0.095252	-0.003565	0.095185	0.995334	-0.015787	0.005052	0.015375	0.999869	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	-8.080082	55.676964	-0.053352	0.001366	-0.000600	0.061769	-0.015787	0.003565	-0.005852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.294675	0.000000	0.010400	-0.012700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.498243	119746	120208	119782	72142	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	113291	113.261002	113.291000	113.291000	113.291000	-0.089545
113.306999	1	0.143124	0.154770	-9.681615	0.002264	-0.008202	0.002907	0.178610	0.014246	0.340703	0.995447	-0.095252	-0.003565	0.095185	0.995334	-0.015787	0.005052	0.015375	0.999869	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	-8.080060	55.676952	-0.066724	0.003098	-0.000735	-0.035235	-0.015787	0.003565	-0.005852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.156825	0.000000	0.010400	-0.012800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.498243	119744	120284	119708	75818	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	113307	113.306999	113.291000	113.291000	113.306999	-0.089545
113.361000	1	0.006799	0.123614	-9.807240	-0.007556	-0.013169	-0.001536	0.178118	0.010633	0.342386	0.995421	-0.095517	-0.003561	0.095449	0.995306	-0.016006	0.005073	0.015593	0.999866	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	-8.079893	55.676914	-0.068627	0.001414	-0.002384	-0.035304	-0.016007	0.003561	-0.006118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.013200	0.000000	0.014200	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.498243	119664	120284	119782	80352	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	113361	113.306999	113.291000	113.361000	113.361000	-0.089545
113.375000	1	0.006799	0.123614	-9.807240	-0.007556	-0.013169	-0.001536	0.178118	0.010633	0.342386	0.995421	-0.095517	-0.003561	0.095449	0.995306	-0.016006	0.005073	0.015593	0.999866	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	-8.079916	55.677002	-0.069121	0.000569	-0.001637	-0.035322	-0.016007	0.003561	-0.006118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.204150	0.000000	0.014200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.498243	119666	120284	119782	85444	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	113375	113.306999	113.375000	113.361000	113.375000	-0.089545
113.390999	1	0.028015	0.180161	-9.758452	-0.011301	0.016375	-0.009288	0.175582	0.010041	0.341829	0.995408	-0.095657	-0.003654	0.095588	0.995295	-0.015863	0.005154	0.015441	0.999867	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	-8.079906	55.676975	-0.044619	0.000486	-0.001221	0.048074	-0.015864	0.003654	-0.006259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.204150	0.000000	0.014200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.498243	119666	120364	119782	86080	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	113391	113.390999	113.375000	113.390999	113.390999	-0.089545
113.406998	1	0.028015	0.180161	-9.758452	-0.011301	0.016375	-0.009288	0.175582	0.010041	0.341829	0.995408	-0.095657	-0.003654	0.095588	0.995295	-0.015863	0.005154	0.015441	0.999867	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	-8.079899	55.676956	-0.043850	0.000403	-0.000806	0.048818	-0.015864	0.003654	-0.006259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.228000	0.000000	0.018200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.498243	119666	120364	119782	86080	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	113407	113.390999	113.375000	113.390999	113.406998	-0.089545
113.420998	1	0.137707	0.160342	-9.733437	0.012819	-0.002975	-0.000685	0.178185	0.013095	0.340095	0.995426	-0.095476	-0.003429	0.095411	0.995312	-0.015821	0.004923	0.015421	0.999869	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	-8.079967	55.676979	-0.043166	0.001086	-0.000499	0.049819	-0.015821	0.003429	-0.006077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.260850	0.000000	0.018100	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.498243	119666	120362	119782	86956	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	113421	113.390999	113.420998	113.420998	113.420998	-0.089545
113.436996	1	0.137707	0.160342	-9.733437	0.012819	-0.002975	-0.000685	0.178185	0.013095	0.340095	0.995426	-0.095476	-0.003429	0.095411	0.995312	-0.015821	0.004923	0.015421	0.999869	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	-8.079949	55.676971	-0.032076	0.002757	-0.000558	0.006941	-0.015821	0.003429	-0.006077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.301425	0.000000	0.018100	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.498243	119664	120364	119780	88038	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	113437	113.436996	113.420998	113.420998	113.436996	-0.089545
113.450996	1	0.048345	0.044933	-9.804092	-0.005542	-0.007036	-0.000955	0.177573	0.011463	0.341014	0.995428	-0.095455	-0.003486	0.095388	0.995313	-0.015938	0.004991	0.015533	0.999867	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	-8.079911	55.676964	-0.031979	0.002806	-0.002128	0.006983	-0.015939	0.003486	-0.006056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.301425	0.000000	0.018200	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.498243	119664	120364	119780	88038	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	113451	113.436996	113.420998	113.450996	113.450996	-0.089545
113.467003	1	0.048345	0.044933	-9.804092	-0.005542	-0.007036	-0.000955	0.177573	0.011463	0.341014	0.995428	-0.095455	-0.003486	0.095388	0.995313	-0.015938	0.004991	0.015533	0.999867	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	-8.079971	55.677074	-0.031867	0.001666	-0.002284	0.007031	-0.015939	0.003486	-0.006056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.358500	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.498243	119600	120364	119782	89560	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	113467	113.436996	113.467003	113.450996	113.467003	-0.089545
113.483002	1	-0.006311	0.164252	-9.797770	-0.020446	0.008153	0.005922	0.176250	0.009370	0.342821	0.995429	-0.095432	-0.003655	0.095362	0.995313	-0.016035	0.005168	0.015613	0.999865	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	-8.079945	55.677036	-0.040895	0.001006	-0.002106	-0.025267	-0.016036	0.003655	-0.006033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.386700	0.000000	0.018100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.498243	119600	120362	119782	90312	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	113483	113.483002	113.467003	113.483002	113.483002	-0.089545
113.497002	1	-0.006311	0.164252	-9.797770	-0.020446	0.008153	0.005922	0.176250	0.009370	0.342821	0.995429	-0.095432	-0.003655	0.095362	0.995313	-0.016035	0.005168	0.015613	0.999865	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	-8.079930	55.677006	-0.041249	0.000428	-0.001951	-0.025160	-0.016036	0.003655	-0.006033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.386700	0.000000	0.018100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.498243	119666	120364	119782	91276	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	113497	113.483002	113.467003	113.483002	113.497002	-0.089545
113.513000	1	0.057626	0.194811	-9.726111	0.013372	0.008935	-0.025154	0.176273	0.011534	0.339978	0.995412	-0.095611	-0.003562	0.095543	0.995300	-0.015819	0.005057	0.015406	0.999869	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	-8.079954	55.677021	-0.041652	0.000499	-0.000777	-0.023904	-0.015820	0.003562	-0.006212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.422850	0.000000	0.018200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.498243	119666	120364	119782	91276	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	113513	113.483002	113.513000	113.513000	113.513000	-0.089545
113.528999	1	0.057626	0.194811	-9.726111	0.013372	0.008935	-0.025154	0.176273	0.011534	0.339978	0.995412	-0.095611	-0.003562	0.095543	0.995300	-0.015819	0.005057	0.015406	0.999869	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	-8.079947	55.677010	-0.030916	0.000927	-0.000160	0.023257	-0.015820	0.003562	-0.006212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.524925	0.000000	0.018300	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.498243	119664	120366	119782	93998	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	113529	113.528999	113.513000	113.513000	113.528999	-0.089545
113.542999	1	0.111211	0.034696	-9.758128	0.003774	-0.009076	-0.003515	0.178642	0.012749	0.339476	0.995436	-0.095366	-0.003457	0.095300	0.995322	-0.015903	0.004958	0.015501	0.999868	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	-8.079933	55.677006	-0.030590	0.001846	-0.001943	0.023942	-0.015904	0.003457	-0.005967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.524925	0.000000	0.018300	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.498243	119666	120362	119782	96044	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	113543	113.528999	113.513000	113.542999	113.542999	-0.089545
113.558998	1	0.111211	0.034696	-9.758128	0.003774	-0.009076	-0.003515	0.178642	0.012749	0.339476	0.995436	-0.095366	-0.003457	0.095300	0.995322	-0.015903	0.004958	0.015501	0.999868	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	-8.080004	55.677113	-0.030207	0.001686	-0.002317	0.024724	-0.015904	0.003457	-0.005967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.601650	0.000000	0.018100	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.498243	119666	120362	119782	96044	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	113559	113.528999	113.558998	113.542999	113.558998	-0.089545
113.572998	1	-0.015729	0.121993	-9.826349	-0.011198	-0.019179	0.005489	0.177081	0.010984	0.342122	0.995447	-0.095257	-0.003264	0.095194	0.995332	-0.015864	0.004760	0.015481	0.999869	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	-8.079980	55.677078	-0.074370	0.000974	-0.002725	-0.084372	-0.015864	0.003264	-0.005857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.658950	0.000000	0.018100	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.498243	119664	120362	119784	97572	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	113573	113.572998	113.558998	113.572998	113.572998	-0.089545
113.588997	1	-0.015729	0.121993	-9.826349	-0.011198	-0.019179	0.005489	0.177081	0.010984	0.342122	0.995447	-0.095257	-0.003264	0.095194	0.995332	-0.015864	0.004760	0.015481	0.999869	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	-8.079965	55.677036	-0.075720	0.000161	-0.003193	-0.084697	-0.015864	0.003264	-0.005857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.658950	0.000000	0.018100	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.498243	119666	120364	119784	99826	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	113589	113.572998	113.558998	113.572998	113.588997	-0.089545
113.605003	1	0.043555	0.250618	-9.733912	0.001694	0.006548	-0.005021	0.175306	0.010308	0.342495	0.995427	-0.095463	-0.003377	0.095399	0.995316	-0.015679	0.004858	0.015285	0.999871	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	-8.079978	55.677044	-0.077076	0.000280	-0.000959	-0.083578	-0.015679	0.003377	-0.006064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.743475	0.000000	0.018200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.498243	119666	120364	119784	102866	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	113605	113.572998	113.605003	113.605003	113.605003	-0.089545
113.619003	1	0.043555	0.250618	-9.733912	0.001694	0.006548	-0.005021	0.175306	0.010308	0.342495	0.995427	-0.095463	-0.003377	0.095399	0.995316	-0.015679	0.004858	0.015285	0.999871	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	-8.079974	55.677029	-0.073068	0.000560	0.000392	0.032564	-0.015679	0.003377	-0.006064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.857475	0.000000	0.018200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.498243	119666	120364	119782	102866	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	113619	113.619003	113.605003	113.605003	113.619003	-0.089545
113.635002	1	0.073348	0.120279	-9.767975	0.007713	0.003912	-0.007474	0.178179	0.012942	0.341051	0.995451	-0.095214	-0.003290	0.095151	0.995339	-0.015719	0.004771	0.015335	0.999871	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	-8.079966	55.677036	-0.072547	0.001165	-0.000201	0.033169	-0.015720	0.003290	-0.005813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.897525	0.000000	0.018100	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.498243	119666	120362	119782	103934	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	113635	113.619003	113.605003	113.635002	113.635002	-0.089545
113.648003	1	0.073348	0.120279	-9.767975	0.007713	0.003912	-0.007474	0.178179	0.012942	0.341051	0.995451	-0.095214	-0.003290	0.095151	0.995339	-0.015719	0.004771	0.015335	0.999871	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	-8.080005	55.677055	-0.072116	0.000965	-0.000397	0.033660	-0.015720	0.003290	-0.005813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.897525	0.000000	0.018100	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.498243	119666	120362	119782	104920	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	113648	113.619003	113.648003	113.635002	113.648003	-0.089545
113.665001	1	0.094273	0.061251	-9.844730	-0.004736	-0.009264	0.006323	0.179073	0.012329	0.341473	0.995462	-0.095113	-0.003115	0.095052	0.995346	-0.015825	0.004606	0.015457	0.999870	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	-8.079988	55.677048	-0.051475	0.001888	-0.002100	0.039467	-0.015826	0.003115	-0.005712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.934500	0.000000	0.018200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.498243	119666	120364	119782	104920	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	113665	113.665001	113.648003	113.664001	113.665001	-0.089545
