63.855000	1	-0.035581	0.110640	-9.744015	0.004805	0.001495	0.005833	0.131873	-0.148808	0.683998	0.676690	0.736266	0.001805	-0.736211	0.676667	-0.010756	-0.009141	0.005949	0.999941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000365	0.000091	0.000001	-0.000625	-0.000963	0.000506	-0.010756	-0.001805	-0.002746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.586336	119666	120284	119712	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	63855	63.855000	63.839001	63.855000	63.855000	0.830282
63.868999	1	-0.035581	0.110640	-9.744015	0.004805	0.001495	0.005833	0.131873	-0.148808	0.683998	0.676690	0.736266	0.001805	-0.736211	0.676667	-0.010756	-0.009141	0.005949	0.999941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000357	0.000077	0.000008	-0.000856	-0.001093	0.001374	-0.010756	-0.001805	-0.002746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.586336	119664	120284	119712	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	63869	63.855000	63.839001	63.855000	63.868999	0.830282
63.884998	1	-0.032018	0.107075	-9.742887	0.009982	0.000652	-0.006357	0.131637	-0.149199	0.683827	0.676734	0.736226	0.001830	-0.736171	0.676710	-0.010691	-0.009109	0.005888	0.999941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000380	0.000103	0.000030	-0.000607	-0.000715	0.002384	-0.010691	-0.001830	-0.002804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.586336	119664	120284	119712	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	63885	63.855000	63.884998	63.884998	63.884998	0.830282
63.898998	1	-0.032018	0.107075	-9.742887	0.009982	0.000652	-0.006357	0.131637	-0.149199	0.683827	0.676734	0.736226	0.001830	-0.736171	0.676710	-0.010691	-0.009109	0.005888	0.999941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000372	0.000093	0.000003	-0.000772	-0.000834	0.000431	-0.010691	-0.001830	-0.002804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014100	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.586336	119666	120282	119712	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	63899	63.898998	63.884998	63.884998	63.898998	0.830282
63.915001	1	-0.024857	0.109499	-9.740686	0.000097	-0.007352	-0.006519	0.131501	-0.149011	0.683548	0.676831	0.736136	0.001915	-0.736081	0.676809	-0.010667	-0.009149	0.005810	0.999941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000359	0.000080	0.000010	-0.000905	-0.000847	0.001476	-0.010667	-0.001915	-0.002937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.014100	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.586336	119666	120284	119842	71618	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	63915	63.898998	63.884998	63.915001	63.915001	0.830282
63.931000	1	-0.024857	0.109499	-9.740686	0.000097	-0.007352	-0.006519	0.131501	-0.149011	0.683548	0.676831	0.736136	0.001915	-0.736081	0.676809	-0.010667	-0.009149	0.005810	0.999941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000381	0.000096	0.000034	-0.000604	-0.000500	0.002521	-0.010667	-0.001915	-0.002937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.014200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.586336	119666	120284	119842	71196	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	63931	63.898998	63.931000	63.915001	63.931000	0.830282
63.944000	1	-0.036790	0.107054	-9.743970	0.001622	0.001220	0.003471	0.131595	-0.149245	0.683691	0.676846	0.736122	0.001901	-0.736067	0.676824	-0.010750	-0.009199	0.005877	0.999940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000373	0.000090	0.000005	-0.000787	-0.000655	0.000439	-0.010750	-0.001901	-0.002958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.330150	0.000000	0.014100	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.586336	119664	120282	119710	71196	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	63944	63.944000	63.931000	63.944000	63.944000	0.830282
63.959999	1	-0.036790	0.107054	-9.743970	0.001622	0.001220	0.003471	0.131595	-0.149245	0.683691	0.676846	0.736122	0.001901	-0.736067	0.676824	-0.010750	-0.009199	0.005877	0.999940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000360	0.000079	0.000012	-0.001012	-0.000845	0.001431	-0.010750	-0.001901	-0.002958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.586336	119666	120284	119712	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	63960	63.944000	63.931000	63.944000	63.959999	0.830282
63.973999	1	-0.028495	0.105933	-9.737055	0.003644	-0.002142	0.003755	0.131624	-0.148832	0.683828	0.676844	0.736124	0.001953	-0.736069	0.676822	-0.010671	-0.009177	0.005785	0.999941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000383	0.000098	0.000032	-0.000653	-0.000537	0.002397	-0.010671	-0.001953	-0.002955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.586336	119666	120284	119712	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	63974	63.944000	63.973999	63.973999	63.973999	0.830282
63.990002	1	-0.028495	0.105933	-9.737055	0.003644	-0.002142	0.003755	0.131624	-0.148832	0.683828	0.676844	0.736124	0.001953	-0.736069	0.676822	-0.010671	-0.009177	0.005785	0.999941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000373	0.000089	0.000004	-0.000780	-0.000627	0.000462	-0.010671	-0.001953	-0.002955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.586336	119664	120284	119712	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	63990	63.990002	63.973999	63.973999	63.990002	0.830282
64.005997	1	-0.032162	0.108321	-9.735814	-0.000790	0.001587	-0.006923	0.131995	-0.148966	0.683712	0.676968	0.736009	0.002045	-0.735955	0.676948	-0.010592	-0.009180	0.005665	0.999942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000360	0.000079	0.000011	-0.000974	-0.000715	0.001584	-0.010592	-0.002045	-0.003123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.014300	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.586336	119664	120286	119710	71618	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	64006	63.990002	63.973999	64.005997	64.005997	0.830282
64.018997	1	-0.032162	0.108321	-9.735814	-0.000790	0.001587	-0.006923	0.131995	-0.148966	0.683712	0.676968	0.736009	0.002045	-0.735955	0.676948	-0.010592	-0.009180	0.005665	0.999942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000385	0.000096	0.000032	-0.000658	-0.000458	0.002497	-0.010592	-0.002045	-0.003123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.014300	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.586336	119666	120284	119712	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	64019	63.990002	64.018997	64.005997	64.018997	0.830282
64.036003	1	-0.023780	0.114322	-9.734838	-0.005763	-0.000897	-0.002958	0.131583	-0.149087	0.683448	0.676911	0.736062	0.002057	-0.736008	0.676890	-0.010592	-0.009189	0.005656	0.999942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000373	0.000088	0.000003	-0.000842	-0.000376	0.000489	-0.010592	-0.002057	-0.003045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.586336	119666	120284	119712	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	64036	64.035004	64.018997	64.035004	64.036003	0.830282
64.049004	1	-0.023780	0.114322	-9.734838	-0.005763	-0.000897	-0.002958	0.131583	-0.149087	0.683448	0.676911	0.736062	0.002057	-0.736008	0.676890	-0.010592	-0.009189	0.005656	0.999942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000363	0.000083	0.000010	-0.000982	-0.000313	0.001413	-0.010592	-0.002057	-0.003045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014300	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.586336	119664	120286	119712	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	64049	64.035004	64.018997	64.035004	64.049004	0.830282
64.065002	1	-0.024782	0.096223	-9.759485	-0.004142	-0.003501	-0.012409	0.131543	-0.148712	0.684108	0.677066	0.735919	0.002165	-0.735863	0.677046	-0.010696	-0.009337	0.005648	0.999941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000377	0.000093	0.000032	-0.000539	-0.000259	0.002160	-0.010696	-0.002165	-0.003257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014300	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.586336	119664	120284	119712	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	64065	64.035004	64.065002	64.065002	64.065002	0.830282
64.081001	1	-0.024782	0.096223	-9.759485	-0.004142	-0.003501	-0.012409	0.131543	-0.148712	0.684108	0.677066	0.735919	0.002165	-0.735863	0.677046	-0.010696	-0.009337	0.005648	0.999941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000369	0.000089	0.000007	-0.000482	-0.000390	0.000383	-0.010696	-0.002165	-0.003257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.586336	119664	120284	119712	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	64081	64.081001	64.065002	64.065002	64.081001	0.830282
64.095001	1	-0.041644	0.095065	-9.748521	0.000286	-0.002384	-0.001373	0.131469	-0.149113	0.683827	0.676960	0.736017	0.001971	-0.735962	0.676938	-0.010712	-0.009218	0.005801	0.999941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000362	0.000083	0.000012	-0.000598	-0.000710	0.001190	-0.010712	-0.001971	-0.003113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.014100	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.586336	119664	120282	119710	71618	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	64095	64.081001	64.065002	64.095001	64.095001	0.830282
64.110001	1	-0.041644	0.095065	-9.748521	0.000286	-0.002384	-0.001373	0.131469	-0.149113	0.683827	0.676960	0.736017	0.001971	-0.735962	0.676938	-0.010712	-0.009218	0.005801	0.999941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000376	0.000107	0.000030	-0.000421	-0.000613	0.002054	-0.010712	-0.001971	-0.003113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.586336	119666	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	64110	64.081001	64.110001	64.095001	64.110001	0.830282
64.125999	1	-0.029746	0.104719	-9.739381	-0.006149	-0.001886	-0.012085	0.131787	-0.149218	0.683279	0.677087	0.735900	0.001988	-0.735844	0.677065	-0.010742	-0.009251	0.005810	0.999940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000370	0.000097	0.000003	-0.000534	-0.000734	0.000411	-0.010742	-0.001988	-0.003285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.586336	119666	120284	119782	72026	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	64126	64.125999	64.110001	64.125999	64.125999	0.830282
64.139999	1	-0.029746	0.104719	-9.739381	-0.006149	-0.001886	-0.012085	0.131787	-0.149218	0.683279	0.677087	0.735900	0.001988	-0.735844	0.677065	-0.010742	-0.009251	0.005810	0.999940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000362	0.000087	0.000009	-0.000634	-0.000840	0.001345	-0.010742	-0.001988	-0.003285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.299025	0.000000	0.014200	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.586336	119664	120284	119782	72026	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	64140	64.125999	64.110001	64.125999	64.139999	0.830282
64.155998	1	-0.042907	0.110673	-9.736790	-0.000454	0.001276	-0.002571	0.131547	-0.149276	0.683455	0.677004	0.735977	0.001987	-0.735922	0.676982	-0.010675	-0.009202	0.005765	0.999941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000384	0.000108	0.000030	-0.000563	-0.000608	0.002451	-0.010675	-0.001987	-0.003171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.254475	0.000000	0.014200	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.586336	119664	120284	119782	73214	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	64156	64.125999	64.155998	64.155998	64.155998	0.830282
64.169998	1	-0.042907	0.110673	-9.736790	-0.000454	0.001276	-0.002571	0.131547	-0.149276	0.683455	0.677004	0.735977	0.001987	-0.735922	0.676982	-0.010675	-0.009202	0.005765	0.999941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000376	0.000099	0.000003	-0.000856	-0.000787	0.000451	-0.010675	-0.001987	-0.003171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.254475	0.000000	0.014200	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.586336	119664	120284	119782	75272	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	64170	64.169998	64.155998	64.155998	64.169998	0.830282
64.185997	1	-0.032059	0.113037	-9.744100	0.005555	-0.005301	-0.005552	0.131649	-0.148865	0.683151	0.677052	0.735932	0.002104	-0.735877	0.677031	-0.010654	-0.009265	0.005665	0.999941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000362	0.000086	0.000010	-0.001090	-0.000823	0.001440	-0.010654	-0.002104	-0.003237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.177300	0.000000	0.014200	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.586336	119664	120284	119782	75272	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	64186	64.169998	64.155998	64.185997	64.185997	0.830282
64.202003	1	-0.032059	0.113037	-9.744100	0.005555	-0.005301	-0.005552	0.131649	-0.148865	0.683151	0.677052	0.735932	0.002104	-0.735877	0.677031	-0.010654	-0.009265	0.005665	0.999941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000389	0.000102	0.000033	-0.000770	-0.000500	0.002430	-0.010654	-0.002104	-0.003237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.167475	0.000000	0.014100	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.586336	119664	120282	119780	84466	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	64202	64.169998	64.202003	64.185997	64.202003	0.830282
64.214996	1	-0.026141	0.105913	-9.740640	-0.004966	0.000386	0.004408	0.131499	-0.149161	0.683295	0.677064	0.735921	0.002148	-0.735865	0.677043	-0.010740	-0.009358	0.005691	0.999940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000379	0.000095	0.000005	-0.000829	-0.000539	0.000432	-0.010740	-0.002148	-0.003253	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.167475	0.000000	0.014100	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.586336	119666	120284	119782	90738	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	64215	64.214996	64.202003	64.214996	64.214996	0.830282
64.231003	1	-0.026141	0.105913	-9.740640	-0.004966	0.000386	0.004408	0.131499	-0.149161	0.683295	0.677064	0.735921	0.002148	-0.735865	0.677043	-0.010740	-0.009358	0.005691	0.999940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000365	0.000087	0.000012	-0.000901	-0.000586	0.001479	-0.010740	-0.002148	-0.003253	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.402675	0.000000	0.014200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.586336	119666	120284	119782	90738	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	64231	64.214996	64.202003	64.214996	64.231003	0.830282
64.245003	1	-0.036762	0.108178	-9.753413	-0.000278	0.003740	0.001164	0.131463	-0.149034	0.683706	0.676988	0.735991	0.002186	-0.735935	0.676968	-0.010716	-0.009367	0.005646	0.999940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000388	0.000101	0.000032	-0.000631	-0.000414	0.002215	-0.010717	-0.002186	-0.003150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.528825	0.000000	0.014200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.586336	119666	120284	119782	94102	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	64245	64.214996	64.245003	64.245003	64.245003	0.830282
64.261002	1	-0.036762	0.108178	-9.753413	-0.000278	0.003740	0.001164	0.131463	-0.149034	0.683706	0.676988	0.735991	0.002186	-0.735935	0.676968	-0.010716	-0.009367	0.005646	0.999940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000378	0.000095	0.000007	-0.000842	-0.000556	0.000403	-0.010717	-0.002186	-0.003150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.528825	0.000000	0.014200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.586336	119666	120284	119782	96144	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	64261	64.261002	64.245003	64.245003	64.261002	0.830282
64.277000	1	-0.032069	0.103466	-9.746404	-0.004263	0.002867	0.003767	0.131600	-0.148666	0.683090	0.676995	0.735984	0.002171	-0.735927	0.676974	-0.010827	-0.009438	0.005732	0.999939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000364	0.000086	0.000013	-0.000935	-0.000707	0.001357	-0.010827	-0.002171	-0.003160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.605400	0.000000	0.014200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.586336	119666	120284	119782	96144	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	64277	64.261002	64.245003	64.277000	64.277000	0.830282
64.303001	1	-0.032069	0.103466	-9.746404	-0.004263	0.002867	0.003767	0.131600	-0.148666	0.683090	0.676995	0.735984	0.002171	-0.735927	0.676974	-0.010827	-0.009438	0.005732	0.999939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000380	0.000103	0.000048	-0.000633	-0.000554	0.002908	-0.010827	-0.002171	-0.003160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.642225	0.000000	0.014200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.586336	119666	120284	119782	97888	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	64303	64.261002	64.303001	64.277000	64.303001	0.830282
