90.447998	1	0.992286	-0.111676	0.040965	-0.002424	0.003782	-0.000131	-0.855211	-0.348893	-0.055698	-0.106801	-0.056089	-0.992697	-0.992859	-0.047355	0.109494	-0.053150	0.997302	-0.050631	0.000000	0.000000	0.000000	0.880000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.003920	1.449869	-2.658011	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.000000	0.200000	0.300000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.100000	0.010000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314775	0.000000	0.018000	-0.020700	9.430525	256.000000	256.000000	-9.181923	-256.000000	4	4	4	5	5	5	5	14.050564	119600	120364	119782	71616	0	0.000000	0.000000	-9.181923	-256.000000
90.464996	1	0.990736	-0.111819	0.041082	-0.002347	0.003455	-0.000792	-0.854657	-0.348587	-0.056064	-0.106801	-0.056035	-0.992700	-0.992854	-0.047454	0.109496	-0.053244	0.997300	-0.050566	0.000000	0.000000	0.000000	0.880000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.003429	1.449894	-2.658405	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.000000	0.200000	0.300000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.100000	0.010000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314775	0.000000	0.018000	-0.020700	9.430525	256.000000	256.000000	-9.181923	-256.000000	4	4	4	5	5	5	5	14.050564	119600	120364	119782	71616	0	0.000000	0.000000	-9.181923	-256.000000
90.477997	1	0.990736	-0.111819	0.041082	-0.002347	0.003455	-0.000792	-0.854657	-0.348587	-0.056064	-0.106801	-0.056035	-0.992700	-0.992854	-0.047454	0.109496	-0.053244	0.997300	-0.050566	0.000000	0.000000	0.000000	0.880000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.003429	1.449894	-2.658405	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.000000	0.200000	0.300000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.100000	0.010000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314775	0.000000	0.018000	-0.020700	9.430525	256.000000	256.000000	-9.181923	-256.000000	4	4	4	5	5	5	5	14.050564	119600	120362	119782	71616	0	0.000000	0.000000	-9.181923	-256.000000
90.494003	1	0.990428	-0.111768	0.004781	-0.002178	-0.001312	0.000318	-0.854219	-0.348383	-0.055691	-0.106843	-0.055766	-0.992711	-0.992827	-0.047906	0.109547	-0.053666	0.997294	-0.050247	0.000000	0.000000	0.000000	0.880000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000849	1.449982	-2.660546	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.000000	0.200000	0.300000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.100000	0.010000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314775	0.000000	0.018000	-0.020700	9.430525	256.000000	256.000000	-9.181923	-256.000000	4	4	4	5	5	5	5	14.050564	119600	120362	119780	71616	0	0.000000	0.000000	-9.181923	-256.000000
90.507004	1	0.990428	-0.111768	0.004781	-0.002178	-0.001312	0.000318	-0.854219	-0.348383	-0.055691	-0.106843	-0.055766	-0.992711	-0.992827	-0.047906	0.109547	-0.053666	0.997294	-0.050247	0.000000	0.000000	0.000000	0.880000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000849	1.449982	-2.660546	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.000000	0.200000	0.300000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.100000	0.010000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314775	0.000000	0.018000	-0.020700	9.430525	256.000000	256.000000	-9.181923	-256.000000	4	4	4	5	5	5	5	14.050564	119600	120362	119780	71616	0	0.000000	0.000000	-9.181923	-256.000000
90.524002	1	0.991548	-0.112145	0.040536	-0.003746	0.002270	-0.002244	-0.854776	-0.348273	-0.055694	-0.106738	-0.055819	-0.992719	-0.992838	-0.047900	0.109444	-0.053661	0.997291	-0.050307	0.000000	0.000000	0.000000	0.880000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.001652	1.450051	-2.659748	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.000000	0.200000	0.300000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.100000	0.010000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314775	0.000000	0.018000	-0.020700	9.430525	256.000000	256.000000	-9.181923	-256.000000	4	4	4	5	5	5	5	14.050564	119602	120364	119782	71616	0	0.000000	0.000000	-9.181923	-256.000000
90.537003	1	0.991548	-0.112145	0.040536	-0.003746	0.002270	-0.002244	-0.854776	-0.348273	-0.055694	-0.106738	-0.055819	-0.992719	-0.992838	-0.047900	0.109444	-0.053661	0.997291	-0.050307	0.000000	0.000000	0.000000	0.880000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.001652	1.450051	-2.659748	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.000000	0.200000	0.300000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.100000	0.010000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314775	0.000000	0.018000	-0.020700	9.430525	256.000000	256.000000	-9.181923	-256.000000	4	4	4	5	5	5	5	14.050564	119600	120362	119782	71614	0	0.000000	0.000000	-9.181923	-256.000000
90.550003	1	0.990404	-0.112279	0.040319	0.000587	0.006897	0.000939	-0.854771	-0.348962	-0.055781	-0.106863	-0.055957	-0.992698	-0.992826	-0.047859	0.109575	-0.053641	0.997285	-0.050441	0.000000	0.000000	0.000000	0.880000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.002211	1.449875	-2.659220	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.000000	0.200000	0.300000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.100000	0.010000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314775	0.000000	0.018000	-0.020700	9.430525	256.000000	256.000000	-9.181923	-256.000000	4	4	4	5	5	5	5	14.050564	119600	120362	119782	71614	0	0.000000	0.000000	-9.181923	-256.000000
90.568001	1	0.990404	-0.112279	0.040319	0.000587	0.006897	0.000939	-0.854771	-0.348962	-0.055781	-0.106863	-0.055957	-0.992698	-0.992826	-0.047859	0.109575	-0.053641	0.997285	-0.050441	0.000000	0.000000	0.000000	0.880000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.002211	1.449875	-2.659220	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.000000	0.200000	0.300000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.100000	0.010000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314775	0.000000	0.018000	-0.020700	9.430525	256.000000	256.000000	-9.181923	-256.000000	4	4	4	5	5	5	5	14.050564	119600	120362	119780	71614	0	0.000000	0.000000	-9.181923	-256.000000
90.581001	1	0.990626	-0.112767	0.041108	0.003132	0.001968	-0.001050	-0.854707	-0.348634	-0.055965	-0.106781	-0.055957	-0.992707	-0.992839	-0.047774	0.109489	-0.053552	0.997290	-0.050455	0.000000	0.000000	0.000000	0.880000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.002616	1.449948	-2.658902	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.000000	0.200000	0.300000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.100000	0.010000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314775	0.000000	0.018000	-0.020700	9.430525	256.000000	256.000000	-9.181923	-256.000000	4	4	4	5	5	5	5	14.050564	119602	120362	119710	71616	0	0.000000	0.000000	-9.181923	-256.000000
90.597000	1	0.990626	-0.112767	0.041108	0.003132	0.001968	-0.001050	-0.854707	-0.348634	-0.055965	-0.106781	-0.055957	-0.992707	-0.992839	-0.047774	0.109489	-0.053552	0.997290	-0.050455	0.000000	0.000000	0.000000	0.880000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.002616	1.449948	-2.658902	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.000000	0.200000	0.300000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.100000	0.010000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314775	0.000000	0.018000	-0.020700	9.430525	256.000000	256.000000	-9.181923	-256.000000	4	4	4	5	5	5	5	14.050564	119602	120362	119710	71614	0	0.000000	0.000000	-9.181923	-256.000000
90.610001	1	0.992600	-0.112763	-0.037001	0.002345	0.001078	-0.004352	-0.855141	-0.348111	-0.055891	-0.106693	-0.055701	-0.992731	-0.992828	-0.048183	0.109407	-0.053927	0.997284	-0.050161	0.000000	0.000000	0.000000	0.880000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000681	1.450146	-2.660444	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.000000	0.200000	0.300000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.100000	0.010000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314775	0.000000	0.018000	-0.020700	9.430525	256.000000	256.000000	-9.181923	-256.000000	4	4	4	5	5	5	5	14.050564	119600	120362	119780	71614	0	0.000000	0.000000	-9.181923	-256.000000
90.626999	1	0.992600	-0.112763	-0.037001	0.002345	0.001078	-0.004352	-0.855141	-0.348111	-0.055891	-0.106693	-0.055701	-0.992731	-0.992828	-0.048183	0.109407	-0.053927	0.997284	-0.050161	0.000000	0.000000	0.000000	0.880000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000681	1.450146	-2.660444	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.000000	0.200000	0.300000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.100000	0.010000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314775	0.000000	0.018000	-0.020700	9.430525	256.000000	256.000000	-9.181923	-256.000000	4	4	4	5	5	5	5	14.050564	119600	120364	119782	71616	0	0.000000	0.000000	-9.181923	-256.000000
90.639999	1	0.992843	-0.113396	0.040291	-0.003845	0.003631	-0.005742	-0.854228	-0.348968	-0.056229	-0.106590	-0.055564	-0.992749	-0.992821	-0.048554	0.109315	-0.054276	0.997274	-0.049990	0.000000	0.000000	0.000000	0.880000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.999707	1.450302	-2.661057	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.000000	0.200000	0.300000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.100000	0.010000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314775	0.000000	0.018000	-0.020700	9.430525	256.000000	256.000000	-9.181923	-256.000000	4	4	4	5	5	5	5	14.050564	119600	120364	119782	71616	0	0.000000	0.000000	-9.181923	-256.000000
90.655998	1	0.992843	-0.113396	0.040291	-0.003845	0.003631	-0.005742	-0.854228	-0.348968	-0.056229	-0.106590	-0.055564	-0.992749	-0.992821	-0.048554	0.109315	-0.054276	0.997274	-0.049990	0.000000	0.000000	0.000000	0.880000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.999707	1.450302	-2.661057	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.000000	0.200000	0.300000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.100000	0.010000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314775	0.000000	0.018000	-0.020700	9.430525	256.000000	256.000000	-9.181923	-256.000000	4	4	4	5	5	5	5	14.050564	119600	120362	119780	71616	0	0.000000	0.000000	-9.181923	-256.000000
90.668999	1	0.991915	-0.114131	-0.071189	0.001640	0.009221	0.003138	-0.854890	-0.348637	-0.055902	-0.106654	-0.055317	-0.992756	-0.992773	-0.049324	0.109405	-0.055019	0.997250	-0.049657	0.000000	0.000000	0.000000	0.880000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.996873	1.450359	-2.663131	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.000000	0.200000	0.300000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.100000	0.010000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314775	0.000000	0.018000	-0.020700	9.430525	256.000000	256.000000	-9.181923	-256.000000	4	4	4	5	5	5	5	14.050564	119598	120364	119782	71618	0	0.000000	0.000000	-9.181923	-256.000000
90.685997	1	0.991915	-0.114131	-0.071189	0.001640	0.009221	0.003138	-0.854890	-0.348637	-0.055902	-0.106654	-0.055317	-0.992756	-0.992773	-0.049324	0.109405	-0.055019	0.997250	-0.049657	0.000000	0.000000	0.000000	0.880000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.996873	1.450359	-2.663131	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.000000	0.200000	0.300000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.100000	0.010000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314775	0.000000	0.018000	-0.020700	9.430525	256.000000	256.000000	-9.181923	-256.000000	4	4	4	5	5	5	5	14.050564	119600	120362	119782	71614	0	0.000000	0.000000	-9.181923	-256.000000
90.698997	1	0.992058	-0.112172	0.039808	-0.002051	0.001461	-0.000104	-0.853260	-0.348976	-0.054751	-0.106633	-0.055228	-0.992763	-0.992760	-0.049617	0.109393	-0.055299	0.997240	-0.049537	0.000000	0.000000	0.000000	0.880000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.996008	1.450420	-2.663708	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.000000	0.200000	0.300000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.100000	0.010000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314775	0.000000	0.018000	-0.020700	9.430525	256.000000	256.000000	-9.181923	-256.000000	4	4	4	5	5	5	5	14.050564	119600	120362	119782	71614	0	0.000000	0.000000	-9.181923	-256.000000
90.714996	1	0.992058	-0.112172	0.039808	-0.002051	0.001461	-0.000104	-0.853260	-0.348976	-0.054751	-0.106633	-0.055228	-0.992763	-0.992760	-0.049617	0.109393	-0.055299	0.997240	-0.049537	0.000000	0.000000	0.000000	0.880000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.996008	1.450420	-2.663708	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.000000	0.200000	0.300000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.100000	0.010000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314775	0.000000	0.018000	-0.020700	9.430525	256.000000	256.000000	-9.181923	-256.000000	4	4	4	5	5	5	5	14.050564	119600	120362	119782	71618	0	0.000000	0.000000	-9.181923	-256.000000
90.727997	1	0.989945	-0.110744	0.041877	-0.000372	0.006297	-0.000914	-0.854028	-0.348691	-0.055145	-0.106644	-0.055258	-0.992761	-0.992760	-0.049576	0.109403	-0.055263	0.997241	-0.049570	0.000000	0.000000	0.000000	0.880000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.996225	1.450397	-2.663530	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.000000	0.200000	0.300000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.100000	0.010000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314775	0.000000	0.018000	-0.020700	9.430525	256.000000	256.000000	-9.181923	-256.000000	4	4	4	5	5	5	5	14.050564	119600	120362	119782	71614	0	0.000000	0.000000	-9.181923	-256.000000
90.746002	1	0.989945	-0.110744	0.041877	-0.000372	0.006297	-0.000914	-0.854028	-0.348691	-0.055145	-0.106644	-0.055258	-0.992761	-0.992760	-0.049576	0.109403	-0.055263	0.997241	-0.049570	0.000000	0.000000	0.000000	0.880000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.996225	1.450397	-2.663530	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.000000	0.200000	0.300000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.100000	0.010000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314775	0.000000	0.018000	-0.020700	9.430525	256.000000	256.000000	-9.181923	-256.000000	4	4	4	5	5	5	5	14.050564	119600	120362	119782	71614	0	0.000000	0.000000	-9.181923	-256.000000
90.759003	1	0.990774	-0.111366	0.042785	-0.001599	-0.001229	-0.001945	-0.853108	-0.348212	-0.055547	-0.106621	-0.055162	-0.992768	-0.992763	-0.049593	0.109376	-0.055268	0.997245	-0.049475	0.000000	0.000000	0.000000	0.880000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.995597	1.450461	-2.664147	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.000000	0.200000	0.300000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.100000	0.010000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314775	0.000000	0.018000	-0.020700	9.430525	256.000000	256.000000	-9.181923	-256.000000	4	4	4	5	5	5	5	14.050564	119600	120362	119780	71618	0	0.000000	0.000000	-9.181923	-256.000000
