464.044006	2	0.003131	0.019822	-0.991788	0.006357	-0.005452	-0.002303	0.128388	-0.186831	0.646462	0.481497	0.876269	0.017706	-0.876247	0.481721	-0.011707	-0.018788	-0.009879	0.999775	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.011709	-0.017707	1.068349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.100000	0.050000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050000	0.100000	0.050000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314625	0.000000	0.014200	-0.019800	0.828533	1.000000	1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	14.188993	119020	120300	119776	71604	0	0.000000	0.000000	0.828533	1.000000
464.059998	2	0.004584	0.019956	-0.990736	-0.004013	-0.013570	-0.007678	0.129065	-0.187173	0.645899	0.483037	0.875418	0.017819	-0.875396	0.483264	-0.011732	-0.018882	-0.009931	0.999772	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.011734	-0.017820	1.066589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.100000	0.050000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050000	0.100000	0.050000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.015000	-0.049000	0.793121	1.000000	1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	14.188993	119020	120300	119776	71604	0	0.000000	0.000000	0.793121	1.000000
464.078003	2	0.004584	0.019956	-0.990736	-0.004013	-0.013570	-0.007678	0.129065	-0.187173	0.645899	0.483037	0.875418	0.017819	-0.875396	0.483264	-0.011732	-0.018882	-0.009931	0.999772	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.011734	-0.017820	1.066589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.100000	0.050000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050000	0.100000	0.050000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314700	0.000000	0.014200	-0.019900	0.793853	1.000000	1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	14.188993	119602	120284	119708	71608	0	0.000000	0.000000	0.793853	1.000000
464.093994	2	0.002286	0.019326	-0.992730	0.005979	-0.004306	0.002772	0.128592	-0.186830	0.646137	0.483978	0.874899	0.017814	-0.874875	0.484205	-0.011797	-0.018947	-0.009876	0.999772	0.000000	0.000000	0.000000	0.220000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.011799	-0.017815	1.065514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.100000	0.050000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050000	0.100000	0.050000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314775	0.000000	0.014900	-0.020600	0.363415	1.000000	1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	14.188993	119588	120298	119704	71606	0	0.000000	0.000000	0.363415	1.000000
464.112000	2	0.002286	0.019326	-0.992730	0.005979	-0.004306	0.002772	0.128592	-0.186830	0.646137	0.483978	0.874899	0.017814	-0.874875	0.484205	-0.011797	-0.018947	-0.009876	0.999772	0.000000	0.000000	0.000000	0.220000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.011799	-0.017815	1.065514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.100000	0.050000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050000	0.100000	0.050000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314625	0.000000	0.014900	-0.020600	0.582368	1.000000	1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	14.188993	119604	120282	119708	71610	0	0.000000	0.000000	0.582368	1.000000
464.127991	2	0.003380	0.019549	-0.992393	0.003039	-0.012144	-0.005298	0.128391	-0.186752	0.646739	0.485031	0.874316	0.017809	-0.874292	0.485258	-0.011798	-0.018957	-0.009847	0.999772	0.000000	0.000000	0.000000	0.220000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.011800	-0.017810	1.064310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.100000	0.050000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050000	0.100000	0.050000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314625	0.000000	0.014100	-0.019800	0.581097	1.000000	1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	14.188993	119604	120282	119708	71610	0	0.000000	0.000000	0.581097	1.000000
464.156006	2	0.003380	0.019549	-0.992393	0.003039	-0.012144	-0.005298	0.128391	-0.186752	0.646739	0.485031	0.874316	0.017809	-0.874292	0.485258	-0.011798	-0.018957	-0.009847	0.999772	0.000000	0.000000	0.000000	0.200000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.011800	-0.017810	1.064310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.100000	0.050000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050000	0.100000	0.050000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314625	0.000000	0.014900	-0.020600	0.675299	1.000000	1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	14.188993	119604	120282	119708	71610	0	0.000000	0.000000	0.675299	1.000000
464.170013	2	0.003858	0.019314	-0.991529	-0.003225	-0.008491	-0.001826	0.128636	-0.186869	0.646131	0.486659	0.873408	0.017901	-0.873381	0.486890	-0.011985	-0.019184	-0.009802	0.999768	0.000000	0.000000	0.000000	0.200000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.011988	-0.017902	1.062445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.100000	0.050000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050000	0.100000	0.050000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314625	0.000000	0.014100	-0.019800	0.638896	1.000000	1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	14.188993	119604	120282	119708	71610	0	0.000000	0.000000	0.638896	1.000000
464.187012	2	0.003858	0.019314	-0.991529	-0.003225	-0.008491	-0.001826	0.128636	-0.186869	0.646131	0.486659	0.873408	0.017901	-0.873381	0.486890	-0.011985	-0.019184	-0.009802	0.999768	0.000000	0.000000	0.000000	0.200000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.011988	-0.017902	1.062445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.100000	0.050000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050000	0.100000	0.050000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.015000	-0.020600	0.636237	1.000000	1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	14.188993	119588	120300	119702	71602	0	0.000000	0.000000	0.636237	1.000000
464.201996	2	0.003491	0.018949	-0.991279	0.003969	-0.009535	-0.000426	0.128639	-0.186909	0.646216	0.487628	0.872867	0.017925	-0.872838	0.487860	-0.012079	-0.019288	-0.009755	0.999766	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.012082	-0.017926	1.061335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.100000	0.050000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050000	0.100000	0.050000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314775	0.000000	0.014200	-0.019800	0.827380	1.000000	1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	14.188993	119604	120284	119708	71606	0	0.000000	0.000000	0.827380	1.000000
464.217010	2	0.003491	0.018949	-0.991279	0.003969	-0.009535	-0.000426	0.128639	-0.186909	0.646216	0.487628	0.872867	0.017925	-0.872838	0.487860	-0.012079	-0.019288	-0.009755	0.999766	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.012082	-0.017926	1.061335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.100000	0.050000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050000	0.100000	0.050000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314775	0.000000	0.014200	-0.019800	0.726070	1.000000	1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	14.188993	119588	120298	119702	71604	0	0.000000	0.000000	0.726070	1.000000
464.234009	2	0.003978	0.019561	-0.991051	0.004408	-0.006442	0.000966	0.128928	-0.186846	0.645988	0.488619	0.872312	0.017974	-0.872283	0.488852	-0.012103	-0.019344	-0.009765	0.999765	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.012105	-0.017975	1.060199	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.100000	0.050000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050000	0.100000	0.050000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014900	-0.020600	0.724801	1.000000	1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	14.188993	119588	120298	119702	71604	0	0.000000	0.000000	0.724801	1.000000
464.248993	2	0.003978	0.019561	-0.991051	0.004408	-0.006442	0.000966	0.128928	-0.186846	0.645988	0.488619	0.872312	0.017974	-0.872283	0.488852	-0.012103	-0.019344	-0.009765	0.999765	0.000000	0.000000	0.000000	0.190000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.012105	-0.017975	1.060199	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.100000	0.050000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050000	0.100000	0.050000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314550	0.000000	0.014200	-0.019800	0.599477	1.000000	1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	14.188993	119604	120284	119708	71612	0	0.000000	0.000000	0.599477	1.000000
464.265991	2	0.003622	0.019187	-0.992125	-0.000072	-0.010068	-0.002477	0.129223	-0.186650	0.646183	0.489805	0.871647	0.017943	-0.871615	0.490038	-0.012213	-0.019438	-0.009657	0.999764	0.000000	0.000000	0.000000	0.190000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.012216	-0.017944	1.058840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.100000	0.050000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050000	0.100000	0.050000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.015000	-0.020600	0.662110	1.000000	1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	14.188993	119588	120300	119702	71602	0	0.000000	0.000000	0.662110	1.000000
464.281006	2	0.003622	0.019187	-0.992125	-0.000072	-0.010068	-0.002477	0.129223	-0.186650	0.646183	0.489805	0.871647	0.017943	-0.871615	0.490038	-0.012213	-0.019438	-0.009657	0.999764	0.000000	0.000000	0.000000	0.190000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.012216	-0.017944	1.058840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.100000	0.050000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050000	0.100000	0.050000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.015000	-0.020600	0.662455	1.000000	1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	14.188993	119588	120300	119702	71610	0	0.000000	0.000000	0.662455	1.000000
464.298004	2	0.003248	0.019802	-0.991158	0.002797	-0.001619	-0.000805	0.128742	-0.186778	0.646273	0.490860	0.871054	0.017907	-0.871022	0.491093	-0.012179	-0.019403	-0.009619	0.999765	0.000000	0.000000	0.000000	0.190000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.012181	-0.017908	1.057629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.100000	0.050000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050000	0.100000	0.050000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314625	0.000000	0.014100	-0.019900	0.663378	1.000000	1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	14.188993	119602	120282	119708	71610	0	0.000000	0.000000	0.663378	1.000000
464.312012	2	0.003248	0.019802	-0.991158	0.002797	-0.001619	-0.000805	0.128742	-0.186778	0.646273	0.490860	0.871054	0.017907	-0.871022	0.491093	-0.012179	-0.019403	-0.009619	0.999765	0.000000	0.000000	0.000000	0.190000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.012181	-0.017908	1.057629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.100000	0.050000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050000	0.100000	0.050000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014900	-0.020500	0.660312	1.000000	1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	14.188993	119590	120298	119702	71604	0	0.000000	0.000000	0.660312	1.000000
464.329987	2	0.003252	0.020531	-0.991283	-0.000582	-0.003626	-0.008082	0.128524	-0.186715	0.646129	0.491926	0.870453	0.017909	-0.870419	0.492159	-0.012223	-0.019454	-0.009576	0.999765	0.000000	0.000000	0.000000	0.190000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.012225	-0.017910	1.056405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.100000	0.050000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050000	0.100000	0.050000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314700	0.000000	0.014900	-0.020500	0.661075	1.000000	1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	14.188993	119604	120284	119708	71608	0	0.000000	0.000000	0.661075	1.000000
464.343994	2	0.003252	0.020531	-0.991283	-0.000582	-0.003626	-0.008082	0.128524	-0.186715	0.646129	0.491926	0.870453	0.017909	-0.870419	0.492159	-0.012223	-0.019454	-0.009576	0.999765	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.012225	-0.017910	1.056405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.100000	0.050000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050000	0.100000	0.050000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314700	0.000000	0.014200	-0.019800	0.922692	1.000000	1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	14.188993	119604	120284	119708	71608	0	0.000000	0.000000	0.922692	1.000000
464.362000	2	0.003507	0.019914	-0.992487	0.011042	-0.008808	0.003711	0.129157	-0.186663	0.646069	0.493072	0.869805	0.017856	-0.869774	0.493302	-0.012102	-0.019335	-0.009564	0.999767	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.012104	-0.017857	1.055089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.100000	0.050000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050000	0.100000	0.050000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014900	-0.020700	0.778243	1.000000	1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	14.188993	119586	120298	119702	71604	0	0.000000	0.000000	0.778243	1.000000
464.376007	2	0.003507	0.019914	-0.992487	0.011042	-0.008808	0.003711	0.129157	-0.186663	0.646069	0.493072	0.869805	0.017856	-0.869774	0.493302	-0.012102	-0.019335	-0.009564	0.999767	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.012104	-0.017857	1.055089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.100000	0.050000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050000	0.100000	0.050000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314700	0.000000	0.014200	-0.019800	0.778995	1.000000	1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	14.188993	119604	120284	119710	71608	0	0.000000	0.000000	0.778995	1.000000
464.390991	2	0.004110	0.020016	-0.991866	-0.000106	-0.009764	-0.005384	0.128754	-0.187244	0.646102	0.494169	0.869182	0.017866	-0.869148	0.494400	-0.012211	-0.019446	-0.009494	0.999766	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.012213	-0.017867	1.053827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.100000	0.050000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050000	0.100000	0.050000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314700	0.000000	0.014200	-0.019800	0.651044	1.000000	1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	14.188993	119588	120298	119702	71602	0	0.000000	0.000000	0.651044	1.000000
464.407990	2	0.004110	0.020016	-0.991866	-0.000106	-0.009764	-0.005384	0.128754	-0.187244	0.646102	0.494169	0.869182	0.017866	-0.869148	0.494400	-0.012211	-0.019446	-0.009494	0.999766	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.012213	-0.017867	1.053827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.100000	0.050000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050000	0.100000	0.050000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.014900	-0.020600	0.715603	1.000000	1.000000	-25.000000	-256.000000	4	4	4	5	5	5	5	14.188993	119588	120298	119702	71602	0	0.000000	0.000000	0.715603	1.000000
