34.930000	1	-0.046908	0.062152	-9.763700	0.009470	-0.007719	-0.010265	-0.007178	-0.159862	0.255664	-0.051271	0.998353	0.025722	-0.998677	-0.051352	0.002495	0.003812	-0.025560	0.999666	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0	0.133360	-0.083520	-0.014624	-0.153314	0.333432	0.014306	0.002496	-0.025725	0.002726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787825	0.000000	0.064300	0.102800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	122056	121286	121702	154342	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	34930	34.930000	34.914001	34.914001	34.930000	1.619381
34.943001	1	-0.042271	0.061119	-9.743734	-0.001475	-0.004680	-0.000241	-0.006940	-0.160734	0.257666	-0.051271	0.998354	0.025723	-0.998678	-0.051351	0.002450	0.003767	-0.025563	0.999666	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0	0.131367	-0.079185	-0.014438	-0.154557	0.336080	0.015155	0.002451	-0.025725	0.002726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787825	0.000000	0.064100	0.102800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	122056	121282	121702	154342	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	34943	34.930000	34.914001	34.943001	34.943001	1.619381
34.959000	1	-0.042271	0.061119	-9.743734	-0.001475	-0.004680	-0.000241	-0.006940	-0.160734	0.257666	-0.051271	0.998354	0.025723	-0.998678	-0.051351	0.002450	0.003767	-0.025563	0.999666	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0	0.150605	-0.121008	-0.014195	-0.131690	0.286303	0.016198	0.002451	-0.025725	0.002726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787900	0.000000	0.064200	0.102800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	122056	121284	121702	154344	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	34959	34.930000	34.959000	34.943001	34.959000	1.619381
34.973000	1	-0.044434	0.059753	-9.766096	0.003735	-0.011383	-0.010474	-0.007066	-0.160542	0.257737	-0.051059	0.998365	0.025683	-0.998688	-0.051141	0.002516	0.003825	-0.025521	0.999667	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	0.148761	-0.117000	-0.015721	-0.133017	0.289128	0.009097	0.002517	-0.025686	0.002514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787975	0.000000	0.064300	0.102900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	122058	121286	121704	154346	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	34973	34.973000	34.959000	34.973000	34.973000	1.619381
34.988998	1	-0.044434	0.059753	-9.766096	0.003735	-0.011383	-0.010474	-0.007066	-0.160542	0.257737	-0.051059	0.998365	0.025683	-0.998688	-0.051141	0.002516	0.003825	-0.025521	0.999667	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	0.146633	-0.112374	-0.015575	-0.134533	0.292357	0.009782	0.002517	-0.025686	0.002514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787825	0.000000	0.064200	0.102800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	122056	121284	121702	154342	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	34989	34.973000	34.959000	34.973000	34.988998	1.619381
35.005001	1	-0.056663	0.037162	-9.748024	-0.001047	-0.008184	-0.001509	-0.007090	-0.160860	0.258131	-0.051009	0.998366	0.025771	-0.998691	-0.051088	0.002425	0.003738	-0.025613	0.999665	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	0.161583	-0.144939	-0.015418	-0.116861	0.254473	0.010751	0.002426	-0.025773	0.002463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787825	0.000000	0.064300	0.102800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	122056	121286	121702	154342	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	35005	34.973000	35.004002	35.004002	35.005001	1.619381
35.018002	1	-0.056663	0.037162	-9.748024	-0.001047	-0.008184	-0.001509	-0.007090	-0.160860	0.258131	-0.051009	0.998366	0.025771	-0.998691	-0.051088	0.002425	0.003738	-0.025613	0.999665	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	0.160064	-0.141630	-0.016339	-0.117780	0.256959	0.008340	0.002426	-0.025773	0.002463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787900	0.000000	0.064200	0.102800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	122056	121284	121702	154344	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	35018	35.018002	35.004002	35.004002	35.018002	1.619381
35.034000	1	-0.055600	0.048035	-9.731592	0.007363	-0.001320	-0.005502	-0.006966	-0.160917	0.258165	-0.050985	0.998370	0.025633	-0.998692	-0.051066	0.002496	0.003801	-0.025472	0.999668	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	0.158179	-0.137519	-0.016205	-0.119094	0.259998	0.009572	0.002497	-0.025636	0.002440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787825	0.000000	0.064200	0.102800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	122056	121284	121702	154344	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	35034	35.018002	35.004002	35.034000	35.034000	1.619381
35.047001	1	-0.055600	0.048035	-9.731592	0.007363	-0.001320	-0.005502	-0.006966	-0.160917	0.258165	-0.050985	0.998370	0.025633	-0.998692	-0.051066	0.002496	0.003801	-0.025472	0.999668	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	0.170505	-0.164444	-0.016081	-0.105147	0.229671	0.010572	0.002497	-0.025636	0.002440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787900	0.000000	0.064200	0.102800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	122056	121284	121702	154342	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	35047	35.018002	35.047001	35.034000	35.047001	1.619381
35.063000	1	-0.037385	0.047889	-9.757913	-0.003116	-0.006264	-0.006120	-0.006922	-0.160993	0.258198	-0.050785	0.998381	0.025609	-0.998703	-0.050864	0.002433	0.003731	-0.025452	0.999669	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0	0.168823	-0.160770	-0.015022	-0.106464	0.233008	0.011149	0.002434	-0.025612	0.002239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787825	0.000000	0.064200	0.102800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	122056	121284	121702	154342	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	35063	35.063000	35.047001	35.063000	35.063000	1.619381
35.078999	1	-0.037385	0.047889	-9.757913	-0.003116	-0.006264	-0.006120	-0.006922	-0.160993	0.258198	-0.050785	0.998381	0.025609	-0.998703	-0.050864	0.002433	0.003731	-0.025452	0.999669	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0	0.167120	-0.157042	-0.014843	-0.107782	0.236345	0.011967	0.002434	-0.025612	0.002239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787825	0.000000	0.064200	0.102800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	122142	121434	121788	154342	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	35079	35.063000	35.047001	35.063000	35.078999	1.619381
35.092999	1	-0.050534	0.061019	-9.754182	0.006411	0.000262	0.000183	-0.007121	-0.161090	0.258192	-0.050780	0.998386	0.025450	-0.998703	-0.050858	0.002427	0.003717	-0.025293	0.999673	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0	0.177325	-0.179400	-0.014676	-0.096593	0.211632	0.012731	0.002427	-0.025452	0.002234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787825	0.000000	0.071700	0.107100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	122054	121284	121700	154342	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	35093	35.063000	35.092999	35.091999	35.092999	1.619381
35.108002	1	-0.050534	0.061019	-9.754182	0.006411	0.000262	0.000183	-0.007121	-0.161090	0.258192	-0.050780	0.998386	0.025450	-0.998703	-0.050858	0.002427	0.003717	-0.025293	0.999673	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	0.175876	-0.176224	-0.017391	-0.098012	0.214530	0.004590	0.002427	-0.025452	0.002234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787900	0.000000	0.064200	0.102700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	122054	121284	121700	154344	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	35108	35.108002	35.092999	35.091999	35.108002	1.619381
35.122002	1	-0.052871	0.066651	-9.757545	0.008906	-0.015376	-0.000959	-0.006856	-0.160791	0.257874	-0.050729	0.998384	0.025613	-0.998705	-0.050810	0.002525	0.003822	-0.025452	0.999669	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	0.174504	-0.173221	-0.017326	-0.099429	0.217221	0.005306	0.002526	-0.025616	0.002183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787825	0.000000	0.064200	0.102800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	122056	121284	121702	154342	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	35122	35.108002	35.092999	35.122002	35.122002	1.619381
35.138000	1	-0.052871	0.066651	-9.757545	0.008906	-0.015376	-0.000959	-0.006856	-0.160791	0.257874	-0.050729	0.998384	0.025613	-0.998705	-0.050810	0.002525	0.003822	-0.025452	0.999669	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	0.183079	-0.191909	-0.017241	-0.090286	0.196834	0.006124	0.002526	-0.025616	0.002183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787900	0.000000	0.064200	0.102800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	122056	121284	121702	154344	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	35138	35.108002	35.138000	35.122002	35.138000	1.619381
35.153999	1	-0.069675	0.047491	-9.758277	0.000900	-0.006412	-0.009151	-0.007039	-0.160834	0.258610	-0.050682	0.998387	0.025603	-0.998708	-0.050763	0.002511	0.003807	-0.025443	0.999669	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0	0.181635	-0.188760	-0.015922	-0.091583	0.199655	0.010427	0.002512	-0.025606	0.002136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787825	0.000000	0.065300	0.102800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	122056	121306	121702	154342	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	35154	35.153999	35.138000	35.153000	35.153999	1.619381
35.167000	1	-0.069675	0.047491	-9.758277	0.000900	-0.006412	-0.009151	-0.007039	-0.160834	0.258610	-0.050682	0.998387	0.025603	-0.998708	-0.050763	0.002511	0.003807	-0.025443	0.999669	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0	0.180444	-0.186164	-0.015786	-0.092636	0.201947	0.011077	0.002512	-0.025606	0.002136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787900	0.000000	0.064200	0.102800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	122056	121284	121702	154344	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	35167	35.153999	35.138000	35.153000	35.167000	1.619381
35.182999	1	-0.045879	0.035671	-9.750434	0.002947	0.005255	-0.003571	-0.006766	-0.160859	0.258209	-0.050579	0.998397	0.025416	-0.998713	-0.050660	0.002534	0.003818	-0.025255	0.999674	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0	0.187863	-0.202405	-0.015609	-0.084397	0.184631	0.012010	0.002535	-0.025419	0.002032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787825	0.000000	0.064200	0.102800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	122056	121284	121702	154342	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	35183	35.153999	35.182999	35.182999	35.182999	1.619381
35.195999	1	-0.045879	0.035671	-9.750434	0.002947	0.005255	-0.003571	-0.006766	-0.160859	0.258209	-0.050579	0.998397	0.025416	-0.998713	-0.050660	0.002534	0.003818	-0.025255	0.999674	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	0.186766	-0.200005	-0.016517	-0.085314	0.187213	0.006956	0.002535	-0.025419	0.002032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787825	0.000000	0.064200	0.102800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	122056	121284	121702	154342	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	35196	35.195999	35.182999	35.182999	35.195999	1.619381
35.212002	1	-0.043456	0.044037	-9.750531	0.002063	-0.010843	0.003831	-0.006857	-0.160958	0.257595	-0.050642	0.998389	0.025608	-0.998709	-0.050724	0.002545	0.003840	-0.025446	0.999669	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	0.185401	-0.197009	-0.016405	-0.086581	0.190453	0.007889	0.002546	-0.025611	0.002096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787825	0.000000	0.064200	0.102800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.931478	122056	121284	121702	154344	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	35212	35.195999	35.182999	35.212002	35.212002	1.619381
