28.861000	2	-0.054407	0.055396	-9.754862	0.002304	-0.008061	-0.008856	-0.007493	-0.161471	0.263429	-0.049237	0.998463	0.025437	-0.998781	-0.049309	0.002208	0.003458	-0.025297	0.999674	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	-0.196687	0.394602	-0.007393	-0.178661	0.515176	0.003896	0.002208	-0.025440	0.001376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787900	0.000000	0.064300	0.102800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.944061	122056	121286	121702	154344	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	28861	28.844999	28.829000	28.844999	28.861000	1.618694
28.874001	2	-0.049664	0.061107	-9.748932	0.004305	-0.010446	0.002613	-0.007453	-0.161138	0.263899	-0.049454	0.998447	0.025654	-0.998770	-0.049528	0.002255	0.003522	-0.025511	0.999668	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	-0.168176	0.312549	-0.007342	-0.141387	0.406961	0.004673	0.002256	-0.025657	0.001593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787900	0.000000	0.064300	0.102800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.944061	122056	121284	121702	154342	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	28874	28.844999	28.874001	28.874001	28.874001	1.618694
28.889999	2	-0.049664	0.061107	-9.748932	0.004305	-0.010446	0.002613	-0.007453	-0.161138	0.263899	-0.049454	0.998447	0.025654	-0.998770	-0.049528	0.002255	0.003522	-0.025511	0.999668	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	-0.170438	0.319060	-0.010029	-0.142873	0.410098	0.003787	0.002256	-0.025657	0.001593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787825	0.000000	0.064200	0.102800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.944061	122054	121284	121700	154342	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	28890	28.889999	28.874001	28.874001	28.889999	1.618694
28.903999	2	-0.057960	0.062227	-9.755851	0.003305	-0.004306	0.001819	-0.007296	-0.161168	0.263717	-0.049493	0.998445	0.025662	-0.998768	-0.049567	0.002255	0.003523	-0.025518	0.999668	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	-0.172438	0.324802	-0.009976	-0.144184	0.412730	0.004525	0.002255	-0.025664	0.001632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787825	0.000000	0.064200	0.102700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.944061	122054	121284	121700	154342	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	28904	28.889999	28.874001	28.903999	28.903999	1.618694
28.919001	2	-0.057960	0.062227	-9.755851	0.003305	-0.004306	0.001819	-0.007296	-0.161168	0.263717	-0.049493	0.998445	0.025662	-0.998768	-0.049567	0.002255	0.003523	-0.025518	0.999668	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	-0.152960	0.269223	-0.009908	-0.119488	0.341050	0.005316	0.002255	-0.025664	0.001632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787900	0.000000	0.064300	0.102800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.944061	122056	121286	121702	154344	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	28919	28.889999	28.919001	28.903999	28.920000	1.618694
28.936001	2	-0.044845	0.046727	-9.757208	0.001614	-0.007230	0.003808	-0.006740	-0.161372	0.263114	-0.049529	0.998442	0.025693	-0.998767	-0.049601	0.002155	0.003426	-0.025555	0.999668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.154991	0.275021	-0.007794	-0.120812	0.344489	0.010132	0.002156	-0.025696	0.001668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787825	0.000000	0.064200	0.102700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.944061	122054	121284	121700	154342	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	28936	28.934999	28.919001	28.934999	28.936001	1.618694
28.948999	2	-0.044845	0.046727	-9.757208	0.001614	-0.007230	0.003808	-0.006740	-0.161372	0.263114	-0.049529	0.998442	0.025693	-0.998767	-0.049601	0.002155	0.003426	-0.025555	0.999668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.156561	0.279499	-0.007662	-0.121824	0.347118	0.010803	0.002156	-0.025696	0.001668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787825	0.000000	0.064200	0.102800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.944061	122056	121284	121702	154342	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	28949	28.934999	28.919001	28.934999	28.948999	1.618694
28.965000	2	-0.041394	0.057563	-9.746722	0.002409	-0.007764	-0.002316	-0.007455	-0.161345	0.263529	-0.049595	0.998439	0.025667	-0.998763	-0.049667	0.002198	0.003469	-0.025527	0.999668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.142169	0.238596	-0.007490	-0.104109	0.295969	0.011799	0.002198	-0.025670	0.001734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787900	0.000000	0.064200	0.102800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.944061	122056	121284	121702	154344	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	28965	28.934999	28.965000	28.965000	28.965000	1.618694
28.979000	2	-0.041394	0.057563	-9.746722	0.002409	-0.007764	-0.002316	-0.007455	-0.161345	0.263529	-0.049595	0.998439	0.025667	-0.998763	-0.049667	0.002198	0.003469	-0.025527	0.999668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.143627	0.242740	-0.006431	-0.105358	0.298833	0.009516	0.002198	-0.025670	0.001734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787825	0.000000	0.064200	0.102800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.944061	122056	121284	121702	154342	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	28979	28.979000	28.965000	28.965000	28.979000	1.618694
28.993999	2	-0.039061	0.040849	-9.746675	-0.003051	-0.008477	-0.003160	-0.007314	-0.161059	0.263085	-0.049595	0.998437	0.025760	-0.998764	-0.049665	0.002094	0.003370	-0.025625	0.999666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.145207	0.247222	-0.006288	-0.106434	0.301964	0.010451	0.002095	-0.025763	0.001735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787900	0.000000	0.064200	0.102700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.944061	122056	121284	121702	154342	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	28994	28.979000	28.965000	28.993999	28.995001	1.618694
29.010000	2	-0.039061	0.040849	-9.746675	-0.003051	-0.008477	-0.003160	-0.007314	-0.161059	0.263085	-0.049595	0.998437	0.025760	-0.998764	-0.049665	0.002094	0.003370	-0.025625	0.999666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.133958	0.215296	-0.006121	-0.092757	0.263234	0.011448	0.002095	-0.025763	0.001735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787825	0.000000	0.064200	0.102800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.944061	122062	121354	121708	154342	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	29010	28.979000	29.010000	28.993999	29.010000	1.618694
29.024000	2	-0.051059	0.051619	-9.739415	0.005684	-0.007762	-0.004887	-0.006974	-0.161547	0.263445	-0.049613	0.998435	0.025795	-0.998763	-0.049685	0.002158	0.003436	-0.025656	0.999665	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	-0.135256	0.218981	-0.008638	-0.093912	0.265982	0.003800	0.002159	-0.025798	0.001752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787825	0.000000	0.067700	0.103100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.944061	122056	121284	121702	154342	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	29024	29.024000	29.010000	29.024000	29.024000	1.618694
29.040001	2	-0.051059	0.051619	-9.739415	0.005684	-0.007762	-0.004887	-0.006974	-0.161547	0.263445	-0.049613	0.998435	0.025795	-0.998763	-0.049685	0.002158	0.003436	-0.025656	0.999665	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	-0.136759	0.223237	-0.008577	-0.095232	0.269124	0.004909	0.002159	-0.025798	0.001752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787825	0.000000	0.064200	0.102800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.944061	122054	121284	121700	154342	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	29040	29.024000	29.010000	29.024000	29.040001	1.618694
29.052999	2	-0.052214	0.056376	-9.741778	0.000570	-0.004556	0.000742	-0.007019	-0.161653	0.263095	-0.049539	0.998440	0.025755	-0.998766	-0.049611	0.002173	0.003447	-0.025615	0.999666	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	-0.127333	0.196674	-0.008513	-0.084377	0.237855	0.005778	0.002173	-0.025758	0.001678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787825	0.000000	0.064200	0.102700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.944061	122054	121284	121700	154342	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	29053	29.024000	29.052999	29.052999	29.052999	1.618694
29.069000	2	-0.052214	0.056376	-9.741778	0.000570	-0.004556	0.000742	-0.007019	-0.161653	0.263095	-0.049539	0.998440	0.025755	-0.998766	-0.049611	0.002173	0.003447	-0.025615	0.999666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.128683	0.200480	-0.007032	-0.085773	0.240969	0.010380	0.002173	-0.025758	0.001678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787900	0.000000	0.064300	0.102800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.944061	122056	121286	121702	154344	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	29069	29.069000	29.052999	29.052999	29.069000	1.618694
29.084999	2	-0.044990	0.058756	-9.745477	0.001926	-0.011736	0.005031	-0.007150	-0.161260	0.263233	-0.049556	0.998437	0.025827	-0.998766	-0.049626	0.002085	0.003363	-0.025692	0.999664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.130055	0.204335	-0.006866	-0.087201	0.244209	0.011395	0.002085	-0.025830	0.001696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787900	0.000000	0.064300	0.102900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.944061	122058	121286	121704	154344	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	29085	29.069000	29.052999	29.084999	29.084999	1.618694
29.111000	2	-0.044990	0.058756	-9.745477	0.001926	-0.011736	0.005031	-0.007150	-0.161260	0.263233	-0.049556	0.998437	0.025827	-0.998766	-0.049626	0.002085	0.003363	-0.025692	0.999664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.122977	0.184641	-0.006570	-0.079207	0.220732	0.013043	0.002085	-0.025830	0.001696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787900	0.000000	0.064200	0.102800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.944061	122056	121284	121702	154344	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	29111	29.069000	29.111000	29.084999	29.111000	1.618694
29.127001	2	-0.042665	0.050429	-9.741937	0.004238	-0.003229	-0.004768	-0.007221	-0.161465	0.263340	-0.049442	0.998446	0.025720	-0.998771	-0.049513	0.002140	0.003411	-0.025582	0.999667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.124244	0.188173	-0.005925	-0.080511	0.223998	0.010509	0.002141	-0.025723	0.001581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787900	0.000000	0.064200	0.102800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.944061	122056	121284	121702	154344	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	29127	29.127001	29.111000	29.127001	29.127001	1.618694
29.139999	2	-0.042665	0.050429	-9.741937	0.004238	-0.003229	-0.004768	-0.007221	-0.161465	0.263340	-0.049442	0.998446	0.025720	-0.998771	-0.049513	0.002140	0.003411	-0.025582	0.999667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.125291	0.191085	-0.005788	-0.081570	0.226652	0.011380	0.002141	-0.025723	0.001581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787900	0.000000	0.064300	0.102800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.944061	122056	121286	121702	154344	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	29140	29.127001	29.111000	29.127001	29.139999	1.618694
29.156000	2	-0.043754	0.052745	-9.751366	0.004256	-0.001195	-0.002473	-0.007105	-0.161417	0.263212	-0.049469	0.998445	0.025700	-0.998770	-0.049542	0.002205	0.003474	-0.025559	0.999667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.118476	0.172199	-0.005606	-0.074055	0.205319	0.012300	0.002205	-0.025703	0.001608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.787900	0.000000	0.064300	0.102800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.944061	122056	121286	121702	154344	0	0.000000	0.000000	23.339828	0.000000	119600	120300	118998	116700	29156	29.127001	29.156000	29.156000	29.156000	1.618694
