14.757000	1	0.004489	0.011371	-0.998372	0.004110	-0.011999	-0.007094	-0.059099	-0.049746	0.537446	-0.793758	0.607986	0.017367	-0.608088	-0.793870	-0.000720	0.013350	-0.011132	0.999849	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000720	-0.017368	0.000190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.018200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.629450	119666	120364	119712	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	14757
14.770000	1	0.004647	0.011916	-0.990681	0.005089	-0.007782	0.002986	-0.058985	-0.049660	0.537191	-0.793779	0.607958	0.017359	-0.608059	-0.793891	-0.000697	0.013358	-0.011109	0.999849	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000697	-0.017360	0.000225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.018200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.629450	119664	120362	119710	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	14770
14.786000	1	0.004647	0.011916	-0.990681	0.005089	-0.007782	0.002986	-0.058985	-0.049660	0.537191	-0.793779	0.607958	0.017359	-0.608059	-0.793891	-0.000697	0.013358	-0.011109	0.999849	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000697	-0.017360	0.000225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.629450	119664	120362	119710	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	14786
14.798000	1	0.004399	0.011430	-0.990432	0.001491	-0.013142	0.000850	-0.058585	-0.049713	0.536822	-0.793815	0.607908	0.017490	-0.608011	-0.793928	-0.000711	0.013454	-0.011198	0.999847	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000711	-0.017491	0.000286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.629450	119666	120364	119710	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	14798
14.814000	1	0.004399	0.011430	-0.990432	0.001491	-0.013142	0.000850	-0.058585	-0.049713	0.536822	-0.793815	0.607908	0.017490	-0.608011	-0.793928	-0.000711	0.013454	-0.011198	0.999847	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000711	-0.017491	0.000286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.629450	119664	120364	119712	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	14814
14.827000	1	0.003571	0.011653	-0.992822	0.000630	-0.006436	0.002805	-0.058624	-0.049507	0.537197	-0.793857	0.607850	0.017580	-0.607955	-0.793971	-0.000778	0.013485	-0.011306	0.999845	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000778	-0.017581	0.000358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.629450	119664	120364	119712	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	14827
14.886000	1	0.003571	0.011653	-0.992822	0.000630	-0.006436	0.002805	-0.058624	-0.049507	0.537197	-0.793857	0.607850	0.017580	-0.607955	-0.793971	-0.000778	0.013485	-0.011306	0.999845	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000778	-0.017581	0.000358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.629450	119666	120364	119712	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	14886
14.899000	1	0.003787	0.011064	-0.990297	0.003317	-0.005398	-0.001068	-0.058861	-0.049439	0.537606	-0.793749	0.607992	0.017578	-0.608096	-0.793864	-0.000733	0.013509	-0.011271	0.999845	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000733	-0.017579	0.000180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.629450	119666	120364	119712	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	14899
14.915000	1	0.003787	0.011064	-0.990297	0.003317	-0.005398	-0.001068	-0.058861	-0.049439	0.537606	-0.793749	0.607992	0.017578	-0.608096	-0.793864	-0.000733	0.013509	-0.011271	0.999845	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000733	-0.017579	0.000180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.018200	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.629450	119664	120364	119710	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	14915
14.927000	1	0.005041	0.013117	-0.992981	0.004113	-0.008891	-0.006996	-0.058783	-0.049685	0.537094	-0.793697	0.608060	0.017589	-0.608163	-0.793812	-0.000699	0.013537	-0.011252	0.999845	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000699	-0.017590	0.000094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.629450	119664	120364	119780	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	14927
14.943000	1	0.005041	0.013117	-0.992981	0.004113	-0.008891	-0.006996	-0.058783	-0.049685	0.537094	-0.793697	0.608060	0.017589	-0.608163	-0.793812	-0.000699	0.013537	-0.011252	0.999845	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000699	-0.017590	0.000094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.629450	119664	120364	119780	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	14943
14.956000	1	0.003371	0.012064	-0.996814	0.008752	-0.002074	-0.000702	-0.059152	-0.049218	0.537686	-0.793736	0.608010	0.017535	-0.608112	-0.793851	-0.000634	0.013535	-0.011166	0.999846	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000634	-0.017535	0.000157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.629450	119664	120364	119712	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	14956
14.971000	1	0.003371	0.012064	-0.996814	0.008752	-0.002074	-0.000702	-0.059152	-0.049218	0.537686	-0.793736	0.608010	0.017535	-0.608112	-0.793851	-0.000634	0.013535	-0.011166	0.999846	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000634	-0.017535	0.000157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.629450	119664	120362	119710	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	14971
14.984000	1	0.004114	0.012179	-0.997909	-0.000948	-0.004544	0.002096	-0.058948	-0.049701	0.536967	-0.793761	0.607977	0.017527	-0.608081	-0.793875	-0.000744	0.013461	-0.011248	0.999846	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000745	-0.017528	0.000199	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.629450	119664	120362	119710	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	14984
14.999000	1	0.004114	0.012179	-0.997909	-0.000948	-0.004544	0.002096	-0.058948	-0.049701	0.536967	-0.793761	0.607977	0.017527	-0.608081	-0.793875	-0.000744	0.013461	-0.011248	0.999846	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000745	-0.017528	0.000199	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.629450	119664	120364	119710	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	14999
15.012000	1	0.003982	0.012431	-0.996826	0.010986	-0.008081	0.002958	-0.059192	-0.049596	0.537162	-0.793726	0.608021	0.017562	-0.608123	-0.793842	-0.000596	0.013579	-0.011153	0.999846	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000596	-0.017563	0.000143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.629450	119664	120364	119712	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	15012
15.028000	1	0.003982	0.012431	-0.996826	0.010986	-0.008081	0.002958	-0.059192	-0.049596	0.537162	-0.793726	0.608021	0.017562	-0.608123	-0.793842	-0.000596	0.013579	-0.011153	0.999846	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000596	-0.017563	0.000143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.629450	119664	120364	119712	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	15028
15.041000	1	0.003434	0.010528	-0.990429	0.000229	-0.004238	0.003074	-0.059033	-0.049461	0.537173	-0.793770	0.607966	0.017512	-0.608068	-0.793885	-0.000643	0.013511	-0.011159	0.999846	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000643	-0.017513	0.000213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.018100	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.629450	119666	120362	119780	71618	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	15041
15.056000	1	0.003434	0.010528	-0.990429	0.000229	-0.004238	0.003074	-0.059033	-0.049461	0.537173	-0.793770	0.607966	0.017512	-0.608068	-0.793885	-0.000643	0.013511	-0.011159	0.999846	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000643	-0.017513	0.000213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.018100	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.629450	119666	120364	119712	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	15056
15.069000	1	0.002833	0.011253	-0.991022	0.001548	-0.012625	0.003890	-0.058339	-0.049566	0.537094	-0.793789	0.607937	0.017680	-0.608041	-0.793906	-0.000650	0.013641	-0.011266	0.999843	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000650	-0.017680	0.000248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.629450	119666	120364	119712	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	15069
15.084000	1	0.002833	0.011253	-0.991022	0.001548	-0.012625	0.003890	-0.058339	-0.049566	0.537094	-0.793789	0.607937	0.017680	-0.608041	-0.793906	-0.000650	0.013641	-0.011266	0.999843	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000650	-0.017680	0.000248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.629450	119666	120362	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	15084
15.097000	1	0.003476	0.011353	-0.994163	0.004493	-0.008972	-0.000904	-0.058847	-0.049561	0.537503	-0.793792	0.607930	0.017784	-0.608033	-0.793912	-0.000511	0.013808	-0.011219	0.999842	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000511	-0.017785	0.000255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.629450	119666	120364	119710	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	15097
15.112000	1	0.003476	0.011353	-0.994163	0.004493	-0.008972	-0.000904	-0.058847	-0.049561	0.537503	-0.793792	0.607930	0.017784	-0.608033	-0.793912	-0.000511	0.013808	-0.011219	0.999842	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000511	-0.017785	0.000255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.018200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.629450	119666	120364	119710	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	15112
15.125000	1	0.004845	0.012069	-0.996600	0.007317	-0.005615	-0.003800	-0.059303	-0.049292	0.537551	-0.793806	0.607912	0.017749	-0.608015	-0.793925	-0.000556	0.013753	-0.011233	0.999842	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000556	-0.017750	0.000278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.629450	119666	120362	119712	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	15125
15.140000	1	0.004845	0.012069	-0.996600	0.007317	-0.005615	-0.003800	-0.059303	-0.049292	0.537551	-0.793806	0.607912	0.017749	-0.608015	-0.793925	-0.000556	0.013753	-0.011233	0.999842	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000556	-0.017750	0.000278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.629450	119666	120364	119712	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	15140
15.153000	1	0.004002	0.011327	-0.997902	0.001905	-0.004306	0.000409	-0.058754	-0.049564	0.537985	-0.793760	0.607971	0.017789	-0.608075	-0.793879	-0.000523	0.013804	-0.011232	0.999842	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000523	-0.017790	0.000203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.629450	119666	120364	119712	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	15153
15.168000	1	0.004002	0.011327	-0.997902	0.001905	-0.004306	0.000409	-0.058754	-0.049564	0.537985	-0.793760	0.607971	0.017789	-0.608075	-0.793879	-0.000523	0.013804	-0.011232	0.999842	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000523	-0.017790	0.000203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.016600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.629450	119668	120364	119712	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	15168
15.181000	1	0.004746	0.011564	-0.999001	0.012109	-0.011492	0.000218	-0.059088	-0.049390	0.537887	-0.793819	0.607892	0.017870	-0.607994	-0.793942	-0.000345	0.013978	-0.011139	0.999840	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000345	-0.017871	0.000302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.016600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.629450	119668	120364	119712	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	15181
15.197000	1	0.004746	0.011564	-0.999001	0.012109	-0.011492	0.000218	-0.059088	-0.049390	0.537887	-0.793819	0.607892	0.017870	-0.607994	-0.793942	-0.000345	0.013978	-0.011139	0.999840	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000345	-0.017871	0.000302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.629450	119664	120364	119712	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	15197
15.210000	1	0.003296	0.010615	-0.988862	-0.005130	-0.006736	-0.002105	-0.058709	-0.049765	0.537872	-0.793773	0.607953	0.017821	-0.608057	-0.793893	-0.000480	0.013857	-0.011217	0.999841	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000480	-0.017822	0.000225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.018200	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.629450	119666	120364	119710	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	15210
15.225000	1	0.003296	0.010615	-0.988862	-0.005130	-0.006736	-0.002105	-0.058709	-0.049765	0.537872	-0.793773	0.607953	0.017821	-0.608057	-0.793893	-0.000480	0.013857	-0.011217	0.999841	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000480	-0.017822	0.000225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.018200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.629450	119666	120364	119710	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	15225
15.238000	1	0.002455	0.011580	-0.989838	-0.001776	-0.004717	0.001251	-0.058913	-0.049366	0.538451	-0.793841	0.607865	0.017778	-0.607968	-0.793961	-0.000491	0.013816	-0.011198	0.999842	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000492	-0.017779	0.000337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.629450	119666	120364	119712	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	15238
