18.422001	1	0.005254	0.005732	-1.008094	0.007823	-0.005034	0.007028	-0.026708	-0.020395	0.536451	-0.773631	0.633539	0.011145	-0.633498	-0.773710	0.007293	0.013244	-0.001418	0.999911	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	0.000006	0.000004	-0.000506	0.000168	0.000111	-0.015198	0.007293	-0.011146	0.023820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037650	0.000000	0.018200	-0.020000	-10.000000	0.000000	0.000000	-23.800001	0.000000	4	4	4	5	5	5	5	14.679788	119600	120364	119782	81004	0	0.000000	0.000000	-0.452200	0.000000	119600	120300	113903	116700	18422
18.434999	1	0.005254	0.005732	-1.008094	0.007823	-0.005034	0.007028	-0.026708	-0.020395	0.536451	-0.773631	0.633539	0.011145	-0.633498	-0.773710	0.007293	0.013244	-0.001418	0.999911	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	0.000008	0.000005	-0.000703	0.000195	0.000130	-0.017668	0.007293	-0.011146	0.023820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037650	0.000000	0.018200	-0.020000	-10.000000	0.000000	0.000000	-23.800001	0.000000	4	4	4	5	5	5	5	14.679788	119600	120364	119782	81004	0	0.000000	0.000000	-0.452200	0.000000	119600	120300	113903	116700	18435
18.451000	1	0.007103	0.005601	-1.010055	-0.002935	-0.003944	-0.004586	-0.026588	-0.020635	0.536026	-0.773803	0.633327	0.011195	-0.633288	-0.773883	0.007210	0.013230	-0.001510	0.999911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000008	0.000005	-0.000703	0.000195	0.000130	-0.017668	0.007211	-0.011195	0.024092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037650	0.000000	0.018100	-0.015800	-10.000000	0.000000	0.000000	-23.800001	0.000000	4	4	4	5	5	5	5	14.679788	119684	120362	119780	81004	0	0.000000	0.000000	-0.452200	0.000000	119600	120300	113903	116700	18451
18.464001	1	0.007103	0.005601	-1.010055	-0.002935	-0.003944	-0.004586	-0.026588	-0.020635	0.536026	-0.773803	0.633327	0.011195	-0.633288	-0.773883	0.007210	0.013230	-0.001510	0.999911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000010	0.000007	-0.000933	0.000222	0.000148	-0.020138	0.007211	-0.011195	0.024092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037650	0.000000	0.018100	-0.015800	-10.000000	0.000000	0.000000	-23.800001	0.000000	4	4	4	5	5	5	5	14.679788	119602	120362	119782	81004	0	0.000000	0.000000	-0.452200	0.000000	119600	120300	113903	116700	18464
18.479000	1	0.015416	0.005380	-0.977144	-0.001059	-0.011613	0.001161	-0.026517	-0.020263	0.536113	-0.773685	0.633471	0.011219	-0.633433	-0.773765	0.007123	0.013193	-0.001595	0.999912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000010	0.000007	-0.000933	0.000222	0.000148	-0.020138	0.007124	-0.011219	0.023906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037650	0.000000	0.018100	-0.019900	-10.000000	0.000000	0.000000	-23.800001	0.000000	4	4	4	5	5	5	5	14.679788	119602	120362	119782	81004	0	0.000000	0.000000	-0.452200	0.000000	119600	120300	113903	116700	18479
18.492001	1	0.015416	0.005380	-0.977144	-0.001059	-0.011613	0.001161	-0.026517	-0.020263	0.536113	-0.773685	0.633471	0.011219	-0.633433	-0.773765	0.007123	0.013193	-0.001595	0.999912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000013	0.000009	-0.001195	0.000250	0.000167	-0.022607	0.007124	-0.011219	0.023906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037650	0.000000	0.018100	-0.020000	-10.000000	0.000000	0.000000	-23.800001	0.000000	4	4	4	5	5	5	5	14.679788	119600	120362	119782	81004	0	0.000000	0.000000	-0.452200	0.000000	119600	120300	113903	116700	18492
18.507000	1	0.012543	0.008630	-0.981194	0.004148	-0.012097	0.005805	-0.026799	-0.020535	0.535828	-0.774221	0.632815	0.011281	-0.632779	-0.774301	0.007001	0.013165	-0.001718	0.999912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000013	0.000009	-0.001195	0.000250	0.000167	-0.022607	0.007002	-0.011281	0.024753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037650	0.000000	0.018100	-0.020000	-10.000000	0.000000	0.000000	-23.800001	0.000000	4	4	4	5	5	5	5	14.679788	119600	120364	119784	81004	0	0.000000	0.000000	-0.452200	0.000000	119600	120300	113903	116700	18507
18.520000	1	0.012543	0.008630	-0.981194	0.004148	-0.012097	0.005805	-0.026799	-0.020535	0.535828	-0.774221	0.632815	0.011281	-0.632779	-0.774301	0.007001	0.013165	-0.001718	0.999912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000016	0.000011	-0.001489	0.000277	0.000185	-0.025077	0.007002	-0.011281	0.024753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037650	0.000000	0.018200	-0.020000	-10.000000	0.000000	0.000000	-23.800001	0.000000	4	4	4	5	5	5	5	14.679788	119600	120364	119784	81004	0	0.000000	0.000000	-0.452200	0.000000	119600	120300	113903	116700	18520
18.535999	1	0.015385	0.007879	-0.984976	0.012875	-0.012558	0.003666	-0.026387	-0.020453	0.536172	-0.774058	0.633015	0.011231	-0.632978	-0.774138	0.007007	0.013130	-0.001685	0.999912	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000016	0.000011	-0.001489	0.000277	0.000185	-0.025077	0.007008	-0.011231	0.024496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037575	0.000000	0.018100	-0.019900	-10.000000	0.000000	0.000000	-23.800001	0.000000	4	4	4	5	5	5	5	14.679788	119602	120362	119782	81002	0	0.000000	0.000000	-0.452200	0.000000	119600	120300	113903	116700	18536
18.549000	1	0.015385	0.007879	-0.984976	0.012875	-0.012558	0.003666	-0.026387	-0.020453	0.536172	-0.774058	0.633015	0.011231	-0.632978	-0.774138	0.007007	0.013130	-0.001685	0.999912	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000020	0.000013	-0.001815	0.000304	0.000203	-0.027547	0.007008	-0.011231	0.024496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037575	0.000000	0.018100	-0.019900	-10.000000	0.000000	0.000000	-23.800001	0.000000	4	4	4	5	5	5	5	14.679788	119600	120364	119782	81004	0	0.000000	0.000000	-0.452200	0.000000	119600	120300	113903	116700	18549
18.563999	1	0.010643	0.010333	-0.997163	0.013385	-0.011566	0.000865	-0.026761	-0.020242	0.536167	-0.774391	0.632605	0.011349	-0.632567	-0.774473	0.007194	0.013340	-0.001608	0.999910	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000020	0.000013	-0.001815	0.000304	0.000203	-0.027547	0.007194	-0.011349	0.025023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037650	0.000000	0.018200	-0.020000	-10.000000	0.000000	0.000000	-23.800001	0.000000	4	4	4	5	5	5	5	14.679788	119600	120364	119782	81004	0	0.000000	0.000000	-0.452200	0.000000	119600	120300	113903	116700	18564
18.577000	1	0.010643	0.010333	-0.997163	0.013385	-0.011566	0.000865	-0.026761	-0.020242	0.536167	-0.774391	0.632605	0.011349	-0.632567	-0.774473	0.007194	0.013340	-0.001608	0.999910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000024	0.000016	-0.002173	0.000332	0.000221	-0.030017	0.007194	-0.011349	0.025023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037650	0.000000	0.018200	-0.019900	-10.000000	0.000000	0.000000	-23.800001	0.000000	4	4	4	5	5	5	5	14.679788	119602	120364	119782	81004	0	0.000000	0.000000	-0.452200	0.000000	119600	120300	113903	116700	18577
18.591999	1	0.008745	0.011258	-1.003144	0.005226	-0.012058	-0.008772	-0.026712	-0.020648	0.535898	-0.774561	0.632397	0.011351	-0.632360	-0.774642	0.007063	0.013259	-0.001707	0.999911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000024	0.000016	-0.002173	0.000332	0.000221	-0.030017	0.007063	-0.011351	0.025292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037650	0.000000	0.018200	-0.019900	-10.000000	0.000000	0.000000	-23.800001	0.000000	4	4	4	5	5	5	5	14.679788	119600	120362	119782	81004	0	0.000000	0.000000	-0.452200	0.000000	119600	120300	113903	116700	18592
18.605000	1	0.008745	0.011258	-1.003144	0.005226	-0.012058	-0.008772	-0.026712	-0.020648	0.535898	-0.774561	0.632397	0.011351	-0.632360	-0.774642	0.007063	0.013259	-0.001707	0.999911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000028	0.000019	-0.002563	0.000359	0.000239	-0.032487	0.007063	-0.011351	0.025292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037650	0.000000	0.018100	-0.020000	-10.000000	0.000000	0.000000	-23.800001	0.000000	4	4	4	5	5	5	5	14.679788	119600	120362	119782	81004	0	0.000000	0.000000	-0.452200	0.000000	119600	120300	113903	116700	18605
18.621000	1	0.004097	0.007958	-1.003031	0.001910	-0.007131	0.003455	-0.027215	-0.020162	0.535974	-0.774949	0.631921	0.011398	-0.631885	-0.775031	0.006952	0.013227	-0.001814	0.999911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000028	0.000019	-0.002563	0.000359	0.000239	-0.032487	0.006953	-0.011398	0.025906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037650	0.000000	0.018200	-0.020000	-10.000000	0.000000	0.000000	-23.800001	0.000000	4	4	4	5	5	5	5	14.679788	119600	120364	119782	81004	0	0.000000	0.000000	-0.452200	0.000000	119600	120300	113903	116700	18621
18.634001	1	0.004097	0.007958	-1.003031	0.001910	-0.007131	0.003455	-0.027215	-0.020162	0.535974	-0.774949	0.631921	0.011398	-0.631885	-0.775031	0.006952	0.013227	-0.001814	0.999911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000033	0.000022	-0.002985	0.000387	0.000257	-0.034956	0.006953	-0.011398	0.025906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037650	0.000000	0.018200	-0.020000	-10.000000	0.000000	0.000000	-23.800001	0.000000	4	4	4	5	5	5	5	14.679788	119600	120364	119782	81004	0	0.000000	0.000000	-0.452200	0.000000	119600	120300	113903	116700	18634
18.649000	1	0.005417	0.008710	-1.000656	-0.002925	-0.005763	-0.005432	-0.026792	-0.020167	0.535916	-0.774942	0.631929	0.011442	-0.631894	-0.775024	0.006870	0.013210	-0.001906	0.999911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000033	0.000022	-0.002985	0.000387	0.000257	-0.034956	0.006871	-0.011443	0.025896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037650	0.000000	0.018200	-0.020000	-10.000000	0.000000	0.000000	-23.800001	0.000000	4	4	4	5	5	5	5	14.679788	119600	120364	119782	81004	0	0.000000	0.000000	-0.452200	0.000000	119600	120300	113903	116700	18649
