13.919000	2	0.001594	0.007904	-0.996487	0.008109	-0.010159	-0.002926	-0.067259	-0.034598	0.542988	-0.912263	0.409218	0.017814	-0.409245	-0.912422	0.002285	0.017189	-0.005205	0.999839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000009	0.000001	-0.000519	0.000273	0.000035	-0.015387	0.002286	-0.017815	0.000188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	4	4	4	5	5	5	5	14.635742	0	0	0	0	0	0.000000	0.000000	-0.452200	0.000000	119600	120300	113903	116700	13919
13.934000	2	0.002443	0.007910	-0.996023	0.003393	-0.012341	-0.001588	-0.067181	-0.034648	0.542806	-0.912237	0.409272	0.017867	-0.409299	-0.912397	0.002292	0.017240	-0.005222	0.999838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000009	0.000001	-0.000519	0.000273	0.000035	-0.015387	0.002293	-0.017868	0.000128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	4	4	4	5	5	5	5	14.635742	0	0	0	0	0	0.000000	0.000000	-0.452200	0.000000	119600	120300	113903	116700	13934
13.947000	2	0.002443	0.007910	-0.996023	0.003393	-0.012341	-0.001588	-0.067181	-0.034648	0.542806	-0.912237	0.409272	0.017867	-0.409299	-0.912397	0.002292	0.017240	-0.005222	0.999838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000013	0.000002	-0.000719	0.000317	0.000041	-0.017856	0.002293	-0.017868	0.000128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	4	4	4	5	5	5	5	14.635742	0	0	0	0	0	0.000000	0.000000	-0.452200	0.000000	119600	120300	113903	116700	13947
13.962000	2	0.001827	0.009133	-0.995055	0.000671	-0.014816	-0.001615	-0.067203	-0.034294	0.542379	-0.912159	0.409440	0.018015	-0.409469	-0.912321	0.002264	0.017363	-0.005311	0.999835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000013	0.000002	-0.000719	0.000317	0.000041	-0.017856	0.002265	-0.018016	-0.000058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	4	4	4	5	5	5	5	14.635742	0	0	0	0	0	0.000000	0.000000	-0.452200	0.000000	119600	120300	113903	116700	13962
13.975000	2	0.001827	0.009133	-0.995055	0.000671	-0.014816	-0.001615	-0.067203	-0.034294	0.542379	-0.912159	0.409440	0.018015	-0.409469	-0.912321	0.002264	0.017363	-0.005311	0.999835	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000017	0.000002	-0.000951	0.000361	0.000046	-0.020326	0.002265	-0.018016	-0.000058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	4	4	4	5	5	5	5	14.635742	0	0	0	0	0	0.000000	0.000000	-0.452200	0.000000	119600	120300	113903	116700	13975
13.991000	2	0.001590	0.009861	-0.995415	0.003124	-0.010158	0.000712	-0.067132	-0.034803	0.542919	-0.912204	0.409341	0.017981	-0.409371	-0.912365	0.002117	0.017272	-0.005429	0.999836	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000017	0.000002	-0.000951	0.000361	0.000046	-0.020326	0.002118	-0.017982	0.000052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	4	4	4	5	5	5	5	14.635742	0	0	0	0	0	0.000000	0.000000	-0.452200	0.000000	119600	120300	113903	116700	13991
14.004000	2	0.001590	0.009861	-0.995415	0.003124	-0.010158	0.000712	-0.067132	-0.034803	0.542919	-0.912204	0.409341	0.017981	-0.409371	-0.912365	0.002117	0.017272	-0.005429	0.999836	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000022	0.000003	-0.001215	0.000406	0.000051	-0.022795	0.002118	-0.017982	0.000052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	4	4	4	5	5	5	5	14.635742	0	0	0	0	0	0.000000	0.000000	-0.452200	0.000000	119600	120300	113903	116700	14004
14.019000	2	0.002562	0.009133	-0.995311	0.009428	-0.006664	0.000181	-0.067262	-0.034490	0.543005	-0.912167	0.409426	0.017953	-0.409456	-0.912328	0.002151	0.017260	-0.005389	0.999837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000022	0.000003	-0.001215	0.000406	0.000051	-0.022795	0.002151	-0.017954	-0.000041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	4	4	4	5	5	5	5	14.635742	0	0	0	0	0	0.000000	0.000000	-0.452200	0.000000	119600	120300	113903	116700	14019
14.032000	2	0.002562	0.009133	-0.995311	0.009428	-0.006664	0.000181	-0.067262	-0.034490	0.543005	-0.912167	0.409426	0.017953	-0.409456	-0.912328	0.002151	0.017260	-0.005389	0.999837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000027	0.000003	-0.001512	0.000450	0.000057	-0.025265	0.002151	-0.017954	-0.000041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	4	4	4	5	5	5	5	14.635742	0	0	0	0	0	0.000000	0.000000	-0.452200	0.000000	119600	120300	113903	116700	14032
14.047000	2	0.002192	0.008647	-0.995060	0.004676	-0.009420	-0.001817	-0.067356	-0.034549	0.542353	-0.912171	0.409416	0.017986	-0.409446	-0.912332	0.002115	0.017275	-0.005435	0.999836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000027	0.000003	-0.001512	0.000450	0.000057	-0.025265	0.002116	-0.017987	-0.000030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	4	4	4	5	5	5	5	14.635742	0	0	0	0	0	0.000000	0.000000	-0.452200	0.000000	119600	120300	113903	116700	14047
14.060000	2	0.002192	0.008647	-0.995060	0.004676	-0.009420	-0.001817	-0.067356	-0.034549	0.542353	-0.912171	0.409416	0.017986	-0.409446	-0.912332	0.002115	0.017275	-0.005435	0.999836	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000033	0.000004	-0.001840	0.000494	0.000062	-0.027734	0.002116	-0.017987	-0.000030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	4	4	4	5	5	5	5	14.635742	0	0	0	0	0	0.000000	0.000000	-0.452200	0.000000	119600	120300	113903	116700	14060
14.075000	2	0.002067	0.008649	-0.994817	0.003393	-0.007958	-0.000784	-0.067130	-0.034800	0.543049	-0.912183	0.409387	0.018029	-0.409418	-0.912344	0.002072	0.017297	-0.005492	0.999835	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000040	0.000005	-0.002256	0.000546	0.000068	-0.030584	0.002072	-0.018030	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	4	4	4	5	5	5	5	14.635742	0	0	0	0	0	0.000000	0.000000	-0.452200	0.000000	119600	120300	113903	116700	14075
14.088000	2	0.002067	0.008649	-0.994817	0.003393	-0.007958	-0.000784	-0.067130	-0.034800	0.543049	-0.912183	0.409387	0.018029	-0.409418	-0.912344	0.002072	0.017297	-0.005492	0.999835	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000047	0.000006	-0.002654	0.000590	0.000073	-0.033053	0.002072	-0.018030	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	4	4	4	5	5	5	5	14.635742	0	0	0	0	0	0.000000	0.000000	-0.452200	0.000000	119600	120300	113903	116700	14088
14.104000	2	0.000726	0.009744	-0.994435	0.002873	-0.007928	-0.008624	-0.067478	-0.034437	0.542457	-0.912138	0.409486	0.018058	-0.409518	-0.912300	0.002039	0.017309	-0.005535	0.999835	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000047	0.000006	-0.002654	0.000590	0.000073	-0.033053	0.002040	-0.018059	-0.000108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	4	4	4	5	5	5	5	14.635742	0	0	0	0	0	0.000000	0.000000	-0.452200	0.000000	119600	120300	113903	116700	14104
14.117000	2	0.000726	0.009744	-0.994435	0.002873	-0.007928	-0.008624	-0.067478	-0.034437	0.542457	-0.912138	0.409486	0.018058	-0.409518	-0.912300	0.002039	0.017309	-0.005535	0.999835	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000055	0.000007	-0.003083	0.000635	0.000078	-0.035523	0.002040	-0.018059	-0.000108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	4	4	4	5	5	5	5	14.635742	0	0	0	0	0	0.000000	0.000000	-0.452200	0.000000	119600	120300	113903	116700	14117
14.132000	2	0.003160	0.007923	-0.994594	-0.000237	-0.009393	-0.004869	-0.066993	-0.034435	0.542527	-0.912118	0.409521	0.018225	-0.409555	-0.912283	0.002034	0.017459	-0.005609	0.999832	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000055	0.000007	-0.003083	0.000635	0.000078	-0.035523	0.002034	-0.018226	-0.000148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	4	4	4	5	5	5	5	14.635742	0	0	0	0	0	0.000000	0.000000	-0.452200	0.000000	119600	120300	113903	116700	14132
14.145000	2	0.003160	0.007923	-0.994594	-0.000237	-0.009393	-0.004869	-0.066993	-0.034435	0.542527	-0.912118	0.409521	0.018225	-0.409555	-0.912283	0.002034	0.017459	-0.005609	0.999832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000063	0.000008	-0.003545	0.000680	0.000083	-0.037992	0.002034	-0.018226	-0.000148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	4	4	4	5	5	5	5	14.635742	0	0	0	0	0	0.000000	0.000000	-0.452200	0.000000	119600	120300	113903	116700	14145
14.160000	2	0.001828	0.008889	-0.995174	0.008488	-0.007803	-0.007192	-0.067513	-0.034439	0.542501	-0.912081	0.409608	0.018149	-0.409641	-0.912245	0.002051	0.017396	-0.005564	0.999833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000073	0.000009	-0.004115	0.000732	0.000089	-0.040842	0.002051	-0.018150	-0.000242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	4	4	4	5	5	5	5	14.635742	0	0	0	0	0	0.000000	0.000000	-0.452200	0.000000	119600	120300	113903	116700	14160
14.173000	2	0.001828	0.008889	-0.995174	0.008488	-0.007803	-0.007192	-0.067513	-0.034439	0.542501	-0.912081	0.409608	0.018149	-0.409641	-0.912245	0.002051	0.017396	-0.005564	0.999833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000083	0.000010	-0.004646	0.000777	0.000094	-0.043311	0.002051	-0.018150	-0.000242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	4	4	4	5	5	5	5	14.635742	0	0	0	0	0	0.000000	0.000000	-0.452200	0.000000	119600	120300	113903	116700	14173
14.186000	2	0.002075	0.008399	-0.995657	0.003589	-0.008271	0.004015	-0.067224	-0.034400	0.542885	-0.912128	0.409500	0.018240	-0.409531	-0.912294	0.002133	0.017514	-0.005524	0.999831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000093	0.000012	-0.005209	0.000822	0.000099	-0.045781	0.002134	-0.018241	-0.000124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	4	4	4	5	5	5	5	14.635742	0	0	0	0	0	0.000000	0.000000	-0.452200	0.000000	119600	120300	113903	116700	14186
14.201000	2	0.002075	0.008399	-0.995657	0.003589	-0.008271	0.004015	-0.067224	-0.034400	0.542885	-0.912128	0.409500	0.018240	-0.409531	-0.912294	0.002133	0.017514	-0.005524	0.999831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000093	0.000012	-0.005209	0.000822	0.000099	-0.045781	0.002134	-0.018241	-0.000124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	4	4	4	5	5	5	5	14.635742	0	0	0	0	0	0.000000	0.000000	-0.452200	0.000000	119600	120300	113903	116700	14201
14.214000	2	0.002072	0.007546	-0.995652	0.010247	-0.005630	-0.003495	-0.067552	-0.034392	0.542647	-0.912098	0.409571	0.018139	-0.409601	-0.912262	0.002179	0.017440	-0.005443	0.999833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000104	0.000013	-0.005804	0.000866	0.000105	-0.048250	0.002179	-0.018140	-0.000201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	-10.000000	0.000000	0.000000	-23.800001	0.000000	4	4	4	5	5	5	5	14.635742	0	0	0	0	0	0.000000	0.000000	-0.452200	0.000000	119600	120300	113903	116700	14214
