12.106000	1	-0.000277	0.009768	-0.993863	0.003540	0.005839	0.003715	-0.062795	-0.045284	0.543776	-0.831599	0.555068	0.018509	-0.555089	-0.831779	0.004466	0.017875	-0.006560	0.999819	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.004467	-0.018510	0.001417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.667203	119666	120364	119710	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	12106
12.121000	1	-0.000277	0.009768	-0.993863	0.003540	0.005839	0.003715	-0.062795	-0.045284	0.543776	-0.831599	0.555068	0.018509	-0.555089	-0.831779	0.004466	0.017875	-0.006560	0.999819	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.004467	-0.018510	0.001417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.667203	119600	120364	119712	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	12121
12.134000	1	0.002530	0.008431	-0.994513	-0.001278	-0.005654	-0.006141	-0.062757	-0.044962	0.543555	-0.831623	0.555035	0.018437	-0.555059	-0.831800	0.004253	0.017697	-0.006696	0.999821	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.004254	-0.018438	0.001458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.667203	119600	120364	119712	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	12134
12.149000	1	0.002530	0.008431	-0.994513	-0.001278	-0.005654	-0.006141	-0.062757	-0.044962	0.543555	-0.831623	0.555035	0.018437	-0.555059	-0.831800	0.004253	0.017697	-0.006696	0.999821	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.004254	-0.018438	0.001458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.667203	119600	120364	119712	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	12149
12.162000	1	0.001802	0.007328	-0.995214	0.007892	-0.008155	-0.008266	-0.062454	-0.045324	0.543932	-0.831584	0.555097	0.018320	-0.555118	-0.831760	0.004370	0.017664	-0.006536	0.999823	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.004371	-0.018321	0.001385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.667203	119664	120364	119712	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	12162
12.177000	1	0.001802	0.007328	-0.995214	0.007892	-0.008155	-0.008266	-0.062454	-0.045324	0.543932	-0.831584	0.555097	0.018320	-0.555118	-0.831760	0.004370	0.017664	-0.006536	0.999823	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.004371	-0.018321	0.001385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.667203	119664	120364	119710	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	12177
12.190000	1	0.002533	0.007819	-0.994991	0.000641	-0.011809	-0.002757	-0.062818	-0.044986	0.544327	-0.831567	0.555121	0.018367	-0.555143	-0.831744	0.004375	0.017705	-0.006558	0.999822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.004375	-0.018368	0.001355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.667203	119664	120364	119710	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	12190
12.206000	1	0.002533	0.007819	-0.994991	0.000641	-0.011809	-0.002757	-0.062818	-0.044986	0.544327	-0.831567	0.555121	0.018367	-0.555143	-0.831744	0.004375	0.017705	-0.006558	0.999822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.004375	-0.018368	0.001355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.667203	119666	120364	119712	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	12206
12.219000	1	0.000220	0.009397	-0.994833	0.012383	-0.011540	-0.005160	-0.062868	-0.045246	0.543522	-0.831562	0.555128	0.018395	-0.555148	-0.831740	0.004461	0.017776	-0.006503	0.999821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.004461	-0.018396	0.001347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.667203	119664	120364	119712	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	12219
12.234000	1	0.000220	0.009397	-0.994833	0.012383	-0.011540	-0.005160	-0.062868	-0.045246	0.543522	-0.831562	0.555128	0.018395	-0.555148	-0.831740	0.004461	0.017776	-0.006503	0.999821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.004461	-0.018396	0.001347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.016800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.667203	119664	120364	119712	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	12234
12.247000	1	0.000946	0.009258	-0.994366	0.004676	0.000438	0.001431	-0.062716	-0.044826	0.543783	-0.831813	0.554754	0.018293	-0.554773	-0.831990	0.004487	0.017709	-0.006416	0.999823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.004488	-0.018294	0.001798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.667203	119666	120364	119710	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	12247
12.262000	1	0.000946	0.009258	-0.994366	0.004676	0.000438	0.001431	-0.062716	-0.044826	0.543783	-0.831813	0.554754	0.018293	-0.554773	-0.831990	0.004487	0.017709	-0.006416	0.999823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.004488	-0.018294	0.001798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.667203	119600	120364	119712	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	12262
12.275000	1	0.000953	0.009131	-0.995039	0.000551	-0.011825	0.001161	-0.062954	-0.045092	0.543500	-0.831983	0.554493	0.018499	-0.554514	-0.832163	0.004403	0.017836	-0.006594	0.999819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.004404	-0.018500	0.002109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.667203	119600	120364	119712	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	12275
12.290000	1	0.000953	0.009131	-0.995039	0.000551	-0.011825	0.001161	-0.062954	-0.045092	0.543500	-0.831983	0.554493	0.018499	-0.554514	-0.832163	0.004403	0.017836	-0.006594	0.999819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.004404	-0.018500	0.002109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.667203	119666	120364	119712	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	12290
12.303000	1	0.001326	0.007784	-0.996240	0.004665	-0.008074	0.010436	-0.062507	-0.044967	0.543888	-0.832144	0.554250	0.018542	-0.554269	-0.832325	0.004548	0.017954	-0.006493	0.999818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.004549	-0.018543	0.002400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.016700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.667203	119666	120362	119712	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	12303
