11.504000	1	0.000501	0.010742	-0.999923	0.004876	-0.003555	0.005443	-0.056861	-0.031543	0.544827	-0.902195	0.430826	0.020815	-0.430882	-0.902406	0.001943	0.019620	-0.007216	0.999781	0.000000	0.000000	0.000000	0.250000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001943	-0.020816	0.000298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.629450	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11504
11.520000	1	-0.000507	0.008686	-0.997606	0.009188	-0.011443	0.003547	-0.056497	-0.031880	0.544429	-0.902230	0.430750	0.020860	-0.430805	-0.902443	0.002035	0.019701	-0.007151	0.999780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002035	-0.020861	0.000382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.629450	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11520
11.532000	1	-0.000507	0.008686	-0.997606	0.009188	-0.011443	0.003547	-0.056497	-0.031880	0.544429	-0.902230	0.430750	0.020860	-0.430805	-0.902443	0.002035	0.019701	-0.007151	0.999780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002035	-0.020861	0.000382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.629450	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11532
11.547000	1	-0.000956	0.006424	-0.990366	0.001749	-0.007025	0.005155	-0.056872	-0.031635	0.544213	-0.902264	0.430680	0.020854	-0.430734	-0.902476	0.002015	0.019688	-0.007165	0.999781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002015	-0.020855	0.000460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.629450	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11547
11.560000	1	-0.000956	0.006424	-0.990366	0.001749	-0.007025	0.005155	-0.056872	-0.031635	0.544213	-0.902264	0.430680	0.020854	-0.430734	-0.902476	0.002015	0.019688	-0.007165	0.999781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002015	-0.020855	0.000460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.629450	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11560
11.575000	1	-0.001064	0.006291	-0.991807	0.001375	-0.007194	0.010404	-0.056615	-0.031889	0.544518	-0.902299	0.430602	0.020930	-0.430658	-0.902513	0.002002	0.019752	-0.007207	0.999779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002003	-0.020932	0.000545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.629450	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11575
11.588000	1	-0.001064	0.006291	-0.991807	0.001375	-0.007194	0.010404	-0.056615	-0.031889	0.544518	-0.902299	0.430602	0.020930	-0.430658	-0.902513	0.002002	0.019752	-0.007207	0.999779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002003	-0.020932	0.000545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.629450	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11588
11.601000	1	-0.001143	0.009680	-0.994711	0.004027	-0.007773	0.004515	-0.056938	-0.031835	0.544536	-0.902366	0.430463	0.020884	-0.430520	-0.902579	0.001912	0.019672	-0.007266	0.999780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001912	-0.020885	0.000699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.629450	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11601
11.616000	1	-0.001143	0.009680	-0.994711	0.004027	-0.007773	0.004515	-0.056938	-0.031835	0.544536	-0.902366	0.430463	0.020884	-0.430520	-0.902579	0.001912	0.019672	-0.007266	0.999780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001912	-0.020885	0.000699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.629450	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11616
11.629000	1	0.000110	0.008686	-0.997738	-0.001488	-0.007017	-0.000275	-0.056873	-0.031717	0.544074	-0.902373	0.430448	0.020928	-0.430507	-0.902585	0.001855	0.019688	-0.007336	0.999779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001856	-0.020930	0.000715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.629450	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11629
11.644000	1	0.000110	0.008686	-0.997738	-0.001488	-0.007017	-0.000275	-0.056873	-0.031717	0.544074	-0.902373	0.430448	0.020928	-0.430507	-0.902585	0.001855	0.019688	-0.007336	0.999779	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001856	-0.020930	0.000715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.629450	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11644
11.657000	1	-0.001099	0.008798	-0.998677	0.004755	-0.001491	0.007450	-0.057022	-0.031886	0.544317	-0.902439	0.430312	0.020851	-0.430372	-0.902650	0.001771	0.019583	-0.007375	0.999781	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001772	-0.020853	0.000867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.629450	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11657
11.672000	1	-0.001099	0.008798	-0.998677	0.004755	-0.001491	0.007450	-0.057022	-0.031886	0.544317	-0.902439	0.430312	0.020851	-0.430372	-0.902650	0.001771	0.019583	-0.007375	0.999781	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001772	-0.020853	0.000867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.629450	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11672
11.684000	1	-0.000677	0.006892	-0.993021	0.005307	-0.007887	0.002736	-0.056546	-0.031562	0.544513	-0.902431	0.430331	0.020820	-0.430389	-0.902641	0.001840	0.019585	-0.007300	0.999782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001840	-0.020822	0.000846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.629450	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11684
11.700000	1	-0.000677	0.006892	-0.993021	0.005307	-0.007887	0.002736	-0.056546	-0.031562	0.544513	-0.902431	0.430331	0.020820	-0.430389	-0.902641	0.001840	0.019585	-0.007300	0.999782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001840	-0.020822	0.000846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.629450	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11700
11.712000	1	-0.000706	0.006668	-0.990372	0.004232	-0.007607	0.008872	-0.056774	-0.031705	0.544288	-0.902432	0.430324	0.020930	-0.430382	-0.902645	0.001898	0.019710	-0.007295	0.999779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001899	-0.020932	0.000853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.629450	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11712
11.728000	1	-0.000706	0.006668	-0.990372	0.004232	-0.007607	0.008872	-0.056774	-0.031705	0.544288	-0.902432	0.430324	0.020930	-0.430382	-0.902645	0.001898	0.019710	-0.007295	0.999779	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001899	-0.020932	0.000853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.629450	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11728
11.740000	1	-0.000688	0.007876	-0.991703	0.001411	-0.012684	-0.000274	-0.056534	-0.031327	0.544804	-0.902453	0.430277	0.021006	-0.430337	-0.902667	0.001783	0.019729	-0.007430	0.999778	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001784	-0.021007	0.000905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.629450	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11740
11.756000	1	-0.000688	0.007876	-0.991703	0.001411	-0.012684	-0.000274	-0.056534	-0.031327	0.544804	-0.902453	0.430277	0.021006	-0.430337	-0.902667	0.001783	0.019729	-0.007430	0.999778	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001784	-0.021007	0.000905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.629450	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11756
11.768000	1	-0.000158	0.008825	-0.995328	0.005462	-0.011064	-0.009125	-0.056730	-0.031711	0.544463	-0.902412	0.430358	0.021081	-0.430419	-0.902627	0.001792	0.019800	-0.007457	0.999776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001792	-0.021083	0.000814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.629450	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11768
11.783000	1	-0.000158	0.008825	-0.995328	0.005462	-0.011064	-0.009125	-0.056730	-0.031711	0.544463	-0.902412	0.430358	0.021081	-0.430419	-0.902627	0.001792	0.019800	-0.007457	0.999776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001792	-0.021083	0.000814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.629450	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11783
11.796000	1	-0.000615	0.009046	-0.998207	0.010556	-0.013010	-0.002704	-0.056846	-0.031677	0.544686	-0.902423	0.430333	0.021143	-0.430394	-0.902639	0.001815	0.019866	-0.007462	0.999775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001816	-0.021145	0.000841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.629450	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11796
