86.579002	1	0.003506	0.000715	-0.997263	-0.003896	-0.000458	0.000937	-0.317292	-0.029482	0.895797	-0.994434	0.104236	-0.015373	-0.104255	-0.994551	0.000427	-0.015245	0.002027	0.999882	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000427	0.015373	3.037154	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.736418	119592	120364	119786	71604	0	0.000000	0.000000	0.000000	0.000000
86.588997	1	0.006264	-0.000997	-0.997503	0.001435	0.000930	0.000061	-0.317407	-0.030526	0.895684	-0.994448	0.104106	-0.015334	-0.104125	-0.994564	0.000458	-0.015203	0.002052	0.999882	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000458	0.015335	3.037285	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.736418	119592	120364	119786	71604	0	0.000000	0.000000	0.000000	0.000000
86.601997	1	0.006264	-0.000997	-0.997503	0.001435	0.000930	0.000061	-0.317407	-0.030526	0.895684	-0.994448	0.104106	-0.015334	-0.104125	-0.994564	0.000458	-0.015203	0.002052	0.999882	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000458	0.015335	3.037285	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.736418	119590	120364	119786	71606	0	0.000000	0.000000	0.000000	0.000000
86.612999	1	0.006054	0.003130	-0.995066	0.003738	0.004183	-0.003547	-0.316880	-0.031275	0.895349	-0.994447	0.104108	-0.015373	-0.104128	-0.994564	0.000486	-0.015239	0.002084	0.999882	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000486	0.015373	3.037283	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.736418	119590	120364	119786	71604	0	0.000000	0.000000	0.000000	0.000000
86.625000	1	0.006054	0.003130	-0.995066	0.003738	0.004183	-0.003547	-0.316880	-0.031275	0.895349	-0.994447	0.104108	-0.015373	-0.104128	-0.994564	0.000486	-0.015239	0.002084	0.999882	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000486	0.015373	3.037283	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.736418	119590	120364	119786	71604	0	0.000000	0.000000	0.000000	0.000000
86.636002	1	0.003418	-0.001721	-0.999301	0.001109	0.008433	-0.004229	-0.317451	-0.030641	0.895889	-0.994443	0.104142	-0.015421	-0.104162	-0.994560	0.000505	-0.015285	0.002108	0.999881	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000505	0.015422	3.037249	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.736418	119592	120364	119784	71604	0	0.000000	0.000000	0.000000	0.000000
86.647003	1	0.003418	-0.001721	-0.999301	0.001109	0.008433	-0.004229	-0.317451	-0.030641	0.895889	-0.994443	0.104142	-0.015421	-0.104162	-0.994560	0.000505	-0.015285	0.002108	0.999881	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000505	0.015422	3.037249	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.736418	119592	120364	119784	71604	0	0.000000	0.000000	0.000000	0.000000
86.660004	1	0.003983	0.000813	-0.997631	-0.000576	0.000452	-0.004523	-0.318228	-0.030459	0.895619	-0.994440	0.104181	-0.015329	-0.104200	-0.994556	0.000448	-0.015198	0.002043	0.999882	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000448	0.015329	3.037210	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.736418	119592	120364	119786	71604	0	0.000000	0.000000	0.000000	0.000000
86.669998	1	0.003983	0.000813	-0.997631	-0.000576	0.000452	-0.004523	-0.318228	-0.030459	0.895619	-0.994440	0.104181	-0.015329	-0.104200	-0.994556	0.000448	-0.015198	0.002043	0.999882	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000448	0.015329	3.037210	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.736418	119592	120364	119786	71604	0	0.000000	0.000000	0.000000	0.000000
86.682999	1	0.004916	-0.000354	-0.994430	-0.006541	0.002510	-0.001973	-0.317668	-0.030780	0.896225	-0.994443	0.104152	-0.015334	-0.104170	-0.994559	0.000368	-0.015212	0.001964	0.999882	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000368	0.015335	3.037239	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.736418	119590	120362	119786	71602	0	0.000000	0.000000	0.000000	0.000000
86.694000	1	0.004916	-0.000354	-0.994430	-0.006541	0.002510	-0.001973	-0.317668	-0.030780	0.896225	-0.994443	0.104152	-0.015334	-0.104170	-0.994559	0.000368	-0.015212	0.001964	0.999882	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000368	0.015335	3.037239	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.736418	119590	120362	119786	71602	0	0.000000	0.000000	0.000000	0.000000
86.706001	1	0.003650	-0.000595	-0.999743	-0.002002	-0.004567	0.000857	-0.317395	-0.030514	0.895859	-0.994453	0.104076	-0.015196	-0.104093	-0.994568	0.000317	-0.015080	0.001897	0.999885	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000317	0.015196	3.037316	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.736418	119518	120364	119786	71454	0	0.000000	0.000000	0.000000	0.000000
86.717003	1	0.003650	-0.000595	-0.999743	-0.002002	-0.004567	0.000857	-0.317395	-0.030514	0.895859	-0.994453	0.104076	-0.015196	-0.104093	-0.994568	0.000317	-0.015080	0.001897	0.999885	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000317	0.015196	3.037316	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.736418	119518	120364	119786	71454	0	0.000000	0.000000	0.000000	0.000000
86.727997	1	0.003300	-0.000270	-0.998961	-0.002489	0.003475	-0.000770	-0.318470	-0.030541	0.896360	-0.994449	0.104106	-0.015251	-0.104122	-0.994564	0.000268	-0.015140	0.001854	0.999884	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000268	0.015251	3.037286	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.736418	119592	120364	119784	71604	0	0.000000	0.000000	0.000000	0.000000
86.740997	1	0.003300	-0.000270	-0.998961	-0.002489	0.003475	-0.000770	-0.318470	-0.030541	0.896360	-0.994449	0.104106	-0.015251	-0.104122	-0.994564	0.000268	-0.015140	0.001854	0.999884	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000268	0.015251	3.037286	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.736418	119592	120364	119784	71604	0	0.000000	0.000000	0.000000	0.000000
86.751999	1	0.006587	0.000640	-0.995316	0.002631	0.003388	-0.001487	-0.318048	-0.031029	0.895220	-0.994453	0.104067	-0.015258	-0.104084	-0.994568	0.000287	-0.015146	0.001873	0.999884	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000287	0.015259	3.037324	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.736418	119592	120364	119784	71602	0	0.000000	0.000000	0.000000	0.000000
86.764000	1	0.006587	0.000640	-0.995316	0.002631	0.003388	-0.001487	-0.318048	-0.031029	0.895220	-0.994453	0.104067	-0.015258	-0.104084	-0.994568	0.000287	-0.015146	0.001873	0.999884	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000287	0.015259	3.037324	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.736418	119592	120364	119784	71604	0	0.000000	0.000000	0.000000	0.000000
86.775002	1	0.004367	0.000667	-0.998415	0.001004	0.004787	-0.002724	-0.318282	-0.030777	0.895517	-0.994454	0.104057	-0.015265	-0.104074	-0.994569	0.000323	-0.015149	0.001909	0.999883	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000323	0.015266	3.037335	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.736418	119592	120362	119786	71604	0	0.000000	0.000000	0.000000	0.000000
86.788002	1	0.004367	0.000667	-0.998415	0.001004	0.004787	-0.002724	-0.318282	-0.030777	0.895517	-0.994454	0.104057	-0.015265	-0.104074	-0.994569	0.000323	-0.015149	0.001909	0.999883	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000323	0.015266	3.037335	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.736418	119518	120364	119786	71604	0	0.000000	0.000000	0.000000	0.000000
86.797997	1	0.002953	0.000368	-1.000073	0.003474	0.001193	-0.001675	-0.317621	-0.030314	0.895779	-0.994455	0.104054	-0.015219	-0.104072	-0.994570	0.000368	-0.015098	0.001950	0.999884	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000368	0.015220	3.037338	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.736418	119518	120364	119786	71604	0	0.000000	0.000000	0.000000	0.000000
86.808998	1	0.002953	0.000368	-1.000073	0.003474	0.001193	-0.001675	-0.317621	-0.030314	0.895779	-0.994455	0.104054	-0.015219	-0.104072	-0.994570	0.000368	-0.015098	0.001950	0.999884	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000368	0.015220	3.037338	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.736418	119590	120364	119786	71602	0	0.000000	0.000000	0.000000	0.000000
86.821999	1	0.006635	0.001840	-0.993477	0.003411	0.013491	-0.002713	-0.318464	-0.030427	0.895800	-0.994462	0.103965	-0.015383	-0.103984	-0.994579	0.000401	-0.015258	0.001998	0.999882	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000401	0.015384	3.037427	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.736418	119590	120364	119786	71602	0	0.000000	0.000000	0.000000	0.000000
86.832001	1	0.006635	0.001840	-0.993477	0.003411	0.013491	-0.002713	-0.318464	-0.030427	0.895800	-0.994462	0.103965	-0.015383	-0.103984	-0.994579	0.000401	-0.015258	0.001998	0.999882	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000401	0.015384	3.037427	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.736418	119590	120364	119786	71604	0	0.000000	0.000000	0.000000	0.000000
