252.223007	1	0.111722	-0.053042	-0.993244	0.017863	0.001177	0.012456	0.038460	-0.097725	0.126296	0.170865	0.982431	-0.075062	-0.982219	0.175852	0.065743	0.077787	0.062494	0.995009	-0.020000	-0.015000	0.956863	1.020000	0.000000	0.000000	0.000000	0	6.035680	11.203300	-15.983921	8.194461	-1.194182	-529.989624	0.065976	0.075132	2.496344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.962938	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	252223
252.238007	1	0.111722	-0.053042	-0.993244	0.017863	0.001177	0.012456	0.038460	-0.097725	0.126296	0.170865	0.982431	-0.075062	-0.982219	0.175852	0.065743	0.077787	0.062494	0.995009	-0.020000	-0.015000	0.956863	1.020000	0.000000	0.000000	0.000000	0	6.158592	11.185389	-23.933441	8.262195	-1.521999	-533.327698	0.065976	0.075132	2.496344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.962938	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	252238
252.251999	1	0.107818	-0.052684	-0.992925	0.025892	-0.008221	0.021647	0.038068	-0.098293	0.126417	0.172748	0.982085	-0.075282	-0.981823	0.177794	0.066429	0.078624	0.062438	0.994947	-0.020000	-0.015000	0.956863	1.020000	0.000000	0.000000	0.000000	0	6.274199	11.164092	-31.395927	8.324033	-1.830057	-536.441406	0.066667	0.075353	2.494424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.962938	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	252252
252.279007	1	0.107818	-0.052684	-0.992925	0.025892	-0.008221	0.021647	0.038068	-0.098293	0.126417	0.172748	0.982085	-0.075282	-0.981823	0.177794	0.066429	0.078624	0.062438	0.994947	-0.043000	0.029000	0.878431	1.020000	0.000000	0.000000	0.000000	0	6.015777	11.221350	-9.441467	7.875060	-1.730580	-534.128357	0.066667	0.075353	2.494424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.962938	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	252279
252.292007	1	0.101333	-0.056959	-0.992288	0.033200	-0.013291	0.006261	0.038011	-0.098140	0.125951	0.175569	0.981589	-0.075225	-0.981218	0.180681	0.067567	0.079914	0.061949	0.994875	-0.043000	0.029000	0.878431	1.030000	0.000000	0.000000	0.000000	0	6.118156	11.198852	-16.385397	7.929540	-2.019499	-537.021179	0.067811	0.075296	2.491552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.962938	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	252292
252.307007	1	0.101333	-0.056959	-0.992288	0.033200	-0.013291	0.006261	0.038011	-0.098140	0.125951	0.175569	0.981589	-0.075225	-0.981218	0.180681	0.067567	0.079914	0.061949	0.994875	-0.043000	0.029000	0.878431	1.030000	0.000000	0.000000	0.000000	0	6.237095	11.168560	-24.440388	7.992396	-2.352840	-540.358765	0.067811	0.075296	2.491552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.962938	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	252307
252.320999	1	0.100495	-0.056484	-0.993596	0.002776	-0.017492	0.017970	0.037998	-0.097770	0.125952	0.177551	0.981252	-0.074968	-0.980842	0.182651	0.067725	0.080148	0.061507	0.994883	0.013000	-0.003000	0.878431	1.030000	0.000000	0.000000	0.000000	0	6.348927	11.135638	-32.001255	8.049467	-2.663821	-543.472290	0.067969	0.075039	2.489536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.962938	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	252321
252.335999	1	0.100495	-0.056484	-0.993596	0.002776	-0.017492	0.017970	0.037998	-0.097770	0.125952	0.177551	0.981252	-0.074968	-0.980842	0.182651	0.067725	0.080148	0.061507	0.994883	0.013000	-0.003000	0.878431	1.030000	0.000000	0.000000	0.000000	0	6.469664	11.095682	-40.153008	8.110646	-2.997185	-546.809937	0.067969	0.075039	2.489536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.962938	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	252336
252.348999	1	0.101064	-0.059505	-0.990704	-0.017809	-0.014875	-0.001341	0.037913	-0.097651	0.126058	0.179761	0.980865	-0.074766	-0.980473	0.184812	0.067210	0.079742	0.061224	0.994934	0.013000	-0.003000	0.878431	1.030000	0.000000	0.000000	0.000000	0	6.575107	11.056717	-47.261803	8.163478	-3.284693	-549.702942	0.067450	0.074836	2.487286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.962938	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	252349
252.365005	1	0.101064	-0.059505	-0.990704	-0.017809	-0.014875	-0.001341	0.037913	-0.097651	0.126058	0.179761	0.980865	-0.074766	-0.980473	0.184812	0.067210	0.079742	0.061224	0.994934	-0.012000	0.000000	1.000000	1.030000	0.000000	0.000000	0.000000	0	6.304395	11.166011	-10.457787	7.692700	-3.094626	-545.830811	0.067450	0.074836	2.487286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.962938	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	252365
252.378006	1	0.098806	-0.058246	-0.984291	-0.001548	-0.000771	0.005067	0.037919	-0.097814	0.126038	0.182022	0.980438	-0.074897	-0.980060	0.187070	0.066987	0.079687	0.061210	0.994939	-0.012000	0.000000	1.000000	1.030000	0.000000	0.000000	0.000000	0	6.404404	11.125779	-17.553854	7.745568	-3.381974	-548.723816	0.067226	0.074967	2.484978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.962938	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	252378
252.393005	1	0.098806	-0.058246	-0.984291	-0.001548	-0.000771	0.005067	0.037919	-0.097814	0.126038	0.182022	0.980438	-0.074897	-0.980060	0.187070	0.066987	0.079687	0.061210	0.994939	-0.012000	0.000000	1.000000	1.030000	0.000000	0.000000	0.000000	0	6.520583	11.075051	-25.784376	7.806565	-3.713502	-552.061646	0.067226	0.074967	2.484978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.962938	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	252393
252.406006	1	0.102117	-0.058616	-0.986160	0.012581	-0.002777	0.023842	0.037796	-0.098768	0.126440	0.183879	0.980078	-0.075067	-0.979690	0.188948	0.067133	0.079979	0.061198	0.994916	-0.006000	-0.037000	0.878431	1.030000	0.000000	0.000000	0.000000	0	6.622072	11.026774	-32.961449	7.859014	-4.001589	-554.954590	0.067374	0.075138	2.483082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.962938	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	252406
252.421997	1	0.102117	-0.058616	-0.986160	0.012581	-0.002777	0.023842	0.037796	-0.098768	0.126440	0.183879	0.980078	-0.075067	-0.979690	0.188948	0.067133	0.079979	0.061198	0.994916	-0.006000	-0.037000	0.878431	1.010000	0.000000	0.000000	0.000000	0	6.357813	11.162127	-9.752413	7.400301	-3.766639	-552.511108	0.067374	0.075138	2.483082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.962938	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	252422
252.434998	1	0.097326	-0.057140	-0.982343	0.021000	0.002182	0.020296	0.037890	-0.098189	0.126020	0.185056	0.979843	-0.075248	-0.979431	0.190161	0.067488	0.080437	0.061211	0.994878	-0.006000	-0.037000	0.878431	1.010000	0.000000	0.000000	0.000000	0	6.454021	11.113158	-16.935328	7.452178	-4.055928	-555.403931	0.067732	0.075319	2.481878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.962938	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	252435
252.449997	1	0.097326	-0.057140	-0.982343	0.021000	0.002182	0.020296	0.037890	-0.098189	0.126020	0.185056	0.979843	-0.075248	-0.979431	0.190161	0.067488	0.080437	0.061211	0.994878	0.011000	-0.057000	0.956863	1.010000	0.000000	0.000000	0.000000	0	6.565799	11.052321	-25.266048	7.512031	-4.389698	-558.741516	0.067732	0.075319	2.481878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.962938	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	252450
252.462997	1	0.088347	-0.052557	-0.985074	0.028070	0.005483	0.025825	0.037991	-0.098421	0.126431	0.186520	0.979541	-0.075559	-0.979084	0.191692	0.068177	0.081267	0.061262	0.994808	0.011000	-0.057000	0.956863	1.030000	0.000000	0.000000	0.000000	0	6.663459	10.995254	-32.529961	7.562940	-4.681205	-561.634155	0.068426	0.075631	2.480379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.962938	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	252463
252.475998	1	0.088347	-0.052557	-0.985074	0.028070	0.005483	0.025825	0.037991	-0.098421	0.126431	0.186520	0.979541	-0.075559	-0.979084	0.191692	0.068177	0.081267	0.061262	0.994808	0.011000	-0.057000	0.956863	1.030000	0.000000	0.000000	0.000000	0	6.761781	10.934396	-39.831478	7.613849	-4.972712	-564.526794	0.068426	0.075631	2.480379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.962938	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	252476
252.492004	1	0.088297	-0.055551	-0.981255	0.002459	0.005050	0.006420	0.038024	-0.098043	0.126653	0.188432	0.979160	-0.075758	-0.978692	0.193629	0.068332	0.081577	0.061268	0.994782	0.044000	-0.005000	0.878431	1.030000	0.000000	0.000000	0.000000	0	6.497030	11.105654	-10.319710	7.156069	-4.676589	-561.420349	0.068583	0.075831	2.478424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.962938	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	252492
252.505005	1	0.088297	-0.055551	-0.981255	0.002459	0.005050	0.006420	0.038024	-0.098043	0.126653	0.188432	0.979160	-0.075758	-0.978692	0.193629	0.068332	0.081577	0.061268	0.994782	0.044000	-0.005000	0.878431	1.030000	0.000000	0.000000	0.000000	0	6.590062	11.044856	-17.618448	7.206582	-4.968908	-564.312866	0.068583	0.075831	2.478424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.962938	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	252505
252.520004	1	0.087629	-0.057185	-0.987969	0.014331	0.018424	0.007165	0.037308	-0.097943	0.126335	0.190483	0.978716	-0.076369	-0.978265	0.195736	0.068443	0.081935	0.061672	0.994728	0.044000	-0.005000	0.878431	1.030000	0.000000	0.000000	0.000000	0	6.698156	10.970325	-26.082798	7.265521	-5.307857	-567.649963	0.068698	0.076444	2.476320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.962938	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	252520
252.533997	1	0.087629	-0.057185	-0.987969	0.014331	0.018424	0.007165	0.037308	-0.097943	0.126335	0.190483	0.978716	-0.076369	-0.978265	0.195736	0.068443	0.081935	0.061672	0.994728	0.025000	-0.012000	1.000000	1.030000	0.000000	0.000000	0.000000	0	6.799818	10.896056	-34.025532	7.320502	-5.624047	-570.763000	0.068698	0.076444	2.476320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.000000	0.000000	-6.000000	-6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.962938	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	252534
