28.384001	1	0.007150	0.013213	-0.993188	0.006923	-0.011747	0.001877	-0.289635	-0.435075	0.498394	-0.551859	0.833796	0.015342	-0.833933	-0.551825	-0.006734	0.002851	-0.016511	0.999860	0.027000	0.007000	0.000000	0.200000	0.000000	0.000000	0.000000	0	0.002681	-0.000335	-0.231876	0.091355	-0.028053	-5.735122	-0.006735	-0.015343	-0.000185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.950354	119598	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	28384
28.396999	1	0.006539	0.012723	-0.993295	-0.005688	0.002428	0.006535	-0.289630	-0.434903	0.498853	-0.552037	0.833681	0.015213	-0.833815	-0.552001	-0.006868	0.002672	-0.016476	0.999861	0.027000	0.007000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.003868	-0.000699	-0.306424	0.107798	-0.035477	-6.815865	-0.006869	-0.015213	0.000027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.950354	119598	120282	119782	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	28397
28.412001	1	0.006539	0.012723	-0.993295	-0.005688	0.002428	0.006535	-0.289630	-0.434903	0.498853	-0.552037	0.833681	0.015213	-0.833815	-0.552001	-0.006868	0.002672	-0.016476	0.999861	0.027000	0.007000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.003038	-0.000263	-0.233452	0.097402	-0.030012	-6.807915	-0.006869	-0.015213	0.000027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.950354	119600	120284	119782	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	28412
28.424999	1	0.005804	0.011503	-0.993393	0.005385	-0.013459	-0.007930	-0.289826	-0.435039	0.499062	-0.551983	0.833715	0.015312	-0.833851	-0.551949	-0.006743	0.002830	-0.016490	0.999860	0.040000	0.008000	0.478431	0.170000	0.000000	0.000000	0.000000	0	0.004304	-0.000653	-0.321945	0.113952	-0.037302	-7.888708	-0.006744	-0.015313	-0.000037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.950354	119600	120284	119780	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	28425
28.441000	1	0.005804	0.011503	-0.993393	0.005385	-0.013459	-0.007930	-0.289826	-0.435039	0.499062	-0.551983	0.833715	0.015312	-0.833851	-0.551949	-0.006743	0.002830	-0.016490	0.999860	0.040000	0.008000	0.478431	0.190000	0.000000	0.000000	0.000000	0	0.003523	-0.000174	-0.252185	0.105446	-0.032091	-7.881035	-0.006744	-0.015313	-0.000037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.950354	119600	120284	119780	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	28441
28.454000	1	0.007145	0.012240	-0.993064	0.003012	-0.009244	-0.000950	-0.289852	-0.434851	0.498209	-0.551984	0.833714	0.015321	-0.833849	-0.551951	-0.006722	0.002852	-0.016486	0.999860	0.040000	0.008000	0.478431	0.190000	0.000000	0.000000	0.000000	0	0.004893	-0.000591	-0.354642	0.122008	-0.039359	-8.961935	-0.006723	-0.015322	-0.000035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.950354	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	28454
28.469000	1	0.007145	0.012240	-0.993064	0.003012	-0.009244	-0.000950	-0.289852	-0.434851	0.498209	-0.551984	0.833714	0.015321	-0.833849	-0.551951	-0.006722	0.002852	-0.016486	0.999860	0.088000	-0.005000	0.478431	0.190000	0.000000	0.000000	0.000000	0	0.006723	-0.001182	-0.489066	0.141118	-0.047746	-10.209089	-0.006723	-0.015322	-0.000035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.950354	119600	120284	119780	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	28469
28.483000	1	0.007150	0.012602	-0.993427	0.000953	-0.011995	-0.005931	-0.289167	-0.434979	0.499266	-0.551922	0.833752	0.015473	-0.833890	-0.551889	-0.006681	0.002969	-0.016590	0.999858	0.088000	-0.005000	0.478431	0.110000	0.000000	0.000000	0.000000	0	0.008699	-0.001850	-0.631992	0.159130	-0.055526	-11.373138	-0.006681	-0.015473	-0.000109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.950354	119600	120284	119780	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	28483
28.497999	1	0.007150	0.012602	-0.993427	0.000953	-0.011995	-0.005931	-0.289167	-0.434979	0.499266	-0.551922	0.833752	0.015473	-0.833890	-0.551889	-0.006681	0.002969	-0.016590	0.999858	0.088000	-0.005000	0.478431	0.110000	0.000000	0.000000	0.000000	0	0.011086	-0.002683	-0.802582	0.178428	-0.063862	-12.620230	-0.006681	-0.015473	-0.000109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.950354	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	28498
28.511000	1	0.006289	0.010530	-0.993397	0.009366	-0.002710	0.003843	-0.289426	-0.435238	0.499156	-0.551958	0.833727	0.015566	-0.833866	-0.551928	-0.006519	0.003156	-0.016578	0.999858	0.003000	0.015000	0.517647	0.110000	0.000000	0.000000	0.000000	0	0.013406	-0.003513	-0.966651	0.195255	-0.070912	-13.701126	-0.006520	-0.015567	-0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.950354	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	28511
28.527000	1	0.006289	0.010530	-0.993397	0.009366	-0.002710	0.003843	-0.289426	-0.435238	0.499156	-0.551958	0.833727	0.015566	-0.833866	-0.551928	-0.006519	0.003156	-0.016578	0.999858	0.003000	0.015000	0.517647	0.210000	0.000000	0.000000	0.000000	0	0.010181	-0.002072	-0.370744	0.174347	-0.061569	-13.635301	-0.006520	-0.015567	-0.000065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.950354	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	28527
28.540001	1	0.005929	0.012600	-0.993281	0.001474	-0.002498	-0.008564	-0.289276	-0.435194	0.498632	-0.551913	0.833757	0.015518	-0.833896	-0.551882	-0.006598	0.003062	-0.016582	0.999858	0.003000	0.015000	0.517647	0.210000	0.000000	0.000000	0.000000	0	0.012448	-0.002873	-0.548010	0.191121	-0.068705	-14.716198	-0.006599	-0.015518	-0.000118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.950354	119600	120284	119780	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	28540
28.556000	1	0.005929	0.012600	-0.993281	0.001474	-0.002498	-0.008564	-0.289276	-0.435194	0.498632	-0.551913	0.833757	0.015518	-0.833896	-0.551882	-0.006598	0.003062	-0.016582	0.999858	0.009000	0.046000	0.478431	0.210000	0.000000	0.000000	0.000000	0	0.009464	-0.000993	-0.352310	0.173065	-0.057333	-14.694555	-0.006599	-0.015518	-0.000118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.950354	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	28556
28.569000	1	0.006301	0.011376	-0.994244	0.002948	-0.012921	0.005479	-0.289717	-0.435266	0.498945	-0.552062	0.833656	0.015652	-0.833797	-0.552032	-0.006601	0.003137	-0.016695	0.999856	0.009000	0.046000	0.478431	0.210000	0.000000	0.000000	0.000000	0	0.011714	-0.001739	-0.543347	0.189986	-0.064469	-15.775450	-0.006602	-0.015652	0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.950354	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	28569
28.584000	1	0.006301	0.011376	-0.994244	0.002948	-0.012921	0.005479	-0.289717	-0.435266	0.498945	-0.552062	0.833656	0.015652	-0.833797	-0.552032	-0.006601	0.003137	-0.016695	0.999856	0.009000	0.046000	0.478431	0.210000	0.000000	0.000000	0.000000	0	0.014564	-0.002706	-0.779969	0.209508	-0.072702	-17.022537	-0.006602	-0.015652	0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.950354	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	28584
28.598000	1	0.007038	0.012229	-0.994505	0.005457	-0.009549	-0.000312	-0.289366	-0.434998	0.498572	-0.552094	0.833632	0.015835	-0.833776	-0.552064	-0.006598	0.003242	-0.016846	0.999853	0.008000	0.036000	0.000000	0.210000	0.000000	0.000000	0.000000	0	0.017497	-0.003724	-1.018283	0.227943	-0.080383	-18.186525	-0.006599	-0.015836	0.000101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.950354	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	28598
28.613001	1	0.007038	0.012229	-0.994505	0.005457	-0.009549	-0.000312	-0.289366	-0.434998	0.498572	-0.552094	0.833632	0.015835	-0.833776	-0.552064	-0.006598	0.003242	-0.016846	0.999853	0.008000	0.036000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.013389	-0.001550	-0.385226	0.207343	-0.069482	-18.116503	-0.006599	-0.015836	0.000101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.950354	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	28613
28.625999	1	0.006662	0.011502	-0.993771	0.006409	-0.007343	-0.004732	-0.289517	-0.435168	0.498907	-0.551863	0.833786	0.015780	-0.833929	-0.551832	-0.006614	0.003193	-0.016810	0.999854	0.008000	0.036000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.016084	-0.002453	-0.620714	0.224399	-0.076636	-19.197287	-0.006615	-0.015781	-0.000176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.950354	119600	120282	119782	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	28626
28.642000	1	0.006662	0.011502	-0.993771	0.006409	-0.007343	-0.004732	-0.289517	-0.435168	0.498907	-0.551863	0.833786	0.015780	-0.833929	-0.551832	-0.006614	0.003193	-0.016810	0.999854	0.033000	0.066000	0.439216	0.130000	0.000000	0.000000	0.000000	0	0.012607	0.000138	-0.343374	0.207799	-0.064265	-19.166595	-0.006615	-0.015781	-0.000176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.950354	119598	120284	119780	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	28642
28.655001	1	0.005808	0.011134	-0.993872	-0.001458	-0.009228	-0.002872	-0.289552	-0.435377	0.498839	-0.551865	0.833784	0.015819	-0.833927	-0.551835	-0.006590	0.003235	-0.016829	0.999853	0.033000	0.066000	0.439216	0.050000	0.000000	0.000000	0.000000	0	0.015308	-0.000697	-0.592549	0.224899	-0.071393	-20.247486	-0.006591	-0.015820	-0.000174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.950354	119598	120284	119780	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	28655
28.670000	1	0.005808	0.011134	-0.993872	-0.001458	-0.009228	-0.002872	-0.289552	-0.435377	0.498839	-0.551865	0.833784	0.015819	-0.833927	-0.551835	-0.006590	0.003235	-0.016829	0.999853	0.033000	0.066000	0.439216	0.050000	0.000000	0.000000	0.000000	0	0.018682	-0.001768	-0.896249	0.244628	-0.079618	-21.494570	-0.006591	-0.015820	-0.000174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.950354	119600	120284	119780	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	28670
