90.287003	1	0.001966	0.006865	-0.993409	0.010657	-0.005325	0.002796	-0.467442	0.266368	0.520878	-0.866796	-0.498262	0.019979	0.498328	-0.866987	-0.001872	0.018254	0.008333	0.999799	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	-0.111603	0.448618	-7.993403	0.496829	-0.350025	-659.428772	-0.001872	-0.019980	0.019195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.969231	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	90287
90.300003	1	0.001256	0.008801	-0.994849	0.011547	-0.007484	-0.007367	-0.467499	0.266981	0.521086	-0.866838	-0.498193	0.019918	0.498260	-0.867026	-0.001761	0.018147	0.008397	0.999800	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	-0.105144	0.444067	-16.566299	0.518393	-0.351518	-660.509644	-0.001762	-0.019919	0.019114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.969231	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	90300
90.317001	1	0.001256	0.008801	-0.994849	0.011547	-0.007484	-0.007367	-0.467499	0.266981	0.521086	-0.866838	-0.498193	0.019918	0.498260	-0.867026	-0.001761	0.018147	0.008397	0.999800	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	-0.113246	0.449561	-7.858769	0.500775	-0.339571	-659.591614	-0.001762	-0.019919	0.019114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.969231	119600	120284	119780	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	90317
90.331001	1	0.000534	0.009281	-0.995559	0.003127	-0.007044	-0.002912	-0.467727	0.266723	0.521501	-0.866844	-0.498180	0.019934	0.498249	-0.867032	-0.001704	0.018132	0.008455	0.999800	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	-0.106235	0.444807	-17.093012	0.524015	-0.341111	-660.755615	-0.001704	-0.019935	0.019100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.969231	119600	120284	119780	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	90331
90.348000	1	0.000534	0.009281	-0.995559	0.003127	-0.007044	-0.002912	-0.467727	0.266723	0.521501	-0.866844	-0.498180	0.019934	0.498249	-0.867032	-0.001704	0.018132	0.008455	0.999800	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	-0.114386	0.450113	-7.979554	0.506106	-0.329453	-659.794800	-0.001704	-0.019935	0.019100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.969231	119600	120284	119782	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	90348
90.362000	1	0.001849	0.007715	-0.993652	0.006756	-0.009246	-0.000223	-0.467565	0.266651	0.521311	-0.866813	-0.498235	0.019916	0.498302	-0.867002	-0.001806	0.018167	0.008359	0.999800	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	-0.107301	0.445501	-17.216640	0.529329	-0.331111	-660.958801	-0.001807	-0.019918	0.019163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.969231	119600	120284	119782	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	90362
90.387001	1	0.001849	0.007715	-0.993652	0.006756	-0.009246	-0.000223	-0.467565	0.266651	0.521311	-0.866813	-0.498235	0.019916	0.498302	-0.867002	-0.001806	0.018167	0.008359	0.999800	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	-0.115496	0.450627	-8.008235	0.511144	-0.319736	-659.988037	-0.001807	-0.019918	0.019163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.969231	119602	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	90387
90.400002	1	0.000145	0.010028	-0.993149	0.006669	-0.004453	0.006093	-0.467717	0.266311	0.521319	-0.866761	-0.498326	0.019889	0.498395	-0.866949	-0.001716	0.018097	0.008425	0.999801	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	-0.108851	0.446471	-16.588402	0.532677	-0.321177	-661.068909	-0.001716	-0.019890	0.019268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.969231	119600	120282	119782	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	90400
90.416000	1	0.000145	0.010028	-0.993149	0.006669	-0.004453	0.006093	-0.467717	0.266311	0.521319	-0.866761	-0.498326	0.019889	0.498395	-0.866949	-0.001716	0.018097	0.008425	0.999801	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	-0.117044	0.451411	-7.862988	0.514338	-0.310119	-660.149048	-0.001716	-0.019890	0.019268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.969231	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	90416
90.429001	1	-0.000086	0.010385	-0.994229	0.003638	-0.008090	0.004060	-0.467858	0.266538	0.520912	-0.866696	-0.498433	0.020049	0.498502	-0.866887	-0.001759	0.018256	0.008470	0.999797	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	-0.110357	0.447379	-16.445248	0.536044	-0.311600	-661.229858	-0.001759	-0.020050	0.019393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.969231	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	90429
90.444000	1	-0.000086	0.010385	-0.994229	0.003638	-0.008090	0.004060	-0.467858	0.266538	0.520912	-0.866696	-0.498433	0.020049	0.498502	-0.866887	-0.001759	0.018256	0.008470	0.999797	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	-0.102317	0.442705	-26.363293	0.561088	-0.313309	-662.476868	-0.001759	-0.020050	0.019393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.969231	119600	120284	119780	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	90444
90.457001	1	0.002805	0.006633	-0.992101	0.004185	-0.008069	0.000689	-0.467911	0.266398	0.520195	-0.866681	-0.498460	0.020048	0.498529	-0.866871	-0.001707	0.018230	0.008515	0.999798	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	-0.095022	0.438632	-34.975815	0.582792	-0.314734	-663.557678	-0.001708	-0.020049	0.019424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.969231	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	90457
90.473000	1	0.002805	0.006633	-0.992101	0.004185	-0.008069	0.000689	-0.467911	0.266398	0.520195	-0.866681	-0.498460	0.020048	0.498529	-0.866871	-0.001707	0.018230	0.008515	0.999798	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	-0.104477	0.443738	-10.418888	0.561171	-0.303058	-660.971741	-0.001708	-0.020049	0.019424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.969231	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	90473
90.486000	1	0.002319	0.007119	-0.992094	0.002616	-0.004422	0.002421	-0.467751	0.265893	0.521006	-0.866660	-0.498496	0.020034	0.498567	-0.866850	-0.001659	0.018194	0.008550	0.999798	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	-0.097182	0.439798	-19.011845	0.582860	-0.304430	-662.052551	-0.001660	-0.020036	0.019466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.969231	119598	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	90486
90.500999	1	0.002319	0.007119	-0.992094	0.002616	-0.004422	0.002421	-0.467751	0.265893	0.521006	-0.866660	-0.498496	0.020034	0.498567	-0.866850	-0.001659	0.018194	0.008550	0.999798	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	-0.088439	0.435232	-28.942230	0.607884	-0.306013	-663.299561	-0.001660	-0.020036	0.019466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.969231	119600	120284	119782	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	90501
90.514000	1	0.001590	0.007604	-0.992203	-0.000460	-0.005708	-0.003424	-0.467732	0.266425	0.520850	-0.866707	-0.498418	0.019971	0.498485	-0.866897	-0.001821	0.018221	0.008377	0.999799	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	-0.080536	0.431253	-37.565449	0.629508	-0.307563	-664.380432	-0.001822	-0.019972	0.019375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.969231	119600	120284	119782	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	90514
90.529999	1	0.001590	0.007604	-0.992203	-0.000460	-0.005708	-0.003424	-0.467732	0.266425	0.520850	-0.866707	-0.498418	0.019971	0.498485	-0.866897	-0.001821	0.018221	0.008377	0.999799	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	-0.091298	0.436512	-10.642748	0.604600	-0.295394	-661.546875	-0.001822	-0.019972	0.019375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.969231	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	90530
90.542999	1	-0.022559	-0.009953	-0.986199	-0.007366	-0.007172	0.004480	-0.467637	0.266064	0.520847	-0.866687	-0.498442	0.020208	0.498507	-0.866883	-0.002036	0.018533	0.008310	0.999794	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	-0.083438	0.432671	-19.243179	0.626484	-0.297171	-662.627686	-0.002036	-0.020209	0.019406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.969231	119600	120284	119780	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	90543
90.557999	1	-0.022559	-0.009953	-0.986199	-0.007366	-0.007172	0.004480	-0.467637	0.266064	0.520847	-0.866687	-0.498442	0.020208	0.498507	-0.866883	-0.002036	0.018533	0.008310	0.999794	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	-0.074041	0.428214	-29.182190	0.651735	-0.299221	-663.874756	-0.002036	-0.020209	0.019406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.969231	119600	120284	119780	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	90558
90.570999	1	0.010453	0.010215	-0.988188	-0.011224	-0.015190	0.006786	-0.467329	0.266622	0.520817	-0.866537	-0.498702	0.020260	0.498763	-0.866735	-0.002280	0.018697	0.008129	0.999792	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	-0.065569	0.424324	-37.812885	0.673681	-0.301254	-664.955566	-0.002280	-0.020261	0.019706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.969231	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	90571
90.586998	1	0.010453	0.010215	-0.988188	-0.011224	-0.015190	0.006786	-0.467329	0.266622	0.520817	-0.866537	-0.498702	0.020260	0.498763	-0.866735	-0.002280	0.018697	0.008129	0.999792	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	-0.077687	0.429743	-10.661318	0.645493	-0.288649	-662.098389	-0.002280	-0.020261	0.019706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.969231	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	90587
