74.488998	1	0.219120	-0.023585	-0.968607	0.003990	0.031730	-0.005600	-0.301174	-0.181520	0.373129	-0.721519	0.652658	-0.231187	-0.674918	-0.737490	0.024387	-0.154581	0.173628	0.972604	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025069	0.233297	2.406264	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	1.250400	0.000000	-2.030200	-1.970700	8.956682	256.000000	256.000000	178.181900	256.000000	4	4	4	5	5	5	5	14.415514	119348	120674	119784	71604	0	0.000000	0.000000	178.181900	256.000000
74.503998	1	0.227696	-0.023482	-0.974977	0.007286	0.000833	0.007749	-0.301280	-0.180041	0.372764	-0.721471	0.652585	-0.231544	-0.674932	-0.737472	0.024530	-0.154749	0.173974	0.972515	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025218	0.233664	2.406286	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	1.250400	0.000000	-2.030200	-1.970700	8.956682	256.000000	256.000000	178.181900	256.000000	4	4	4	5	5	5	5	14.415514	119348	120674	119786	71604	0	0.000000	0.000000	178.181900	256.000000
74.516998	1	0.227696	-0.023482	-0.974977	0.007286	0.000833	0.007749	-0.301280	-0.180041	0.372764	-0.721471	0.652585	-0.231544	-0.674932	-0.737472	0.024530	-0.154749	0.173974	0.972515	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025218	0.233664	2.406286	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	1.250400	0.000000	-2.030200	-1.970700	8.956682	256.000000	256.000000	178.181900	256.000000	4	4	4	5	5	5	5	14.415514	119348	120676	119786	71602	0	0.000000	0.000000	178.181900	256.000000
74.530998	1	0.219113	-0.024141	-0.969449	-0.003543	-0.019821	0.001959	-0.300982	-0.180986	0.372913	-0.721761	0.652557	-0.230717	-0.674757	-0.737632	0.024558	-0.154158	0.173403	0.972711	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025242	0.232814	2.406507	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	1.250400	0.000000	-2.030200	-1.970700	8.956682	256.000000	256.000000	178.181900	256.000000	4	4	4	5	5	5	5	14.415514	119348	120676	119786	71602	0	0.000000	0.000000	178.181900	256.000000
74.545998	1	0.219113	-0.024141	-0.969449	-0.003543	-0.019821	0.001959	-0.300982	-0.180986	0.372913	-0.721761	0.652557	-0.230717	-0.674757	-0.737632	0.024558	-0.154158	0.173403	0.972711	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025242	0.232814	2.406507	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	1.250400	0.000000	-2.030200	-1.970700	8.956682	256.000000	256.000000	178.181900	256.000000	4	4	4	5	5	5	5	14.415514	119348	120674	119786	71602	0	0.000000	0.000000	178.181900	256.000000
74.558998	1	0.221310	-0.021871	-0.971143	-0.000475	0.023715	-0.007506	-0.301573	-0.180601	0.373299	-0.721616	0.652590	-0.231076	-0.674846	-0.737552	0.024497	-0.154444	0.173618	0.972627	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025182	0.233183	2.406382	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	1.250400	0.000000	-2.030200	-1.970700	8.956682	256.000000	256.000000	178.181900	256.000000	4	4	4	5	5	5	5	14.415514	119348	120674	119786	71602	0	0.000000	0.000000	178.181900	256.000000
74.573997	1	0.221310	-0.021871	-0.971143	-0.000475	0.023715	-0.007506	-0.301573	-0.180601	0.373299	-0.721616	0.652590	-0.231076	-0.674846	-0.737552	0.024497	-0.154444	0.173618	0.972627	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025182	0.233183	2.406382	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	1.250400	0.000000	-2.030200	-1.970700	8.956682	256.000000	256.000000	178.181900	256.000000	4	4	4	5	5	5	5	14.415514	119346	120672	119786	71602	0	0.000000	0.000000	178.181900	256.000000
74.587997	1	0.221961	-0.024793	-0.974779	0.003224	0.006482	0.000501	-0.301611	-0.181387	0.373235	-0.721618	0.652458	-0.231444	-0.674787	-0.737604	0.024555	-0.154692	0.173895	0.972538	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025243	0.233561	2.406484	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	1.250400	0.000000	-2.030200	-1.970700	8.956682	256.000000	256.000000	178.181900	256.000000	4	4	4	5	5	5	5	14.415514	119348	120674	119786	71604	0	0.000000	0.000000	178.181900	256.000000
74.603996	1	0.221961	-0.024793	-0.974779	0.003224	0.006482	0.000501	-0.301611	-0.181387	0.373235	-0.721618	0.652458	-0.231444	-0.674787	-0.737604	0.024555	-0.154692	0.173895	0.972538	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025243	0.233561	2.406484	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	1.250400	0.000000	-2.030200	-1.970700	8.956682	256.000000	256.000000	178.181900	256.000000	4	4	4	5	5	5	5	14.415514	119348	120674	119784	71604	0	0.000000	0.000000	178.181900	256.000000
74.617996	1	0.219472	-0.022736	-0.972534	-0.000866	-0.005752	-0.012911	-0.301767	-0.181033	0.373228	-0.721530	0.652629	-0.231235	-0.674916	-0.737488	0.024504	-0.154541	0.173744	0.972589	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025189	0.233347	2.406293	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	1.250400	0.000000	-2.030200	-1.970700	8.956682	256.000000	256.000000	178.181900	256.000000	4	4	4	5	5	5	5	14.415514	119348	120674	119784	71604	0	0.000000	0.000000	178.181900	256.000000
74.633003	1	0.219472	-0.022736	-0.972534	-0.000866	-0.005752	-0.012911	-0.301767	-0.181033	0.373228	-0.721530	0.652629	-0.231235	-0.674916	-0.737488	0.024504	-0.154541	0.173744	0.972589	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025189	0.233347	2.406293	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	1.250400	0.000000	-2.030200	-1.970700	8.956682	256.000000	256.000000	178.181900	256.000000	4	4	4	5	5	5	5	14.415514	119348	120674	119784	71604	0	0.000000	0.000000	178.181900	256.000000
74.646004	1	0.216318	-0.018057	-0.976597	0.001168	-0.020210	0.000508	-0.301061	-0.180778	0.372686	-0.721651	0.652637	-0.230835	-0.674848	-0.737550	0.024488	-0.154270	0.173451	0.972685	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025171	0.232936	2.406371	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	1.250400	0.000000	-2.030200	-1.970700	8.956682	256.000000	256.000000	178.181900	256.000000	4	4	4	5	5	5	5	14.415514	119348	120674	119784	71604	0	0.000000	0.000000	178.181900	256.000000
74.661003	1	0.216318	-0.018057	-0.976597	0.001168	-0.020210	0.000508	-0.301061	-0.180778	0.372686	-0.721651	0.652637	-0.230835	-0.674848	-0.737550	0.024488	-0.154270	0.173451	0.972685	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025171	0.232936	2.406371	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	1.250400	0.000000	-2.030200	-1.970700	8.956682	256.000000	256.000000	178.181900	256.000000	4	4	4	5	5	5	5	14.415514	119348	120674	119786	71604	0	0.000000	0.000000	178.181900	256.000000
74.675003	1	0.215542	-0.022646	-0.973461	-0.001996	-0.009827	0.008658	-0.300712	-0.180972	0.373440	-0.721989	0.652508	-0.230142	-0.674594	-0.737782	0.024506	-0.153804	0.172945	0.972849	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025184	0.232223	2.406701	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	1.250400	0.000000	-2.030200	-1.970700	8.956682	256.000000	256.000000	178.181900	256.000000	4	4	4	5	5	5	5	14.415514	119348	120674	119786	71604	0	0.000000	0.000000	178.181900	256.000000
74.690002	1	0.215542	-0.022646	-0.973461	-0.001996	-0.009827	0.008658	-0.300712	-0.180972	0.373440	-0.721989	0.652508	-0.230142	-0.674594	-0.737782	0.024506	-0.153804	0.172945	0.972849	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025184	0.232223	2.406701	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	1.250400	0.000000	-2.030200	-1.970700	8.956682	256.000000	256.000000	178.181900	256.000000	4	4	4	5	5	5	5	14.415514	119348	120674	119786	71604	0	0.000000	0.000000	178.181900	256.000000
74.703003	1	0.220916	-0.024255	-0.969514	0.000367	0.056417	-0.001512	-0.301094	-0.181377	0.373721	-0.721659	0.652471	-0.231276	-0.674760	-0.737630	0.024492	-0.154616	0.173731	0.972580	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025177	0.233389	2.406502	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	1.250400	0.000000	-2.030200	-1.970700	8.956682	256.000000	256.000000	178.181900	256.000000	4	4	4	5	5	5	5	14.415514	119348	120672	119784	71604	0	0.000000	0.000000	178.181900	256.000000
74.718002	1	0.220916	-0.024255	-0.969514	0.000367	0.056417	-0.001512	-0.301094	-0.181377	0.373721	-0.721659	0.652471	-0.231276	-0.674760	-0.737630	0.024492	-0.154616	0.173731	0.972580	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025177	0.233389	2.406502	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	1.250400	0.000000	-2.030200	-1.970700	8.956682	256.000000	256.000000	178.181900	256.000000	4	4	4	5	5	5	5	14.415514	119348	120674	119784	71604	0	0.000000	0.000000	178.181900	256.000000
74.731003	1	0.226344	-0.023834	-0.977786	0.005075	-0.007966	-0.003377	-0.301997	-0.180804	0.372598	-0.721604	0.652396	-0.231662	-0.674778	-0.737609	0.024646	-0.154797	0.174105	0.972484	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025338	0.233786	2.406522	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	1.250400	0.000000	-2.030200	-1.970700	8.956682	256.000000	256.000000	178.181900	256.000000	4	4	4	5	5	5	5	14.415514	119348	120674	119784	71604	0	0.000000	0.000000	178.181900	256.000000
74.745003	1	0.226344	-0.023834	-0.977786	0.005075	-0.007966	-0.003377	-0.301997	-0.180804	0.372598	-0.721604	0.652396	-0.231662	-0.674778	-0.737609	0.024646	-0.154797	0.174105	0.972484	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025338	0.233786	2.406522	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	1.250400	0.000000	-2.030200	-1.970700	8.956682	256.000000	256.000000	178.181900	256.000000	4	4	4	5	5	5	5	14.415514	119346	120674	119784	71604	0	0.000000	0.000000	178.181900	256.000000
74.760002	1	0.218963	-0.022752	-0.966303	-0.006829	-0.014970	0.003545	-0.301248	-0.180637	0.372957	-0.721753	0.652488	-0.230937	-0.674731	-0.737654	0.024587	-0.154309	0.173566	0.972658	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025273	0.233041	2.406554	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	1.250400	0.000000	-2.030200	-1.970700	8.956682	256.000000	256.000000	178.181900	256.000000	4	4	4	5	5	5	5	14.415514	119348	120674	119786	71604	0	0.000000	0.000000	178.181900	256.000000
74.773003	1	0.218963	-0.022752	-0.966303	-0.006829	-0.014970	0.003545	-0.301248	-0.180637	0.372957	-0.721753	0.652488	-0.230937	-0.674731	-0.737654	0.024587	-0.154309	0.173566	0.972658	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025273	0.233041	2.406554	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	1.250400	0.000000	-2.030200	-1.970700	8.956682	256.000000	256.000000	178.181900	256.000000	4	4	4	5	5	5	5	14.415514	119348	120674	119786	71604	0	0.000000	0.000000	178.181900	256.000000
74.788002	1	0.221805	-0.022839	-0.972123	0.002636	0.011470	-0.008578	-0.301701	-0.180686	0.373432	-0.721672	0.652511	-0.231125	-0.674788	-0.737602	0.024587	-0.154436	0.173704	0.972613	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025274	0.233234	2.406481	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	1.250400	0.000000	-2.030200	-1.970700	8.956682	256.000000	256.000000	178.181900	256.000000	4	4	4	5	5	5	5	14.415514	119350	120674	119784	71602	0	0.000000	0.000000	178.181900	256.000000
74.801003	1	0.221805	-0.022839	-0.972123	0.002636	0.011470	-0.008578	-0.301701	-0.180686	0.373432	-0.721672	0.652511	-0.231125	-0.674788	-0.737602	0.024587	-0.154436	0.173704	0.972613	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025274	0.233234	2.406481	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	1.250400	0.000000	-2.030200	-1.970700	8.956682	256.000000	256.000000	178.181900	256.000000	4	4	4	5	5	5	5	14.415514	119348	120674	119786	71604	0	0.000000	0.000000	178.181900	256.000000
