10.607000	1	0.940426	-0.000991	0.348208	0.011390	0.002051	-0.008629	-0.676734	0.400309	-0.464135	0.154001	0.321926	-0.934156	0.898321	-0.439328	-0.003306	-0.411465	-0.838662	-0.356850	-0.006000	0.001000	0.800000	0.950000	0.000000	0.000000	0.000000	0	0.000000	0.000000	91.423409	0.000000	0.000000	104.054703	-3.132328	1.205886	-0.000760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.226200	0.000000	0.014100	-0.017200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	0.874621	119656	120282	119784	73968	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	10607
10.621000	1	0.936529	-0.000877	0.347231	0.005057	-0.001045	-0.000253	-0.676177	0.400003	-0.462976	0.154061	0.321829	-0.934180	0.898285	-0.439402	-0.003235	-0.411521	-0.838661	-0.356789	-0.006000	0.001000	0.800000	0.940000	0.000000	0.000000	0.000000	0	0.000000	0.000000	92.880165	0.000000	0.000000	104.192039	-3.132527	1.205953	-0.001027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.226200	0.000000	0.014100	-0.017200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	0.874621	119656	120282	119784	73968	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	10621
10.632000	1	0.936529	-0.000877	0.347231	0.005057	-0.001045	-0.000253	-0.676177	0.400003	-0.462976	0.154061	0.321829	-0.934180	0.898285	-0.439402	-0.003235	-0.411521	-0.838661	-0.356789	-0.006000	0.001000	0.800000	0.940000	0.000000	0.000000	0.000000	0	0.000000	0.000000	94.026245	0.000000	0.000000	104.299950	-3.132527	1.205953	-0.001027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.226275	0.000000	0.014100	-0.017100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	0.874621	119658	120282	119786	73966	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	10632
10.648000	1	0.934828	-0.001112	0.343747	-0.007273	0.000696	0.000063	-0.676740	0.399774	-0.463244	0.154090	0.321767	-0.934196	0.898315	-0.439341	-0.003151	-0.411444	-0.838717	-0.356746	-0.004000	0.002000	0.839216	0.940000	0.000000	0.000000	0.000000	0	0.000000	0.000000	95.695023	0.000000	0.000000	104.456909	-3.132760	1.205999	-0.001177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.226275	0.000000	0.014100	-0.017100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	0.874621	119654	120284	119784	73968	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	10648
10.659000	1	0.934828	-0.001112	0.343747	-0.007273	0.000696	0.000063	-0.676740	0.399774	-0.463244	0.154090	0.321767	-0.934196	0.898315	-0.439341	-0.003151	-0.411444	-0.838717	-0.356746	-0.004000	0.002000	0.839216	0.960000	0.000000	0.000000	0.000000	0	0.000000	0.000000	96.844116	0.000000	0.000000	104.564827	-3.132760	1.205999	-0.001177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.226200	0.000000	0.014200	-0.017300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	0.874621	119654	120284	119784	73968	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	10659
10.673000	1	0.938437	0.000169	0.346218	-0.010643	0.002163	0.001274	-0.677266	0.400373	-0.463297	0.154076	0.321808	-0.934184	0.898263	-0.439446	-0.003229	-0.411563	-0.838646	-0.356776	-0.004000	0.002000	0.839216	0.960000	0.000000	0.000000	0.000000	0	0.000000	0.000000	98.308014	0.000000	0.000000	104.702164	-3.132543	1.205966	-0.001092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.226275	0.000000	0.014100	-0.017200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	0.874621	119656	120282	119786	73966	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	10673
10.685000	1	0.938437	0.000169	0.346218	-0.010643	0.002163	0.001274	-0.677266	0.400373	-0.463297	0.154076	0.321808	-0.934184	0.898263	-0.439446	-0.003229	-0.411563	-0.838646	-0.356776	0.004000	0.004000	0.800000	0.960000	0.000000	0.000000	0.000000	0	0.000000	0.000000	99.564445	0.000000	0.000000	104.819885	-3.132543	1.205966	-0.001092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.226275	0.000000	0.014100	-0.017200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	0.874621	119656	120282	119786	73966	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	10685
10.701000	1	0.940706	0.001436	0.347569	-0.007271	0.006001	-0.000934	-0.676616	0.400646	-0.463636	0.154113	0.321896	-0.934148	0.898205	-0.439565	-0.003285	-0.411676	-0.838550	-0.356871	0.004000	0.004000	0.800000	0.950000	0.000000	0.000000	0.000000	0	0.000000	0.000000	101.241539	0.000000	0.000000	104.976845	-3.132388	1.205864	-0.001079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.226275	0.000000	0.014200	-0.017300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	0.874621	119654	120284	119784	73966	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	10701
10.713000	1	0.940706	0.001436	0.347569	-0.007271	0.006001	-0.000934	-0.676616	0.400646	-0.463636	0.154113	0.321896	-0.934148	0.898205	-0.439565	-0.003285	-0.411676	-0.838550	-0.356871	0.004000	0.004000	0.800000	0.950000	0.000000	0.000000	0.000000	0	0.000000	0.000000	102.501266	0.000000	0.000000	105.094566	-3.132388	1.205864	-0.001079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.226275	0.000000	0.014200	-0.017300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	0.880913	119656	120282	119784	73966	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	10713
10.728000	1	0.934407	-0.001392	0.345659	0.007678	0.004089	-0.003499	-0.676931	0.400637	-0.463150	0.154132	0.321874	-0.934152	0.898155	-0.439666	-0.003299	-0.411777	-0.838505	-0.356860	0.005000	0.006000	0.878431	0.950000	0.000000	0.000000	0.000000	0	0.000000	0.000000	104.077621	0.000000	0.000000	105.241707	-3.132347	1.205876	-0.001153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.226275	0.000000	0.014100	-0.017200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	0.880913	119656	120282	119784	73966	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	10728
10.739000	1	0.934407	-0.001392	0.345659	0.007678	0.004089	-0.003499	-0.676931	0.400637	-0.463150	0.154132	0.321874	-0.934152	0.898155	-0.439666	-0.003299	-0.411777	-0.838505	-0.356860	0.005000	0.006000	0.878431	0.960000	0.000000	0.000000	0.000000	0	0.000000	0.000000	105.235344	0.000000	0.000000	105.349625	-3.132347	1.205876	-0.001153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.226275	0.000000	0.014100	-0.017300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	0.880913	119654	120282	119784	73966	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	10739
10.756000	1	0.933108	-0.003389	0.344616	0.002636	0.003868	-0.002061	-0.676499	0.400241	-0.463844	0.154232	0.321821	-0.934154	0.898118	-0.439742	-0.003211	-0.411820	-0.838485	-0.356856	0.005000	0.006000	0.878431	0.960000	0.000000	0.000000	0.000000	0	0.000000	0.000000	107.026207	0.000000	0.000000	105.516388	-3.132595	1.205881	-0.001470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.226275	0.000000	0.014100	-0.017300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	0.880913	119654	120284	119786	73966	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	10756
10.767000	1	0.933108	-0.003389	0.344616	0.002636	0.003868	-0.002061	-0.676499	0.400241	-0.463844	0.154232	0.321821	-0.934154	0.898118	-0.439742	-0.003211	-0.411820	-0.838485	-0.356856	0.001000	0.001000	0.878431	0.960000	0.000000	0.000000	0.000000	0	0.000000	0.000000	108.186951	0.000000	0.000000	105.624306	-3.132595	1.205881	-0.001470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.226275	0.000000	0.014200	-0.017300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	0.880913	119654	120284	119786	73966	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	10767
10.781000	1	0.932675	-0.001606	0.344099	0.002376	0.004618	-0.002439	-0.677269	0.399617	-0.462881	0.154261	0.321795	-0.934158	0.898103	-0.439773	-0.003184	-0.411842	-0.838479	-0.356845	0.001000	0.001000	0.878431	0.950000	0.000000	0.000000	0.000000	0	0.000000	0.000000	109.665688	0.000000	0.000000	105.761642	-3.132670	1.205893	-0.001574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.226275	0.000000	0.014200	-0.017200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	0.880913	119656	120282	119784	73966	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	10781
10.792000	1	0.932675	-0.001606	0.344099	0.002376	0.004618	-0.002439	-0.677269	0.399617	-0.462881	0.154261	0.321795	-0.934158	0.898103	-0.439773	-0.003184	-0.411842	-0.838479	-0.356845	0.001000	0.001000	0.878431	0.950000	0.000000	0.000000	0.000000	0	0.000000	0.000000	110.829033	0.000000	0.000000	105.869553	-3.132670	1.205893	-0.001574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.226275	0.000000	0.014100	-0.017200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	0.880913	119656	120282	119784	73966	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	10792
10.808000	1	0.939719	0.000354	0.348806	-0.004728	0.007001	0.001029	-0.677054	0.399416	-0.462993	0.154279	0.321871	-0.934129	0.898077	-0.439826	-0.003225	-0.411892	-0.838422	-0.356921	0.000000	0.000000	0.878431	0.950000	0.000000	0.000000	0.000000	0	0.000000	0.000000	112.522926	0.000000	0.000000	106.026512	-3.132556	1.205811	-0.001527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.226275	0.000000	0.014200	-0.017200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	0.880913	119656	120284	119784	73966	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	10808
10.820000	1	0.939719	0.000354	0.348806	-0.004728	0.007001	0.001029	-0.677054	0.399416	-0.462993	0.154279	0.321871	-0.934129	0.898077	-0.439826	-0.003225	-0.411892	-0.838422	-0.356921	0.000000	0.000000	0.878431	0.950000	0.000000	0.000000	0.000000	0	0.000000	0.000000	113.795250	0.000000	0.000000	106.144234	-3.132556	1.205811	-0.001527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.226275	0.000000	0.014200	-0.017200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	0.880913	119656	120282	119786	73966	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	10820
10.834000	1	0.940110	0.000101	0.348855	-0.000377	0.004931	0.004624	-0.677994	0.399342	-0.463033	0.154367	0.321946	-0.934089	0.898068	-0.439845	-0.003183	-0.411879	-0.838384	-0.357027	0.000000	0.000000	0.878431	0.950000	0.000000	0.000000	0.000000	0	0.000000	0.000000	115.281265	0.000000	0.000000	106.281570	-3.132676	1.205698	-0.001661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.226275	0.000000	0.014100	-0.017200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	0.880913	119656	120282	119786	73966	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	10834
10.845000	1	0.940110	0.000101	0.348855	-0.000377	0.004931	0.004624	-0.677994	0.399342	-0.463033	0.154367	0.321946	-0.934089	0.898068	-0.439845	-0.003183	-0.411879	-0.838384	-0.357027	0.007000	0.003000	0.839216	0.950000	0.000000	0.000000	0.000000	0	0.000000	0.000000	116.450432	0.000000	0.000000	106.389488	-3.132676	1.205698	-0.001661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.226275	0.000000	0.014100	-0.017200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	0.880913	119656	120282	119784	73966	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	10845
10.861000	1	0.937527	-0.000177	0.347651	0.006815	0.005414	-0.007760	-0.677307	0.400121	-0.463945	0.154304	0.321965	-0.934093	0.898058	-0.439864	-0.003262	-0.411924	-0.838366	-0.357016	0.007000	0.003000	0.839216	0.960000	0.000000	0.000000	0.000000	0	0.000000	0.000000	118.152641	0.000000	0.000000	106.546448	-3.132456	1.205709	-0.001477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.226275	0.000000	0.014100	-0.017200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	0.880913	119656	120282	119784	73966	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	10861
10.872000	1	0.937527	-0.000177	0.347651	0.006815	0.005414	-0.007760	-0.677307	0.400121	-0.463945	0.154304	0.321965	-0.934093	0.898058	-0.439864	-0.003262	-0.411924	-0.838366	-0.357016	0.007000	0.003000	0.839216	0.960000	0.000000	0.000000	0.000000	0	0.000000	0.000000	119.324615	0.000000	0.000000	106.654358	-3.132456	1.205709	-0.001477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.226275	0.000000	0.014100	-0.017300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	0.880913	119654	120282	119786	73966	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	10872
10.886000	1	0.933114	-0.001197	0.344051	-0.000868	0.003670	-0.003715	-0.676323	0.401614	-0.465079	0.154280	0.321966	-0.934096	0.898055	-0.439871	-0.003288	-0.411940	-0.838363	-0.357006	0.000000	0.002000	0.839216	0.960000	0.000000	0.000000	0.000000	0	0.000000	0.000000	120.817772	0.000000	0.000000	106.791695	-3.132383	1.205719	-0.001416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.226275	0.000000	0.014100	-0.017300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	0.880913	119654	120284	119786	73966	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	10886
10.898000	1	0.933114	-0.001197	0.344051	-0.000868	0.003670	-0.003715	-0.676323	0.401614	-0.465079	0.154280	0.321966	-0.934096	0.898055	-0.439871	-0.003288	-0.411940	-0.838363	-0.357006	0.000000	0.002000	0.839216	0.950000	0.000000	0.000000	0.000000	0	0.000000	0.000000	122.099281	0.000000	0.000000	106.909416	-3.132383	1.205719	-0.001416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.226275	0.000000	0.014200	-0.017300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	0.880913	119654	120284	119786	73966	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	10898
10.913000	1	0.936546	-0.000418	0.344865	-0.008096	-0.000655	0.002378	-0.677195	0.401564	-0.465265	0.154316	0.321893	-0.934115	0.898026	-0.439930	-0.003245	-0.411990	-0.838359	-0.356957	0.000000	0.002000	0.839216	0.950000	0.000000	0.000000	0.000000	0	0.000000	0.000000	123.702957	0.000000	0.000000	107.056572	-3.132502	1.205773	-0.001593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.226275	0.000000	0.014100	-0.017300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	0.880913	119654	120282	119784	73966	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	10913
10.925000	1	0.936546	-0.000418	0.344865	-0.008096	-0.000655	0.002378	-0.677195	0.401564	-0.465265	0.154316	0.321893	-0.934115	0.898026	-0.439930	-0.003245	-0.411990	-0.838359	-0.356957	-0.001000	0.004000	0.839216	0.950000	0.000000	0.000000	0.000000	0	0.000000	0.000000	124.987648	0.000000	0.000000	107.174294	-3.132502	1.205773	-0.001593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.226275	0.000000	0.014100	-0.017300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	0.880913	119654	120282	119784	73966	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	10925
10.939000	1	0.937506	-0.001246	0.345132	-0.010563	0.004096	-0.000354	-0.677139	0.400276	-0.464569	0.154365	0.321813	-0.934135	0.897996	-0.439993	-0.003186	-0.412038	-0.838357	-0.356906	-0.001000	0.004000	0.839216	0.960000	0.000000	0.000000	0.000000	0	0.000000	0.000000	126.488083	0.000000	0.000000	107.311630	-3.132667	1.205828	-0.001816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.226275	0.000000	0.010300	-0.017200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	0.880913	119656	120206	119784	73966	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	10939
10.950000	1	0.937506	-0.001246	0.345132	-0.010563	0.004096	-0.000354	-0.677139	0.400276	-0.464569	0.154365	0.321813	-0.934135	0.897996	-0.439993	-0.003186	-0.412038	-0.838357	-0.356906	-0.001000	0.004000	0.839216	0.960000	0.000000	0.000000	0.000000	0	0.000000	0.000000	127.668480	0.000000	0.000000	107.419540	-3.132667	1.205828	-0.001816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.226275	0.000000	0.010300	-0.017200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	0.880913	119654	118418	119784	73968	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	10950
10.966000	1	0.936382	0.000399	0.349143	0.001299	0.003232	-0.006642	-0.676162	0.401325	-0.464155	0.154311	0.321885	-0.934119	0.897950	-0.440084	-0.003311	-0.412157	-0.838281	-0.356947	-0.005000	0.005000	0.878431	0.960000	0.000000	0.000000	0.000000	0	0.000000	0.000000	129.387177	0.000000	0.000000	107.576500	-3.132317	1.205783	-0.001591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.226200	0.000000	-0.079100	-0.017300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	0.880913	119654	118418	119784	73968	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	10966
10.978000	1	0.936382	0.000399	0.349143	0.001299	0.003232	-0.006642	-0.676162	0.401325	-0.464155	0.154311	0.321885	-0.934119	0.897950	-0.440084	-0.003311	-0.412157	-0.838281	-0.356947	-0.005000	0.005000	0.878431	0.960000	0.000000	0.000000	0.000000	0	0.000000	0.000000	130.678101	0.000000	0.000000	107.694221	-3.132317	1.205783	-0.001591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.226275	0.000000	-0.109800	-0.017200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	0.880913	119656	117804	119786	73966	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	10978
10.992000	1	0.933519	-0.000503	0.346986	-0.002573	0.002849	0.000872	-0.677102	0.401228	-0.464227	0.154242	0.321882	-0.934131	0.897956	-0.440073	-0.003371	-0.412171	-0.838289	-0.356914	-0.005000	0.005000	0.878431	0.960000	0.000000	0.000000	0.000000	0	0.000000	0.000000	132.185806	0.000000	0.000000	107.831558	-3.132148	1.205817	-0.001421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.226275	0.000000	-0.109800	-0.017200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	0.880913	119656	117804	119786	73966	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	10992
11.003000	1	0.933519	-0.000503	0.346986	-0.002573	0.002849	0.000872	-0.677102	0.401228	-0.464227	0.154242	0.321882	-0.934131	0.897956	-0.440073	-0.003371	-0.412171	-0.838289	-0.356914	0.002000	0.004000	0.839216	0.960000	0.000000	0.000000	0.000000	0	0.000000	0.000000	133.372025	0.000000	0.000000	107.939476	-3.132148	1.205817	-0.001421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.226275	0.000000	0.014200	-0.017300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	0.880913	119654	120284	119782	73966	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11003
11.019000	1	0.937925	0.000006	0.345257	0.001772	0.006644	-0.005897	-0.676381	0.401804	-0.464252	0.154202	0.321910	-0.934128	0.897955	-0.440074	-0.003424	-0.412188	-0.838277	-0.356921	0.002000	0.004000	0.839216	0.970000	0.000000	0.000000	0.000000	0	0.000000	0.000000	135.099030	0.000000	0.000000	108.096436	-3.132001	1.205809	-0.001285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.226275	0.000000	0.014200	-0.017300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	0.880913	119590	120440	119784	73966	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	11019
