10.249000	1	0.016807	0.018190	-0.995770	0.001554	-0.006093	-0.002291	-0.078623	0.337124	0.663154	-0.195680	-0.980650	0.005981	0.980634	-0.195720	-0.007149	0.008181	0.004466	0.999957	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007149	-0.005981	-0.000158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014300	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.679788	119600	120286	119782	71614	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	10249
10.264000	1	0.015741	0.015443	-0.988035	-0.000083	-0.002150	0.004383	-0.078992	0.336714	0.662462	-0.195791	-0.980627	0.006039	0.980611	-0.195832	-0.007166	0.008210	0.004519	0.999956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007167	-0.006039	-0.000271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014100	-0.022800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.679788	119544	120282	119782	71614	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	10264
10.277000	1	0.015741	0.015443	-0.988035	-0.000083	-0.002150	0.004383	-0.078992	0.336714	0.662462	-0.195791	-0.980627	0.006039	0.980611	-0.195832	-0.007166	0.008210	0.004519	0.999956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007167	-0.006039	-0.000271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014100	-0.022800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.679788	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	10277
10.292000	1	0.013740	0.019171	-0.993668	-0.001296	0.004122	0.001555	-0.078570	0.336922	0.662997	-0.195662	-0.980654	0.005863	0.980637	-0.195702	-0.007219	0.008227	0.004337	0.999957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007219	-0.005863	-0.000140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.679788	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	10292
10.305000	1	0.013740	0.019171	-0.993668	-0.001296	0.004122	0.001555	-0.078570	0.336922	0.662997	-0.195662	-0.980654	0.005863	0.980637	-0.195702	-0.007219	0.008227	0.004337	0.999957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007219	-0.005863	-0.000140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.679788	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	10305
10.320000	1	0.011349	0.015189	-0.987944	-0.003485	-0.007216	-0.005762	-0.078596	0.337047	0.663798	-0.195784	-0.980630	0.005823	0.980613	-0.195823	-0.007248	0.008248	0.004291	0.999957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007249	-0.005823	-0.000263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.679788	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	10320
10.332000	1	0.011349	0.015189	-0.987944	-0.003485	-0.007216	-0.005762	-0.078596	0.337047	0.663798	-0.195784	-0.980630	0.005823	0.980613	-0.195823	-0.007248	0.008248	0.004291	0.999957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007249	-0.005823	-0.000263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.679788	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	10332
10.347000	1	0.018593	0.012610	-0.993489	0.005844	-0.008126	-0.005288	-0.078469	0.336769	0.663574	-0.195849	-0.980617	0.005815	0.980600	-0.195888	-0.007146	0.008147	0.004302	0.999958	0.000000	0.000000	0.000000	0.220000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007146	-0.005815	-0.000330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.679788	119600	120364	119780	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	10347
10.360000	1	0.018593	0.012610	-0.993489	0.005844	-0.008126	-0.005288	-0.078469	0.336769	0.663574	-0.195849	-0.980617	0.005815	0.980600	-0.195888	-0.007146	0.008147	0.004302	0.999958	0.000000	0.000000	0.000000	0.220000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007146	-0.005815	-0.000330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.679788	119600	120362	119782	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	10360
10.375000	1	0.015796	0.015649	-0.993209	0.003636	-0.000569	0.004663	-0.078058	0.336975	0.664021	-0.195659	-0.980656	0.005685	0.980639	-0.195697	-0.007144	0.008119	0.004177	0.999958	0.000000	0.000000	0.000000	0.220000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007145	-0.005685	-0.000136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.679788	119600	120362	119782	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	10375
10.388000	1	0.015796	0.015649	-0.993209	0.003636	-0.000569	0.004663	-0.078058	0.336975	0.664021	-0.195659	-0.980656	0.005685	0.980639	-0.195697	-0.007144	0.008119	0.004177	0.999958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007145	-0.005685	-0.000136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.014200	-0.020100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.679788	119598	120284	119782	71618	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	10388
10.403000	1	0.012838	0.013733	-0.990853	0.001911	-0.002550	-0.009499	-0.078759	0.337284	0.664170	-0.196085	-0.980570	0.005704	0.980554	-0.196123	-0.007035	0.008017	0.004213	0.999959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007035	-0.005704	-0.000571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.014200	-0.020100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.679788	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	10403
10.415000	1	0.012838	0.013733	-0.990853	0.001911	-0.002550	-0.009499	-0.078759	0.337284	0.664170	-0.196085	-0.980570	0.005704	0.980554	-0.196123	-0.007035	0.008017	0.004213	0.999959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007035	-0.005704	-0.000571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.679788	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	10415
10.430000	1	0.019836	0.016282	-0.994545	0.000822	-0.006568	0.009786	-0.078286	0.337271	0.663454	-0.195845	-0.980618	0.005699	0.980602	-0.195883	-0.007083	0.008062	0.004202	0.999959	0.000000	0.000000	0.000000	0.250000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007083	-0.005699	-0.000325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.679788	119600	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	10430
10.443000	1	0.019836	0.016282	-0.994545	0.000822	-0.006568	0.009786	-0.078286	0.337271	0.663454	-0.195845	-0.980618	0.005699	0.980602	-0.195883	-0.007083	0.008062	0.004202	0.999959	0.000000	0.000000	0.000000	0.250000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007083	-0.005699	-0.000325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.679788	119600	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	10443
10.458000	1	0.011862	0.014951	-0.990408	0.000065	-0.000661	-0.006133	-0.078728	0.336904	0.663206	-0.195874	-0.980613	0.005533	0.980597	-0.195911	-0.007002	0.007950	0.004054	0.999960	0.000000	0.000000	0.000000	0.250000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007002	-0.005533	-0.000356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.679788	119600	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	10458
10.471000	1	0.011862	0.014951	-0.990408	0.000065	-0.000661	-0.006133	-0.078728	0.336904	0.663206	-0.195874	-0.980613	0.005533	0.980597	-0.195911	-0.007002	0.007950	0.004054	0.999960	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007002	-0.005533	-0.000356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.679788	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	10471
10.486000	1	0.013002	0.017980	-0.992854	0.002476	-0.012385	0.002405	-0.078150	0.337001	0.663635	-0.195875	-0.980613	0.005630	0.980596	-0.195912	-0.007052	0.008019	0.004139	0.999959	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007053	-0.005630	-0.000356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.679788	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	10486
10.498000	1	0.013002	0.017980	-0.992854	0.002476	-0.012385	0.002405	-0.078150	0.337001	0.663635	-0.195875	-0.980613	0.005630	0.980596	-0.195912	-0.007052	0.008019	0.004139	0.999959	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007053	-0.005630	-0.000356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018300	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.679788	119600	120366	119782	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	10498
10.513000	1	0.015213	0.017243	-0.994579	0.003954	-0.004410	0.008199	-0.078482	0.336675	0.662908	-0.195702	-0.980648	0.005590	0.980630	-0.195739	-0.007123	0.008080	0.004088	0.999959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007124	-0.005590	-0.000180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018300	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.679788	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	10513
10.526000	1	0.015213	0.017243	-0.994579	0.003954	-0.004410	0.008199	-0.078482	0.336675	0.662908	-0.195702	-0.980648	0.005590	0.980630	-0.195739	-0.007123	0.008080	0.004088	0.999959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007124	-0.005590	-0.000180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.679788	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	10526
10.541000	1	0.016413	0.014330	-0.993745	0.006479	-0.015914	-0.000123	-0.078324	0.336810	0.662875	-0.195864	-0.980614	0.005775	0.980598	-0.195902	-0.007085	0.008079	0.004276	0.999958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.007085	-0.005775	-0.000345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.679788	119602	120282	119780	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	10541
