11.527000	1	0.014025	0.026010	-0.993998	-0.002043	-0.005458	-0.000989	0.173351	0.042396	0.516883	0.953953	-0.299865	0.007347	0.299952	0.953770	-0.018762	-0.001381	0.020101	0.999797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018763	-0.007347	0.000448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.799340	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	11527
11.543000	1	0.012807	0.026866	-0.993136	-0.001362	-0.004744	-0.004076	0.173400	0.042036	0.516752	0.953896	-0.300051	0.007182	0.300135	0.953712	-0.018774	-0.001216	0.020064	0.999798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018776	-0.007182	0.000253	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.799340	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	11543
11.557000	1	0.012807	0.026866	-0.993136	-0.001362	-0.004744	-0.004076	0.173400	0.042036	0.516752	0.953896	-0.300051	0.007182	0.300135	0.953712	-0.018774	-0.001216	0.020064	0.999798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018776	-0.007182	0.000253	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014200	-0.020100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.799340	119598	120284	119784	71614	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	11557
11.573000	1	0.013899	0.026140	-0.992793	-0.000036	-0.002858	-0.000798	0.172706	0.042379	0.516774	0.953874	-0.300123	0.007128	0.300205	0.953689	-0.018830	-0.001147	0.020102	0.999797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018832	-0.007128	0.000178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014200	-0.020100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.799340	119598	120284	119782	71442	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	11573
11.587000	1	0.013899	0.026140	-0.992793	-0.000036	-0.002858	-0.000798	0.172706	0.042379	0.516774	0.953874	-0.300123	0.007128	0.300205	0.953689	-0.018830	-0.001147	0.020102	0.999797	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018832	-0.007128	0.000178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.320925	0.000000	0.014200	-0.020100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.799340	119598	120284	119782	71442	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	11587
11.603000	1	0.013310	0.026856	-0.994589	0.003984	-0.009445	-0.001835	0.173108	0.042291	0.516663	0.953911	-0.300001	0.007263	0.300086	0.953728	-0.018757	-0.001300	0.020072	0.999798	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018759	-0.007263	0.000306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.799340	119600	120284	119780	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	11603
11.626000	1	0.013310	0.026856	-0.994589	0.003984	-0.009445	-0.001835	0.173108	0.042291	0.516663	0.953911	-0.300001	0.007263	0.300086	0.953728	-0.018757	-0.001300	0.020072	0.999798	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018759	-0.007263	0.000306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.799340	119598	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	11626
11.641000	1	0.014525	0.026375	-0.994250	0.004866	-0.009597	-0.000112	0.173173	0.041862	0.517083	0.953956	-0.299855	0.007368	0.299942	0.953777	-0.018550	-0.001465	0.019906	0.999801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018552	-0.007368	0.000458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.799340	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	11641
11.653000	1	0.014525	0.026375	-0.994250	0.004866	-0.009597	-0.000112	0.173173	0.041862	0.517083	0.953956	-0.299855	0.007368	0.299942	0.953777	-0.018550	-0.001465	0.019906	0.999801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018552	-0.007368	0.000458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.799340	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	11653
11.669000	1	0.013299	0.025887	-0.993862	-0.000486	-0.003876	-0.002642	0.173044	0.041804	0.516650	0.953954	-0.299864	0.007329	0.299951	0.953773	-0.018598	-0.001413	0.019940	0.999800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018600	-0.007329	0.000449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.799340	119600	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	11669
11.681000	1	0.013299	0.025887	-0.993862	-0.000486	-0.003876	-0.002642	0.173044	0.041804	0.516650	0.953954	-0.299864	0.007329	0.299951	0.953773	-0.018598	-0.001413	0.019940	0.999800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018600	-0.007329	0.000449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.799340	119600	120284	119782	71614	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	11681
11.696000	1	0.014032	0.026743	-0.993641	-0.000654	-0.005083	0.007853	0.173110	0.042086	0.516423	0.953980	-0.299780	0.007294	0.299866	0.953799	-0.018642	-0.001369	0.019971	0.999800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018643	-0.007294	0.000537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.799340	119600	120284	119782	71614	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	11696
11.709000	1	0.014032	0.026743	-0.993641	-0.000654	-0.005083	0.007853	0.173110	0.042086	0.516423	0.953980	-0.299780	0.007294	0.299866	0.953799	-0.018642	-0.001369	0.019971	0.999800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018643	-0.007294	0.000537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.799340	119600	120284	119782	71618	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	11709
11.724000	1	0.014146	0.025871	-0.993230	0.003303	-0.010758	-0.000321	0.173754	0.042102	0.516533	0.953978	-0.299787	0.007276	0.299872	0.953798	-0.018595	-0.001365	0.019921	0.999801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018597	-0.007276	0.000530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.799340	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	11724
11.737000	1	0.014146	0.025871	-0.993230	0.003303	-0.010758	-0.000321	0.173754	0.042102	0.516533	0.953978	-0.299787	0.007276	0.299872	0.953798	-0.018595	-0.001365	0.019921	0.999801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018597	-0.007276	0.000530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.799340	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	11737
11.752000	1	0.013910	0.026232	-0.993827	0.009115	-0.006373	-0.005797	0.173081	0.041845	0.516567	0.953930	-0.299943	0.007242	0.300027	0.953753	-0.018406	-0.001386	0.019731	0.999804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018408	-0.007242	0.000367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.014300	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.799340	119602	120286	119782	71618	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	11752
11.764000	1	0.013910	0.026232	-0.993827	0.009115	-0.006373	-0.005797	0.173081	0.041845	0.516567	0.953930	-0.299943	0.007242	0.300027	0.953753	-0.018406	-0.001386	0.019731	0.999804	0.000000	0.000000	0.000000	0.320000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018408	-0.007242	0.000367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.014300	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.799340	119602	120286	119782	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	11764
11.777000	1	0.014861	0.026241	-0.992884	0.005133	-0.003889	-0.002080	0.173083	0.042012	0.516889	0.953915	-0.299989	0.007227	0.300073	0.953740	-0.018344	-0.001390	0.019667	0.999806	0.000000	0.000000	0.000000	0.320000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018345	-0.007227	0.000318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.799340	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	11777
11.792000	1	0.014861	0.026241	-0.992884	0.005133	-0.003889	-0.002080	0.173083	0.042012	0.516889	0.953915	-0.299989	0.007227	0.300073	0.953740	-0.018344	-0.001390	0.019667	0.999806	0.000000	0.000000	0.000000	0.320000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018345	-0.007227	0.000318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.799340	119600	120282	119782	71618	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	11792
11.805000	1	0.013281	0.027088	-0.993097	0.003982	-0.004273	-0.002188	0.173402	0.041831	0.516512	0.953924	-0.299964	0.007087	0.300045	0.953750	-0.018292	-0.001272	0.019576	0.999807	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018294	-0.007087	0.000345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.799340	119600	120282	119782	71618	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	11805
11.820000	1	0.013281	0.027088	-0.993097	0.003982	-0.004273	-0.002188	0.173402	0.041831	0.516512	0.953924	-0.299964	0.007087	0.300045	0.953750	-0.018292	-0.001272	0.019576	0.999807	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018294	-0.007087	0.000345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.018100	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.799340	119602	120362	119784	71618	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	11820
11.833000	1	0.013532	0.025618	-0.994297	0.000695	-0.006315	-0.001331	0.173212	0.041700	0.516804	0.953942	-0.299909	0.007030	0.299988	0.953767	-0.018297	-0.001217	0.019563	0.999808	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018298	-0.007030	0.000403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.018100	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.799340	119600	120284	119782	71614	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	11833
