118.304001	1	-0.045028	0.039506	-0.996486	0.003510	-0.027844	-0.006397	0.112091	0.075701	0.322247	0.948305	-0.316305	0.025855	0.316000	0.948637	0.015251	-0.029351	-0.006293	0.999549	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015257	-0.025858	-0.203551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.531725	0.000000	-0.837400	0.072100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.258208	121442	103252	119700	120846	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	118304
118.318001	1	-0.023999	0.007704	-0.954103	-0.008263	-0.053972	-0.037988	0.107591	0.074982	0.321565	0.946807	-0.320657	0.027111	0.320351	0.947179	0.015079	-0.030514	-0.005591	0.999519	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015085	-0.027114	-0.208155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.531725	0.000000	-0.837400	0.072100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.258208	121442	103094	119700	120846	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	118318
118.334000	1	-0.023999	0.007704	-0.954103	-0.008263	-0.053972	-0.037988	0.107591	0.074982	0.321565	0.946807	-0.320657	0.027111	0.320351	0.947179	0.015079	-0.030514	-0.005591	0.999519	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015085	-0.027114	-0.208155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.531800	0.000000	-0.845300	0.072000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.258208	121440	103094	119700	120848	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	118334
118.347000	1	0.029243	0.010067	-0.983461	-0.056046	-0.105068	-0.057502	0.109892	0.075952	0.328574	0.945540	-0.324124	0.029971	0.323851	0.946009	0.013689	-0.032790	-0.003237	0.999457	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.013696	-0.029976	-0.211848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.531725	0.000000	-0.849100	0.058700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.258208	121174	103018	119700	120846	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	118347
118.363998	1	0.029243	0.010067	-0.983461	-0.056046	-0.105068	-0.057502	0.109892	0.075952	0.328574	0.945540	-0.324124	0.029971	0.323851	0.946009	0.013689	-0.032790	-0.003237	0.999457	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.013696	-0.029976	-0.211848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.531725	0.000000	-0.849100	0.058700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.258208	120822	102556	119698	120850	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	118364
118.376999	1	-0.016804	0.064883	-1.062947	-0.032178	-0.141794	-0.051640	0.113279	0.076685	0.323641	0.943597	-0.329395	0.033527	0.329134	0.944191	0.013194	-0.036002	-0.001415	0.999351	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.013202	-0.033534	-0.217467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.531875	0.000000	-0.872200	0.041100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.258208	120822	102556	119698	120850	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	118377
118.393997	1	-0.016804	0.064883	-1.062947	-0.032178	-0.141794	-0.051640	0.113279	0.076685	0.323641	0.943597	-0.329395	0.033527	0.329134	0.944191	0.013194	-0.036002	-0.001415	0.999351	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.013202	-0.033534	-0.217467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.531875	0.000000	-0.898200	0.027600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.258208	120552	102036	119700	120850	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	118394
118.406998	1	-0.021239	0.099370	-1.058003	-0.043571	-0.193047	-0.012616	0.113167	0.079958	0.336093	0.941476	-0.334749	0.039578	0.334531	0.942306	0.012188	-0.041374	0.001766	0.999142	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.012197	-0.039588	-0.223225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.531875	0.000000	-0.898200	0.027600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.258208	120058	101494	119698	120848	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	118407
118.424004	1	-0.021239	0.099370	-1.058003	-0.043571	-0.193047	-0.012616	0.113167	0.079958	0.336093	0.941476	-0.334749	0.039578	0.334531	0.942306	0.012188	-0.041374	0.001766	0.999142	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.012197	-0.039588	-0.223225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.531800	0.000000	-0.925300	0.002900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.258208	120058	101494	119698	120848	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	118424
118.559998	1	0.009971	-0.010244	-0.989328	-0.023965	-0.265353	-0.023018	0.117657	0.078496	0.331295	0.939995	-0.338027	0.046331	0.337836	0.941127	0.012147	-0.047710	0.004234	0.998852	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.012161	-0.046348	-0.226814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.505775	0.000000	-0.902700	-0.010200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.258208	119798	102490	118090	117014	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	118560
118.803001	1	0.009971	-0.010244	-0.989328	-0.023965	-0.265353	-0.023018	0.117657	0.078496	0.331295	0.939995	-0.338027	0.046331	0.337836	0.941127	0.012147	-0.047710	0.004234	0.998852	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.012161	-0.046348	-0.226814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.246575	0.000000	-0.672800	-0.010200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.258208	119796	106544	118714	113242	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	118803
118.920998	1	-0.018364	0.069253	-1.028251	-0.300296	0.058882	0.098641	0.120427	0.007952	0.314843	0.939127	-0.336056	0.071456	0.342734	0.930852	-0.126683	-0.023943	0.143462	0.989366	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.127352	-0.071517	-0.225249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.254675	0.000000	-0.622800	-0.013500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.258208	119730	107544	119694	113458	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	118921
119.092003	1	-0.018364	0.069253	-1.028251	-0.300296	0.058882	0.098641	0.120427	0.007952	0.314843	0.939127	-0.336056	0.071456	0.342734	0.930852	-0.126683	-0.023943	0.143462	0.989366	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.127352	-0.071517	-0.225249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.258500	0.000000	0.018200	-0.017200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.258208	119656	120364	119696	113560	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	119092
119.379997	1	0.016167	-0.005222	-0.787361	0.011150	0.058092	0.057411	0.131625	-0.018757	0.375213	0.955954	-0.290797	0.039855	0.293445	0.943877	-0.151611	0.006470	0.156628	0.987636	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.152320	-0.039865	-0.176910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.262025	0.000000	0.678300	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.258208	119592	133566	119696	113654	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	119380
119.530998	1	0.016167	-0.005222	-0.787361	0.011150	0.058092	0.057411	0.131625	-0.018757	0.375213	0.955954	-0.290797	0.039855	0.293445	0.943877	-0.151611	0.006470	0.156628	0.987636	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.152320	-0.039865	-0.176910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.262100	0.000000	0.682000	-0.013600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.214162	119728	133640	119700	113656	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	119531
119.810997	1	0.004404	0.010291	-0.963763	0.642910	0.027952	-0.027064	0.138092	0.061131	0.402847	0.960319	-0.277601	0.026945	0.277656	0.960679	0.001745	-0.026370	0.005806	0.999635	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001745	-0.026948	-0.163009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.267275	0.000000	1.451100	-0.012800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.214162	119744	149022	119782	113794	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	119811
119.824997	1	0.004404	0.010291	-0.963763	0.642910	0.027952	-0.027064	0.138092	0.061131	0.402847	0.960319	-0.277601	0.026945	0.277656	0.960679	0.001745	-0.026370	0.005806	0.999635	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001745	-0.026948	-0.163009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.267275	0.000000	1.437200	-0.012700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.214162	119746	148744	119708	113794	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	119825
119.841003	1	-0.008498	-0.050834	-0.787444	1.314488	-0.378136	-0.203129	0.165858	0.105321	0.445644	0.934169	-0.354595	0.039872	0.349478	0.931758	0.098444	-0.072059	-0.078029	0.994343	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.098683	-0.039883	-0.244391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.267275	0.000000	1.437200	-0.012700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.214162	119744	147856	119782	113794	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	119841
119.855003	1	-0.008498	-0.050834	-0.787444	1.314488	-0.378136	-0.203129	0.165858	0.105321	0.445644	0.934169	-0.354595	0.039872	0.349478	0.931758	0.098444	-0.072059	-0.078029	0.994343	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.098683	-0.039883	-0.244391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.267275	0.000000	1.392800	-0.012800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.214162	119744	147856	119782	113794	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	119855
119.871002	1	0.015727	0.048566	-0.726441	1.362949	-0.002161	-0.161292	0.174347	0.134185	0.430684	0.931533	-0.361225	0.041996	0.352492	0.925286	0.139981	-0.089423	-0.115593	0.989263	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.140567	-0.042008	-0.251531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.267275	0.000000	1.146700	-0.012700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.214162	119746	142934	119708	113794	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	119871
119.885002	1	0.015727	0.048566	-0.726441	1.362949	-0.002161	-0.161292	0.174347	0.134185	0.430684	0.931533	-0.361225	0.041996	0.352492	0.925286	0.139981	-0.089423	-0.115593	0.989263	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.140567	-0.042008	-0.251531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.267275	0.000000	1.146700	-0.012700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.214162	119744	138988	119708	113666	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	119885
119.932999	1	-0.001973	-0.063073	-0.715940	1.319641	0.283869	-0.073314	0.151851	0.152551	0.392582	0.929788	-0.366481	0.034436	0.355106	0.917677	0.178238	-0.096922	-0.153495	0.983385	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.179303	-0.034443	-0.257065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.262550	0.000000	0.725200	-0.012800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.214162	119744	134504	119708	113668	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	119933
119.946999	1	-0.001973	-0.063073	-0.715940	1.319641	0.283869	-0.073314	0.151851	0.152551	0.392582	0.929788	-0.366481	0.034436	0.355106	0.917677	0.178238	-0.096922	-0.153495	0.983385	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.179303	-0.034443	-0.257065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.262550	0.000000	0.725200	-0.012800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.214162	119744	134504	119708	113668	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	119947
119.962997	1	-0.013280	-0.043952	-0.875912	0.203700	-0.078834	-0.003765	0.149330	0.178392	0.355899	0.924617	-0.380510	0.017195	0.367345	0.902742	0.223861	-0.100704	-0.200670	0.974469	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.225809	-0.017196	-0.272016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.262475	0.000000	0.659100	-0.012700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.214162	119746	133182	119782	113666	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	119963
119.976997	1	-0.013280	-0.043952	-0.875912	0.203700	-0.078834	-0.003765	0.149330	0.178392	0.355899	0.924617	-0.380510	0.017195	0.367345	0.902742	0.223861	-0.100704	-0.200670	0.974469	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.225809	-0.017196	-0.272016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.262550	0.000000	0.567600	-0.012800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.214162	119744	131352	119708	113668	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	119977
119.992996	1	-0.003577	0.041214	-0.725526	-0.027717	-0.298429	0.027424	0.132916	0.205942	0.438502	0.921127	-0.388423	0.025548	0.373725	0.900812	0.221059	-0.108878	-0.194075	0.974926	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.222974	-0.025551	-0.280665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.262550	0.000000	0.567600	-0.012800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.214162	119744	128948	119784	113668	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	119993
120.007004	1	-0.003577	0.041214	-0.725526	-0.027717	-0.298429	0.027424	0.132916	0.205942	0.438502	0.921127	-0.388423	0.025548	0.373725	0.900812	0.221059	-0.108878	-0.194075	0.974926	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.222974	-0.025551	-0.280665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.262550	0.000000	0.447400	-0.012800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.214162	119744	128948	119784	113668	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	120007
120.023003	1	0.014219	0.028648	-0.833826	-0.280943	0.079013	0.045984	0.150682	0.191840	0.417798	0.918449	-0.394402	0.029969	0.379513	0.900052	0.214186	-0.111449	-0.185345	0.976333	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.215957	-0.029973	-0.287217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.262475	0.000000	0.223400	-0.012700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.214162	119746	124468	119708	113666	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	120023
120.037003	1	0.014219	0.028648	-0.833826	-0.280943	0.079013	0.045984	0.150682	0.191840	0.417798	0.918449	-0.394402	0.029969	0.379513	0.900052	0.214186	-0.111449	-0.185345	0.976333	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.215957	-0.029973	-0.287217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.262475	0.000000	0.223400	-0.012700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.214162	119744	123068	119708	113668	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	120037
120.053001	1	0.010817	0.005410	-0.714667	-0.509908	0.334983	0.097666	0.128643	0.176263	0.347312	0.917415	-0.397302	0.022391	0.385464	0.901237	0.197963	-0.098831	-0.172983	0.979954	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.199330	-0.022393	-0.290291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.262550	0.000000	0.153400	-0.012800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.214162	119744	123068	119708	113668	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	120053
120.067001	1	0.010817	0.005410	-0.714667	-0.509908	0.334983	0.097666	0.128643	0.176263	0.347312	0.917415	-0.397302	0.022391	0.385464	0.901237	0.197963	-0.098831	-0.172983	0.979954	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.199330	-0.022393	-0.290291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.262550	0.000000	0.080200	-0.012700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.214162	119746	121604	119710	113668	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	120067
120.083000	1	-0.068133	-0.056027	-0.940523	-1.090781	-0.093338	0.187266	0.130729	0.168319	0.367112	0.916152	-0.400202	0.022442	0.390678	0.904068	0.173295	-0.089642	-0.149997	0.984614	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.174218	-0.022444	-0.293455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.262550	0.000000	0.080200	-0.012700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.214162	119746	120284	119708	113564	0	0.000000	0.000000	0.000000	0.000000	0	0	114000	116700	120083
