615.911011	1	0.013617	0.022316	-0.992960	-0.001097	-0.005663	-0.001364	0.157879	-0.119955	0.469588	0.832668	0.553737	0.006249	-0.553598	0.832636	-0.015702	-0.013898	0.009615	0.999857	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.000000	0	0.209302	0.417569	1.307501	-0.017079	-0.089848	26.920448	-0.015703	-0.006249	2.514133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018200	-0.020500	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.006984	119590	120364	119850	71604	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	615911
615.926025	1	0.013617	0.022316	-0.992960	-0.001097	-0.005663	-0.001364	0.157879	-0.119955	0.469588	0.832668	0.553737	0.006249	-0.553598	0.832636	-0.015702	-0.013898	0.009615	0.999857	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.000000	0	0.209535	0.418794	0.254118	-0.016428	-0.086426	26.809675	-0.015703	-0.006249	2.514133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018200	-0.020400	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.006984	119592	120364	119784	71604	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	615926
615.939026	1	0.015808	0.021714	-0.992761	0.005371	0.002194	0.001238	0.157889	-0.120370	0.469405	0.832639	0.553780	0.006286	-0.553641	0.832608	-0.015709	-0.013933	0.009600	0.999857	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.000000	0	0.209321	0.417671	0.602657	-0.016428	-0.086426	26.809675	-0.015710	-0.006286	2.514185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018200	-0.020400	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.006984	119592	120364	119784	71604	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	615939
615.955017	1	0.015808	0.021714	-0.992761	0.005371	0.002194	0.001238	0.157889	-0.120370	0.469405	0.832639	0.553780	0.006286	-0.553641	0.832608	-0.015709	-0.013933	0.009600	0.999857	0.000000	0.000000	0.000000	0.210000	0.000000	0.000000	0.000000	0	0.209544	0.418846	0.144100	-0.015806	-0.083151	26.761438	-0.015710	-0.006286	2.514185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.018200	-0.020500	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.006984	119590	120364	119786	71602	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	615955
615.968018	1	0.014705	0.021448	-0.992376	0.004651	-0.003052	-0.000257	0.157676	-0.120181	0.469435	0.832649	0.553766	0.006226	-0.553627	0.832617	-0.015682	-0.013868	0.009610	0.999858	0.000000	0.000000	0.000000	0.210000	0.000000	0.000000	0.000000	0	0.209339	0.417765	0.492012	-0.015806	-0.083151	26.761438	-0.015683	-0.006226	2.514168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018200	-0.020500	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.006984	119590	120364	119784	71604	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	615968
615.984009	1	0.014705	0.021448	-0.992376	0.004651	-0.003052	-0.000257	0.157676	-0.120181	0.469435	0.832649	0.553766	0.006226	-0.553627	0.832617	-0.015682	-0.013868	0.009610	0.999858	0.000000	0.000000	0.000000	0.210000	0.000000	0.000000	0.000000	0	0.209553	0.418892	0.116406	-0.015209	-0.080015	26.721912	-0.015683	-0.006226	2.514168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018200	-0.020500	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.006984	119590	120364	119784	71602	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	615984
615.997009	1	0.014226	0.020708	-0.993396	0.005312	-0.006436	0.005727	0.157911	-0.119875	0.469288	0.832608	0.553827	0.006303	-0.553688	0.832577	-0.015654	-0.013917	0.009544	0.999858	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.209355	0.417852	0.463804	-0.015209	-0.080015	26.721912	-0.015655	-0.006303	2.514241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.018200	-0.020500	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.006984	119590	120364	119850	71602	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	615997
616.012024	1	0.014226	0.020708	-0.993396	0.005312	-0.006436	0.005727	0.157911	-0.119875	0.469288	0.832608	0.553827	0.006303	-0.553688	0.832577	-0.015654	-0.013917	0.009544	0.999858	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.209561	0.418933	0.128761	-0.014638	-0.077010	26.686647	-0.015655	-0.006303	2.514241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018200	-0.020500	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.006984	119590	120364	119782	71604	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	616012
616.026001	1	0.014952	0.020837	-0.992808	-0.001376	-0.005803	-0.002067	0.157385	-0.119996	0.469644	0.832574	0.553878	0.006197	-0.553740	0.832542	-0.015664	-0.013836	0.009610	0.999858	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.209356	0.417857	0.501761	-0.014638	-0.077010	26.686647	-0.015665	-0.006197	2.514303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018200	-0.020500	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.006984	119590	120364	119782	71604	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	616026
616.041016	1	0.014952	0.020837	-0.992808	-0.001376	-0.005803	-0.002067	0.157385	-0.119996	0.469644	0.832574	0.553878	0.006197	-0.553740	0.832542	-0.015664	-0.013836	0.009610	0.999858	0.000000	0.000000	0.000000	0.210000	0.000000	0.000000	0.000000	0	0.209554	0.418898	0.119666	-0.014090	-0.074123	26.646425	-0.015665	-0.006197	2.514303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018100	-0.020400	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.006984	119592	120362	119786	71604	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	616041
616.054993	1	0.014092	0.022304	-0.991717	0.008031	-0.013145	0.003571	0.157829	-0.119967	0.469191	0.832523	0.553955	0.006244	-0.553818	0.832492	-0.015577	-0.013827	0.009510	0.999859	0.000000	0.000000	0.000000	0.210000	0.000000	0.000000	0.000000	0	0.209357	0.417862	0.492104	-0.014090	-0.074123	26.646425	-0.015578	-0.006244	2.514395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018100	-0.020400	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.006984	119590	120364	119876	71604	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	616055
616.070007	1	0.014092	0.022304	-0.991717	0.008031	-0.013145	0.003571	0.157829	-0.119967	0.469191	0.832523	0.553955	0.006244	-0.553818	0.832492	-0.015577	-0.013827	0.009510	0.999859	0.000000	0.000000	0.000000	0.210000	0.000000	0.000000	0.000000	0	0.209548	0.418864	0.113957	-0.013562	-0.071349	26.606617	-0.015578	-0.006244	2.514395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018200	-0.020500	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.006984	119590	120364	119876	71602	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	616070
616.085999	1	0.014101	0.022297	-0.992559	-0.002911	-0.003774	0.002445	0.158077	-0.120030	0.469087	0.832510	0.553975	0.006247	-0.553836	0.832478	-0.015662	-0.013876	0.009579	0.999858	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.209724	0.419793	0.021564	-0.013073	-0.068775	26.596889	-0.015663	-0.006247	2.514419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.018200	-0.020500	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	15.006984	119590	120364	119784	71602	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	616086
