18.905001	1	0.009085	0.027141	-0.993642	-0.001789	-0.009016	-0.002273	0.119091	-0.114108	0.504435	0.772085	0.635387	0.012954	-0.635135	0.772167	-0.019019	-0.022087	0.006457	0.999735	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.045363	0.000000	0.000000	0.001807	-0.019022	-0.012954	-0.000853	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	1.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.023700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.126536	119526	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	18905
18.917999	1	0.008599	0.027139	-0.993753	-0.003062	-0.013447	0.011360	0.119205	-0.114062	0.504221	0.772001	0.635487	0.013076	-0.635232	0.772085	-0.019125	-0.022250	0.006458	0.999732	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.045339	0.000000	0.000000	0.001807	-0.019128	-0.013076	-0.000722	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	1.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.023700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.126536	119526	120284	119784	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	18918
18.933001	1	0.008599	0.027139	-0.993753	-0.003062	-0.013447	0.011360	0.119205	-0.114062	0.504221	0.772001	0.635487	0.013076	-0.635232	0.772085	-0.019125	-0.022250	0.006458	0.999732	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.053365	0.000000	0.000000	0.000943	-0.019128	-0.013076	-0.000722	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	1.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.023700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.126536	119526	120862	119782	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	18933
18.945999	1	0.009567	0.026902	-0.993169	0.000188	-0.011051	-0.005790	0.119123	-0.114896	0.502914	0.772064	0.635408	0.013169	-0.635153	0.772150	-0.019110	-0.022311	0.006390	0.999731	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.053353	0.000000	0.000000	0.000943	-0.019113	-0.013169	-0.000823	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	1.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.043100	-0.023700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.126536	119526	120862	119782	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	18946
18.961000	1	0.009567	0.026902	-0.993169	0.000188	-0.011051	-0.005790	0.119123	-0.114896	0.502914	0.772064	0.635408	0.013169	-0.635153	0.772150	-0.019110	-0.022311	0.006390	0.999731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.024995	0.000000	0.000000	0.004045	-0.019113	-0.013169	-0.000823	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	1.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.023800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.126536	119524	120282	119780	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	18961
18.974001	1	0.008476	0.026895	-0.993749	0.003629	0.000277	0.009349	0.118846	-0.114121	0.502543	0.771993	0.635496	0.013122	-0.635241	0.772078	-0.019086	-0.022260	0.006398	0.999732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.024942	0.000000	0.000000	0.004045	-0.019089	-0.013123	-0.000710	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	1.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.023800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.126536	119524	120282	119780	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	18974
18.990000	1	0.008476	0.026895	-0.993749	0.003629	0.000277	0.009349	0.118846	-0.114121	0.502543	0.771993	0.635496	0.013122	-0.635241	0.772078	-0.019086	-0.022260	0.006398	0.999732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.011776	0.000000	0.000000	0.005495	-0.019089	-0.013123	-0.000710	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	1.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.023700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.126536	119526	120282	119712	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	18990
19.003000	1	0.008110	0.028092	-0.993339	0.000381	0.002363	0.000685	0.118978	-0.114008	0.501474	0.771871	0.635649	0.012858	-0.635396	0.771950	-0.019101	-0.022067	0.006574	0.999735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.011704	0.000000	0.000000	0.005495	-0.019104	-0.012858	-0.000515	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	1.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.023700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.126536	119526	120282	119712	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	19003
19.018000	1	0.008110	0.028092	-0.993339	0.000381	0.002363	0.000685	0.118978	-0.114008	0.501474	0.771871	0.635649	0.012858	-0.635396	0.771950	-0.019101	-0.022067	0.006574	0.999735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.011622	0.000000	0.000000	0.005495	-0.019104	-0.012858	-0.000515	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	1.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.023700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.126536	119526	120282	119712	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	19018
19.031000	1	0.010424	0.027246	-0.993380	0.006535	-0.012242	-0.004360	0.119187	-0.114397	0.501204	0.771975	0.635522	0.012873	-0.635272	0.772056	-0.018975	-0.021998	0.006470	0.999737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.011551	0.000000	0.000000	0.005495	-0.018978	-0.012873	-0.000679	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	1.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.023700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.126536	119526	120282	119712	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	19031
19.046000	1	0.010424	0.027246	-0.993380	0.006535	-0.012242	-0.004360	0.119187	-0.114397	0.501204	0.771975	0.635522	0.012873	-0.635272	0.772056	-0.018975	-0.021998	0.006470	0.999737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.011468	0.000000	0.000000	0.005495	-0.018978	-0.012873	-0.000679	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	1.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.023700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.126536	119526	120284	119708	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	19046
19.059000	1	0.008960	0.028097	-0.992994	-0.000682	-0.006274	0.006379	0.118811	-0.113697	0.501647	0.771944	0.635561	0.012807	-0.635311	0.772023	-0.018991	-0.021957	0.006524	0.999738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.011397	0.000000	0.000000	0.005495	-0.018994	-0.012807	-0.000629	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	1.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.023700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.126536	119526	120284	119708	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	19059
19.073999	1	0.008960	0.028097	-0.992994	-0.000682	-0.006274	0.006379	0.118811	-0.113697	0.501647	0.771944	0.635561	0.012807	-0.635311	0.772023	-0.018991	-0.021957	0.006524	0.999738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.011314	0.000000	0.000000	0.005495	-0.018994	-0.012807	-0.000629	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	1.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.126536	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	19074
19.087000	1	0.009447	0.027367	-0.993120	0.008580	-0.005982	0.000136	0.119460	-0.113740	0.505287	0.771990	0.635507	0.012706	-0.635258	0.772067	-0.018990	-0.021878	0.006588	0.999739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.011243	0.000000	0.000000	0.005495	-0.018992	-0.012706	-0.000700	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	1.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.126536	119528	120282	119710	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	19087
19.103001	1	0.009447	0.027367	-0.993120	0.008580	-0.005982	0.000136	0.119460	-0.113740	0.505287	0.771990	0.635507	0.012706	-0.635258	0.772067	-0.018990	-0.021878	0.006588	0.999739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.001891	0.000000	0.000000	0.006527	-0.018992	-0.012706	-0.000700	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	1.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.023600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.126536	119528	120282	119710	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	19103
19.115999	1	0.009088	0.028093	-0.993598	0.001995	-0.009331	0.001255	0.119016	-0.113274	0.504193	0.771992	0.635502	0.012842	-0.635253	0.772072	-0.018928	-0.021944	0.006455	0.999738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.001806	0.000000	0.000000	0.006527	-0.018931	-0.012842	-0.000705	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	1.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.023700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.126536	119526	120282	119712	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	19116
19.131001	1	0.009088	0.028093	-0.993598	0.001995	-0.009331	0.001255	0.119016	-0.113274	0.504193	0.771992	0.635502	0.012842	-0.635253	0.772072	-0.018928	-0.021944	0.006455	0.999738	0.000000	0.000000	0.000000	0.290000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.170819	0.000000	0.000000	-0.012147	-0.018931	-0.012842	-0.000705	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	1.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.023700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.126536	119526	120284	119782	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	19131
19.143999	1	0.008598	0.026995	-0.993702	0.004702	-0.006995	-0.000171	0.115896	-0.111188	0.502782	0.772051	0.635430	0.012839	-0.635181	0.772131	-0.018942	-0.021949	0.006469	0.999738	0.000000	0.000000	0.000000	0.290000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.170977	0.000000	0.000000	-0.012147	-0.018945	-0.012839	-0.000798	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	1.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014200	-0.023700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.126536	119526	120284	119782	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	19144
19.160000	1	0.008598	0.026995	-0.993702	0.004702	-0.006995	-0.000171	0.115896	-0.111188	0.502782	0.772051	0.635430	0.012839	-0.635181	0.772131	-0.018942	-0.021949	0.006469	0.999738	0.000000	0.000000	0.000000	0.290000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.235188	0.000000	0.000000	-0.019250	-0.018945	-0.012839	-0.000798	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	1.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.023600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.126536	119528	120282	119784	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	19160
19.173000	1	0.008238	0.027722	-0.994060	0.002201	0.001204	-0.003569	0.116049	-0.110275	0.498584	0.772189	0.635263	0.012813	-0.635013	0.772268	-0.019003	-0.021967	0.006537	0.999737	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.235438	0.000000	0.000000	-0.019250	-0.019006	-0.012814	-0.001014	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	1.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.023600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.126536	119526	120282	119712	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	19173
19.188000	1	0.008238	0.027722	-0.994060	0.002201	0.001204	-0.003569	0.116049	-0.110275	0.498584	0.772189	0.635263	0.012813	-0.635013	0.772268	-0.019003	-0.021967	0.006537	0.999737	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.235727	0.000000	0.000000	-0.019250	-0.019006	-0.012814	-0.001014	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	1.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.023700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.126536	119526	120282	119712	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	19188
19.201000	1	0.007869	0.026990	-0.994048	0.000340	-0.003026	-0.004195	0.114087	-0.109634	0.496442	0.772262	0.635174	0.012873	-0.634922	0.772341	-0.019058	-0.022047	0.006545	0.999735	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	0.000000	0.000000	-0.235977	0.000000	0.000000	-0.019250	-0.019061	-0.012873	-0.001129	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	1.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.023600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.126536	119528	120284	119712	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	19201
