149.145004	1	0.098303	-0.047145	-9.755006	0.001355	0.002597	-0.004838	0.009906	0.165988	0.381254	0.080168	-0.996729	-0.010231	0.996772	0.080119	0.005103	-0.004267	-0.010608	0.999935	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	-0.000024	0.000164	-0.062162	0.000304	0.000245	0.021545	0.005103	0.010232	-0.005291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	1.667900	-1.663100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.064079	86738	153358	86838	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	149145	149.104004	149.145004	149.145004	149.145004	-1.485247
149.162003	1	0.098303	-0.047145	-9.755006	0.001355	0.002597	-0.004838	0.009906	0.165988	0.381254	0.080168	-0.996729	-0.010231	0.996772	0.080119	0.005103	-0.004267	-0.010608	0.999935	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	-0.000019	0.000168	-0.071118	0.000347	0.000274	-0.023269	0.005103	0.010232	-0.005291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	1.667900	-1.663100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.064079	86738	153358	86838	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	149162	149.162003	149.145004	149.145004	149.162003	-1.485247
149.175003	1	0.088709	-0.047153	-9.752452	-0.003341	0.001088	0.011306	0.010006	0.165551	0.381416	0.080318	-0.996716	-0.010284	0.996760	0.080268	0.005206	-0.004363	-0.010669	0.999934	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	-0.000014	0.000172	-0.071421	0.000382	0.000428	-0.022571	0.005206	0.010285	-0.005140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	1.667800	-1.663100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.064079	86738	153356	86840	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	149175	149.162003	149.145004	149.175003	149.175003	-1.485247
149.190994	1	0.088709	-0.047153	-9.752452	-0.003341	0.001088	0.011306	0.010006	0.165551	0.381416	0.080318	-0.996716	-0.010284	0.996760	0.080268	0.005206	-0.004363	-0.010669	0.999934	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	-0.000023	0.000157	-0.071782	0.000247	0.000359	-0.021712	0.005206	0.010285	-0.005140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	1.667800	-1.663100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.064079	86736	153356	86838	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	149191	149.162003	149.190994	149.175003	149.190994	-1.485247
149.205002	1	0.094614	-0.033914	-9.740852	-0.001535	-0.005996	-0.008543	0.010338	0.165530	0.381708	0.080233	-0.996723	-0.010320	0.996767	0.080183	0.005169	-0.004324	-0.010702	0.999933	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	-0.000020	0.000162	-0.080611	0.000470	0.000461	-0.011586	0.005169	0.010321	-0.005226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	1.667800	-1.663200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.064079	86736	153356	86838	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	149205	149.205002	149.190994	149.205002	149.205002	-1.485247
149.220993	1	0.094614	-0.033914	-9.740852	-0.001535	-0.005996	-0.008543	0.010338	0.165530	0.381708	0.080233	-0.996723	-0.010320	0.996767	0.080183	0.005169	-0.004324	-0.010702	0.999933	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	-0.000012	0.000170	-0.080797	0.000724	0.000576	-0.010542	0.005169	0.010321	-0.005226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	1.667800	-1.663200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.064079	86736	153356	86838	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	149221	149.205002	149.190994	149.205002	149.220993	-1.485247
149.237000	1	0.100556	-0.044646	-9.740911	-0.004050	0.002307	-0.000750	0.009934	0.165289	0.381529	0.080177	-0.996727	-0.010383	0.996772	0.080128	0.005024	-0.004175	-0.010753	0.999933	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	-0.000028	0.000158	-0.080965	0.000461	0.000344	-0.009500	0.005024	0.010383	-0.005282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	1.667800	-1.663200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.064079	86736	153436	86838	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	149237	149.205002	149.237000	149.237000	149.237000	-1.485247
149.251007	1	0.100556	-0.044646	-9.740911	-0.004050	0.002307	-0.000750	0.009934	0.165289	0.381529	0.080177	-0.996727	-0.010383	0.996772	0.080128	0.005024	-0.004175	-0.010753	0.999933	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	-0.000021	0.000163	-0.075493	0.000520	0.000357	0.016326	0.005024	0.010383	-0.005282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	1.671800	-1.663200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.064079	86736	153436	86838	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	149251	149.250000	149.237000	149.237000	149.251007	-1.485247
149.266998	1	0.095855	-0.038731	-9.746747	0.002985	-0.003990	-0.001724	0.010002	0.165577	0.381387	0.080149	-0.996729	-0.010333	0.996774	0.080100	0.005084	-0.004239	-0.010707	0.999934	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	-0.000013	0.000169	-0.075232	0.000687	0.000449	0.017275	0.005084	0.010333	-0.005310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	1.667900	-1.663100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.064079	86738	153358	86840	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	149267	149.250000	149.237000	149.266998	149.266998	-1.485247
149.283005	1	0.095855	-0.038731	-9.746747	0.002985	-0.003990	-0.001724	0.010002	0.165577	0.381387	0.080149	-0.996729	-0.010333	0.996774	0.080100	0.005084	-0.004239	-0.010707	0.999934	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	-0.000031	0.000158	-0.074955	0.000497	0.000314	0.018225	0.005084	0.010333	-0.005310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	1.667900	-1.663200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.064079	86736	153356	86838	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	149283	149.250000	149.283005	149.266998	149.283005	-1.485247
149.296005	1	0.088655	-0.044945	-9.746566	0.005390	0.003312	-0.003362	0.009985	0.166190	0.381549	0.080054	-0.996737	-0.010338	0.996781	0.080003	0.005215	-0.004371	-0.010722	0.999933	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	-0.000025	0.000162	-0.092218	0.000560	0.000477	-0.032519	0.005215	0.010338	-0.005405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	1.667800	-1.663200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.064079	86736	153356	86838	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	149296	149.296005	149.283005	149.296005	149.296005	-1.485247
149.311996	1	0.088655	-0.044945	-9.746566	0.005390	0.003312	-0.003362	0.009985	0.166190	0.381549	0.080054	-0.996737	-0.010338	0.996781	0.080003	0.005215	-0.004371	-0.010722	0.999933	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	-0.000016	0.000169	-0.092738	0.000639	0.000678	-0.031566	0.005215	0.010338	-0.005405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	1.660800	-1.663200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.064079	86736	153216	86838	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	149312	149.296005	149.283005	149.296005	149.311996	-1.485247
149.330002	1	0.094639	-0.049720	-9.748549	0.006419	-0.002969	-0.003731	0.009561	0.165713	0.381942	0.080037	-0.996739	-0.010300	0.996782	0.079985	0.005334	-0.004493	-0.010694	0.999933	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	-0.000027	0.000155	-0.093306	0.000391	0.000457	-0.030530	0.005334	0.010300	-0.005422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	1.667800	-1.663200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.064079	86736	153356	86838	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	149330	149.296005	149.330002	149.330002	149.330002	-1.485247
149.345993	1	0.094639	-0.049720	-9.748549	0.006419	-0.002969	-0.003731	0.009561	0.165713	0.381942	0.080037	-0.996739	-0.010300	0.996782	0.079985	0.005334	-0.004493	-0.010694	0.999933	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	-0.000021	0.000162	-0.091464	0.000420	0.000552	0.013486	0.005334	0.010300	-0.005422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	1.667800	-1.663200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.064079	86738	153930	86838	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	149346	149.345993	149.330002	149.330002	149.345993	-1.485247
149.362000	1	0.095835	-0.049717	-9.748556	-0.006654	-0.002687	0.008133	0.009933	0.165832	0.382293	0.080164	-0.996728	-0.010305	0.996772	0.080114	0.005209	-0.004366	-0.010689	0.999933	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	-0.000014	0.000171	-0.091248	0.000431	0.000627	0.014406	0.005209	0.010305	-0.005295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	1.696500	-1.663100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.064079	86738	153930	86838	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	149362	149.345993	149.330002	149.362000	149.362000	-1.485247
149.376007	1	0.095835	-0.049717	-9.748556	-0.006654	-0.002687	0.008133	0.009933	0.165832	0.382293	0.080164	-0.996728	-0.010305	0.996772	0.080114	0.005209	-0.004366	-0.010689	0.999933	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	-0.000023	0.000156	-0.091047	0.000256	0.000403	0.015212	0.005209	0.010305	-0.005295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	1.667900	-1.663200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.064079	86736	153358	86838	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	149376	149.345993	149.376007	149.362000	149.376007	-1.485247
149.391998	1	0.097088	-0.053392	-9.761537	0.008350	-0.001249	0.002724	0.010156	0.166253	0.381988	0.080240	-0.996722	-0.010311	0.996765	0.080188	0.005369	-0.004524	-0.010709	0.999932	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	-0.000019	0.000163	-0.075837	0.000236	0.000459	0.028430	0.005369	0.010311	-0.005219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	1.667900	-1.663100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.064079	86738	153356	86838	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	149392	149.391998	149.376007	149.391998	149.391998	-1.485247
149.406006	1	0.097088	-0.053392	-9.761537	0.008350	-0.001249	0.002724	0.010156	0.166253	0.381988	0.080240	-0.996722	-0.010311	0.996765	0.080188	0.005369	-0.004524	-0.010709	0.999932	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	-0.000016	0.000169	-0.075439	0.000218	0.000508	0.029053	0.005369	0.010311	-0.005219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	1.667800	-1.663100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.064079	86738	153356	86838	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	149406	149.391998	149.376007	149.391998	149.406006	-1.485247
149.421997	1	0.098101	-0.046076	-9.741547	0.003008	-0.000754	-0.000321	0.010108	0.165396	0.382147	0.080269	-0.996721	-0.010237	0.996763	0.080217	0.005432	-0.004592	-0.010640	0.999933	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	-0.000023	0.000159	-0.074975	0.000189	0.000316	0.030084	0.005432	0.010237	-0.005189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	1.667800	-1.663200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.064079	86736	153356	86838	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	149422	149.391998	149.421997	149.421997	149.421997	-1.485247
149.438004	1	0.098101	-0.046076	-9.741547	0.003008	-0.000754	-0.000321	0.010108	0.165396	0.382147	0.080269	-0.996721	-0.010237	0.996763	0.080217	0.005432	-0.004592	-0.010640	0.999933	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	-0.000020	0.000164	-0.077634	0.000296	0.000351	-0.013303	0.005432	0.010237	-0.005189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	1.651500	-1.663300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.064079	86734	153030	86838	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	149438	149.438004	149.421997	149.421997	149.438004	-1.485247
149.451996	1	0.097002	-0.049740	-9.752119	0.002444	-0.002219	0.000445	0.010201	0.165843	0.381631	0.080270	-0.996721	-0.010202	0.996762	0.080218	0.005453	-0.004617	-0.010607	0.999933	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	-0.000016	0.000169	-0.077820	0.000342	0.000389	-0.012548	0.005453	0.010202	-0.005188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	1.651500	-1.663300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.064079	86738	153356	86838	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	149452	149.438004	149.421997	149.451996	149.451996	-1.485247
149.468002	1	0.097002	-0.049740	-9.752119	0.002444	-0.002219	0.000445	0.010201	0.165843	0.381631	0.080270	-0.996721	-0.010202	0.996762	0.080218	0.005453	-0.004617	-0.010607	0.999933	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	-0.000023	0.000161	-0.078021	0.000229	0.000252	-0.011685	0.005453	0.010202	-0.005188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	1.667800	-1.663100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.064079	86738	153356	86838	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	149468	149.438004	149.468002	149.451996	149.468002	-1.485247
149.483994	1	0.094548	-0.053294	-9.747331	-0.002693	0.001873	0.003876	0.010170	0.165736	0.381881	0.080231	-0.996724	-0.010169	0.996766	0.080179	0.005387	-0.004554	-0.010569	0.999934	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	-0.000020	0.000165	-0.078965	0.000211	0.000325	-0.001436	0.005388	0.010170	-0.005228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	1.667900	-1.663200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.064079	86736	153358	86838	71618	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	149484	149.483994	149.468002	149.483994	149.483994	-1.485247
149.496994	1	0.094548	-0.053294	-9.747331	-0.002693	0.001873	0.003876	0.010170	0.165736	0.381881	0.080231	-0.996724	-0.010169	0.996766	0.080179	0.005387	-0.004554	-0.010569	0.999934	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	-0.000017	0.000169	-0.078983	0.000196	0.000383	-0.000673	0.005388	0.010170	-0.005228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	1.667900	-1.663200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.064079	86736	153176	86838	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	149497	149.483994	149.468002	149.483994	149.496994	-1.485247
149.513000	1	0.089711	-0.043692	-9.739030	-0.000174	0.000284	-0.002278	0.010050	0.165644	0.381857	0.080230	-0.996724	-0.010250	0.996766	0.080178	0.005435	-0.004595	-0.010653	0.999933	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	-0.000025	0.000157	-0.078994	0.000192	0.000324	0.000402	0.005435	0.010250	-0.005228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	1.658800	-1.663200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.064079	86736	153176	86838	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	149513	149.483994	149.513000	149.513000	149.513000	-1.485247
149.526993	1	0.089711	-0.043692	-9.739030	-0.000174	0.000284	-0.002278	0.010050	0.165644	0.381857	0.080230	-0.996724	-0.010250	0.996766	0.080178	0.005435	-0.004595	-0.010653	0.999933	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	-0.000022	0.000161	-0.089291	0.000310	0.000475	-0.017369	0.005435	0.010250	-0.005228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	1.667800	-1.663100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.064079	86738	153356	86838	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	149527	149.526993	149.513000	149.513000	149.526993	-1.485247
149.542999	1	0.106474	-0.049646	-9.742875	-0.004813	0.000020	-0.006492	0.010048	0.165558	0.381628	0.080153	-0.996731	-0.010166	0.996772	0.080101	0.005369	-0.004537	-0.010564	0.999934	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	-0.000017	0.000169	-0.089569	0.000362	0.000360	-0.016360	0.005369	0.010166	-0.005306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	1.667800	-1.663100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.064079	86736	153356	86838	71618	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	149543	149.526993	149.513000	149.542999	149.542999	-1.485247
149.559006	1	0.106474	-0.049646	-9.742875	-0.004813	0.000020	-0.006492	0.010048	0.165558	0.381628	0.080153	-0.996731	-0.010166	0.996772	0.080101	0.005369	-0.004537	-0.010564	0.999934	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	-0.000025	0.000167	-0.089831	0.000241	0.000143	-0.015350	0.005369	0.010166	-0.005306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	1.667800	-1.663200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.064079	86738	153356	86838	71648	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	149559	149.526993	149.559006	149.542999	149.559006	-1.485247
149.584000	1	0.087404	-0.050941	-9.749558	0.000136	0.003774	0.000710	0.010009	0.165598	0.381765	0.080157	-0.996729	-0.010255	0.996772	0.080105	0.005362	-0.004523	-0.010651	0.999933	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	-0.000019	0.000170	-0.084864	0.000249	0.000459	0.015642	0.005362	0.010255	-0.005302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.313200	0.000000	1.667800	-1.663100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.064079	86736	153062	86838	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	149584	149.584000	149.559006	149.584000	149.584000	-1.485247
149.600006	1	0.087404	-0.050941	-9.749558	0.000136	0.003774	0.000710	0.010009	0.165598	0.381765	0.080157	-0.996729	-0.010255	0.996772	0.080105	0.005362	-0.004523	-0.010651	0.999933	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	-0.000015	0.000178	-0.084613	0.000254	0.000661	0.016548	0.005362	0.010255	-0.005302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	1.653100	-1.663200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.064079	86736	153062	86838	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	149600	149.584000	149.559006	149.584000	149.600006	-1.485247
