64.902000	1	-1.046478	1.346426	-10.634336	0.046409	0.024592	0.038954	0.016760	0.224193	0.309501	0.092229	-0.995721	-0.005751	0.995673	0.092287	-0.010870	0.011354	-0.004724	0.999924	0.000000	0.000000	0.000000	1.330000	0.000000	0.000000	0.000000	0	0.534698	0.081862	-1.308729	-0.017077	0.001287	-0.015340	-0.010870	0.005751	0.070470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.588125	0.000000	-0.320700	0.044300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.283842	120886	113586	119708	122350	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	64902	64.873001	64.902000	64.902000	64.902000	-1.548904
64.930000	1	-1.046478	1.346426	-10.634336	0.046409	0.024592	0.038954	0.016760	0.224193	0.309501	0.092229	-0.995721	-0.005751	0.995673	0.092287	-0.010870	0.011354	-0.004724	0.999924	0.000000	0.000000	0.000000	1.370000	0.000000	0.000000	0.000000	0	0.534220	0.081898	-1.338440	0.014377	0.035349	-0.040633	-0.010870	0.005751	0.070470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.588050	0.000000	-0.278100	0.044400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.283842	120886	114758	119710	122504	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	64930	64.930000	64.902000	64.902000	64.930000	-1.548904
64.945999	1	-0.928355	2.598485	-10.298276	-0.139489	-0.036484	-0.015254	0.027633	0.227170	0.302581	0.089070	-0.996015	-0.004537	0.995875	0.089135	-0.016954	0.017291	-0.003009	0.999846	0.000000	0.000000	0.000000	1.370000	0.000000	0.000000	0.000000	0	0.534450	0.082464	-1.339090	0.051606	0.054344	-0.049110	-0.016955	0.004537	0.067297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.593900	0.000000	-0.262100	0.044300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.283842	120886	114758	119710	122504	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	64946	64.930000	64.902000	64.945999	64.945999	-1.548904
64.959999	1	-0.928355	2.598485	-10.298276	-0.139489	-0.036484	-0.015254	0.027633	0.227170	0.302581	0.089070	-0.996015	-0.004537	0.995875	0.089135	-0.016954	0.017291	-0.003009	0.999846	0.000000	0.000000	0.000000	1.370000	0.000000	0.000000	0.000000	0	0.532183	0.080705	-1.339777	0.049004	0.041309	-0.056529	-0.016955	0.004537	0.067297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.590825	0.000000	-0.262200	0.054700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.283842	121094	114756	119708	122422	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	64960	64.930000	64.959999	64.945999	64.959999	-1.548904
64.975998	1	1.316673	0.970944	-9.145414	-0.243143	-0.020554	-0.021472	0.019869	0.231667	0.299843	0.089773	-0.995947	-0.005552	0.995685	0.089878	-0.023110	0.023516	-0.003453	0.999718	0.000000	0.000000	0.000000	1.380000	0.000000	0.000000	0.000000	0	0.532967	0.081366	-1.359078	0.062922	0.022231	-0.014930	-0.023113	0.005552	0.068003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.590825	0.000000	-0.262200	0.054700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.283842	121588	115208	119706	122422	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	64976	64.975998	64.959999	64.975998	64.975998	-1.548904
64.989998	1	1.316673	0.970944	-9.145414	-0.243143	-0.020554	-0.021472	0.019869	0.231667	0.299843	0.089773	-0.995947	-0.005552	0.995685	0.089878	-0.023110	0.023516	-0.003453	0.999718	0.000000	0.000000	0.000000	1.380000	0.000000	0.000000	0.000000	0	0.533848	0.081677	-1.359287	0.075100	0.005536	-0.006053	-0.023113	0.005552	0.068003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.590825	0.000000	-0.239600	0.079400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.283842	121588	115208	119706	122422	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	64990	64.975998	64.959999	64.975998	64.989998	-1.548904
65.005997	1	2.022687	-0.341783	-8.138899	-0.286255	0.038964	-0.012066	0.007854	0.236076	0.303374	0.092113	-0.995716	-0.008029	0.995280	0.092314	-0.029946	0.030559	-0.005233	0.999519	0.000000	0.000000	0.000000	1.380000	0.000000	0.000000	0.000000	0	0.532678	0.082681	-1.359383	0.039967	-0.015431	0.020596	-0.029951	0.008029	0.070355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.590900	0.000000	-0.163000	0.128100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.283842	122562	116740	119708	122424	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	65006	64.975998	65.005997	65.005997	65.005997	-1.548904
65.022003	1	2.022687	-0.341783	-8.138899	-0.286255	0.038964	-0.012066	0.007854	0.236076	0.303374	0.092113	-0.995716	-0.008029	0.995280	0.092314	-0.029946	0.030559	-0.005233	0.999519	0.000000	0.000000	0.000000	1.420000	0.000000	0.000000	0.000000	0	0.533318	0.082434	-1.388910	0.033524	-0.047492	-0.028806	-0.029951	0.008029	0.070355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.588050	0.000000	-0.159400	0.145100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.283842	122902	116812	119708	122348	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	65022	65.022003	65.005997	65.005997	65.022003	-1.548904
65.036003	1	0.613566	-0.949512	-9.694622	-0.249790	0.088035	-0.016127	0.017133	0.232575	0.291097	0.093661	-0.995548	-0.010584	0.994916	0.093986	-0.036174	0.037008	-0.007142	0.999289	0.000000	0.000000	0.000000	1.420000	0.000000	0.000000	0.000000	0	0.533787	0.081769	-1.389314	0.016080	-0.056324	-0.026751	-0.036184	0.010584	0.071912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.588050	0.000000	-0.159400	0.145100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.283842	122902	116812	119708	122348	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	65036	65.022003	65.005997	65.036003	65.036003	-1.548904
65.052002	1	0.613566	-0.949512	-9.694622	-0.249790	0.088035	-0.016127	0.017133	0.232575	0.291097	0.093661	-0.995548	-0.010584	0.994916	0.093986	-0.036174	0.037008	-0.007142	0.999289	0.000000	0.000000	0.000000	1.420000	0.000000	0.000000	0.000000	0	0.534176	0.083124	-1.389742	-0.002244	-0.038662	-0.024403	-0.036184	0.010584	0.071912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.567875	0.000000	-0.159400	0.169700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.283842	123394	116812	119706	121810	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	65052	65.022003	65.052002	65.036003	65.052002	-1.548904
65.066002	1	-1.142737	-1.183038	-10.748818	-0.144274	0.066330	-0.026731	0.009074	0.221037	0.281149	0.092519	-0.995652	-0.010790	0.994875	0.092880	-0.039972	0.040800	-0.007037	0.999143	0.000000	0.000000	0.000000	1.460000	0.000000	0.000000	0.000000	0	0.534144	0.082583	-1.423167	-0.026341	-0.023212	-0.039679	-0.039984	0.010791	0.070765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.536675	0.000000	-0.170500	0.183100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.283842	123662	116590	119710	120978	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	65066	65.066002	65.052002	65.066002	65.066002	-1.548904
65.082001	1	-1.142737	-1.183038	-10.748818	-0.144274	0.066330	-0.026731	0.009074	0.221037	0.281149	0.092519	-0.995652	-0.010790	0.994875	0.092880	-0.039972	0.040800	-0.007037	0.999143	0.000000	0.000000	0.000000	1.460000	0.000000	0.000000	0.000000	0	0.533723	0.082212	-1.423802	-0.053879	-0.005557	-0.053652	-0.039984	0.010791	0.070765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.536675	0.000000	-0.170500	0.183100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.283842	123734	116886	119708	120460	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	65082	65.066002	65.052002	65.066002	65.082001	-1.548904
65.098000	1	-1.976940	0.248331	-11.009058	-0.086795	0.017334	-0.032377	0.011117	0.221506	0.291642	0.089714	-0.995924	-0.009351	0.995014	0.090035	-0.042906	0.043573	-0.005455	0.999035	0.000000	0.000000	0.000000	1.460000	0.000000	0.000000	0.000000	0	0.534901	0.081203	-1.424660	-0.035182	0.015869	-0.072593	-0.042921	0.009351	0.067947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.517250	0.000000	-0.155700	0.186700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.283842	123734	116886	119708	120460	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	65098	65.066002	65.098000	65.098000	65.098000	-1.548904
65.111000	1	-1.976940	0.248331	-11.009058	-0.086795	0.017334	-0.032377	0.011117	0.221506	0.291642	0.089714	-0.995924	-0.009351	0.995014	0.090035	-0.042906	0.043573	-0.005455	0.999035	0.000000	0.000000	0.000000	1.500000	0.000000	0.000000	0.000000	0	0.534444	0.081409	-1.460301	-0.040511	0.042537	-0.046804	-0.042921	0.009351	0.067947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.517175	0.000000	-0.128800	0.186700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.283842	123734	117424	119706	120458	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	65111	65.111000	65.098000	65.098000	65.111000	-1.548904
65.127998	1	-1.196230	-0.513422	-10.782244	-0.034555	-0.068223	-0.003959	0.015514	0.211346	0.293767	0.087649	-0.996127	-0.006934	0.995185	0.087869	-0.043424	0.043866	-0.003095	0.999033	0.000000	0.000000	0.000000	1.500000	0.000000	0.000000	0.000000	0	0.533755	0.082132	-1.461097	-0.059019	0.062592	-0.062690	-0.043439	0.006934	0.065872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.517175	0.000000	-0.128800	0.186700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.283842	123732	117660	119708	120458	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	65128	65.111000	65.098000	65.127998	65.127998	-1.548904
65.140999	1	-1.196230	-0.513422	-10.782244	-0.034555	-0.068223	-0.003959	0.015514	0.211346	0.293767	0.087649	-0.996127	-0.006934	0.995185	0.087869	-0.043424	0.043866	-0.003095	0.999033	0.000000	0.000000	0.000000	1.500000	0.000000	0.000000	0.000000	0	0.535374	0.080404	-1.461912	-0.042595	0.045364	-0.074840	-0.043439	0.006934	0.065872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.517175	0.000000	-0.117000	0.186600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.283842	123732	117660	119708	120458	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	65141	65.111000	65.140999	65.127998	65.140999	-1.548904
65.157997	1	-0.672785	-1.695742	-10.000443	0.012308	-0.128656	0.033967	0.016479	0.213807	0.314702	0.087022	-0.996200	-0.003533	0.995362	0.087094	-0.040863	0.041015	0.000040	0.999159	0.000000	0.000000	0.000000	1.510000	0.000000	0.000000	0.000000	0	0.534650	0.081175	-1.484478	-0.079253	0.054240	-0.019402	-0.040874	0.003533	0.065241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.531500	0.000000	-0.109200	0.179400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.283842	123588	117816	119704	120840	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	65158	65.157997	65.140999	65.156998	65.157997	-1.548904
65.174004	1	-0.672785	-1.695742	-10.000443	0.012308	-0.128656	0.033967	0.016479	0.213807	0.314702	0.087022	-0.996200	-0.003533	0.995362	0.087094	-0.040863	0.041015	0.000040	0.999159	0.000000	0.000000	0.000000	1.510000	0.000000	0.000000	0.000000	0	0.533382	0.082043	-1.484789	-0.113773	0.062597	-0.021222	-0.040874	0.003533	0.065241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.551075	0.000000	-0.097800	0.176200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.283842	123524	118044	119706	121362	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	65174	65.157997	65.140999	65.156998	65.174004	-1.548904
65.186996	1	-0.478664	-1.775502	-9.833895	0.014573	-0.169154	0.017544	0.023952	0.222513	0.331421	0.087176	-0.996192	0.000998	0.995512	0.087080	-0.037055	0.036827	0.004224	0.999313	0.000000	0.000000	0.000000	1.510000	0.000000	0.000000	0.000000	0	0.536535	0.080696	-1.485065	-0.082651	0.038562	-0.020640	-0.037064	-0.000998	0.065395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.551075	0.000000	-0.097800	0.176200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.283842	123524	118044	119706	121362	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	65187	65.157997	65.186996	65.186996	65.186996	-1.548904
65.216003	1	-0.478664	-1.775502	-9.833895	0.014573	-0.169154	0.017544	0.023952	0.222513	0.331421	0.087176	-0.996192	0.000998	0.995512	0.087080	-0.037055	0.036827	0.004224	0.999313	0.000000	0.000000	0.000000	1.550000	0.000000	0.000000	0.000000	0	0.534138	0.081814	-1.516430	-0.145637	0.046704	-0.038290	-0.037064	-0.000998	0.065395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.590900	0.000000	-0.078900	0.169800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.283842	123322	118658	119706	122798	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	65216	65.216003	65.186996	65.186996	65.216003	-1.548904
65.230003	1	-0.291877	-0.916868	-9.106514	0.088158	-0.148101	0.011824	0.016786	0.227652	0.313777	0.086694	-0.996193	0.009154	0.995772	0.086370	-0.031267	0.030358	0.011826	0.999469	0.000000	0.000000	0.000000	1.550000	0.000000	0.000000	0.000000	0	0.532099	0.082468	-1.516966	-0.162644	0.048158	-0.028057	-0.031274	-0.009154	0.064914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.604925	0.000000	-0.067100	0.166100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.283842	123322	118658	119706	122798	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	65230	65.216003	65.186996	65.230003	65.230003	-1.548904
65.246002	1	-0.291877	-0.916868	-9.106514	0.088158	-0.148101	0.011824	0.016786	0.227652	0.313777	0.086694	-0.996193	0.009154	0.995772	0.086370	-0.031267	0.030358	0.011826	0.999469	0.000000	0.000000	0.000000	1.550000	0.000000	0.000000	0.000000	0	0.536055	0.081444	-1.517414	-0.105989	0.029001	-0.016362	-0.031274	-0.009154	0.064914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.605000	0.000000	-0.040400	0.158900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.283842	123178	119192	119708	122800	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	65246	65.216003	65.246002	65.230003	65.246002	-1.548904
65.262001	1	0.000494	-0.018680	-9.526932	0.099802	-0.124460	-0.025981	0.030471	0.226707	0.301917	0.086690	-0.996146	0.013351	0.995862	0.086283	-0.028534	0.027272	0.015770	0.999504	0.000000	0.000000	0.000000	1.570000	0.000000	0.000000	0.000000	0	0.534359	0.081908	-1.542586	-0.110443	0.026563	-0.019676	-0.028541	-0.013352	0.064915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.604925	0.000000	-0.017900	0.151600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.283842	123032	119642	119710	122798	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	65262	65.262001	65.246002	65.262001	65.262001	-1.548904
65.276001	1	0.000494	-0.018680	-9.526932	0.099802	-0.124460	-0.025981	0.030471	0.226707	0.301917	0.086690	-0.996146	0.013351	0.995862	0.086283	-0.028534	0.027272	0.015770	0.999504	0.000000	0.000000	0.000000	1.570000	0.000000	0.000000	0.000000	0	0.532813	0.082280	-1.542862	-0.114341	0.024431	-0.015686	-0.028541	-0.013352	0.064915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.604925	0.000000	-0.017900	0.151600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.283842	123032	120086	119706	122798	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	65276	65.262001	65.246002	65.262001	65.276001	-1.548904
65.292000	1	0.511359	1.072688	-9.745273	0.133396	-0.100850	-0.027915	0.025814	0.234616	0.285217	0.087500	-0.996030	0.016376	0.995861	0.087056	-0.026132	0.024602	0.018594	0.999524	0.000000	0.000000	0.000000	1.570000	0.000000	0.000000	0.000000	0	0.534480	0.082153	-1.543113	-0.058426	0.008660	-0.014944	-0.026138	-0.016376	0.065732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.604850	0.000000	0.004300	0.138100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.283842	122762	120086	119706	122796	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	65292	65.262001	65.292000	65.292000	65.292000	-1.548904
65.305000	1	0.511359	1.072688	-9.745273	0.133396	-0.100850	-0.027915	0.025814	0.234616	0.285217	0.087500	-0.996030	0.016376	0.995861	0.087056	-0.026132	0.024602	0.018594	0.999524	0.000000	0.000000	0.000000	1.600000	0.000000	0.000000	0.000000	0	0.533720	0.082265	-1.570372	-0.047074	0.000897	-0.028435	-0.026138	-0.016376	0.065732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.604925	0.000000	0.007100	0.092700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.283842	121854	120142	119706	122798	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	65305	65.305000	65.292000	65.292000	65.305000	-1.548904
65.321999	1	0.454461	0.675816	-9.128428	0.117592	-0.061957	-0.011884	0.034368	0.228714	0.291609	0.089040	-0.995860	0.018291	0.995784	0.088597	-0.023770	0.022051	0.020331	0.999550	0.000000	0.000000	0.000000	1.600000	0.000000	0.000000	0.000000	0	0.532920	0.082281	-1.570855	-0.038368	-0.008933	-0.016969	-0.023776	-0.018292	0.067281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.604925	0.000000	0.007100	0.092700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.283842	121374	120214	119706	122800	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	65322	65.305000	65.292000	65.320999	65.321999	-1.548904
65.336998	1	0.454461	0.675816	-9.128428	0.117592	-0.061957	-0.011884	0.034368	0.228714	0.291609	0.089040	-0.995860	0.018291	0.995784	0.088597	-0.023770	0.022051	0.020331	0.999550	0.000000	0.000000	0.000000	1.600000	0.000000	0.000000	0.000000	0	0.533387	0.082744	-1.571110	-0.017863	-0.010249	-0.006851	-0.023776	-0.018292	0.067281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.605000	0.000000	0.010700	0.068700	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.283842	121374	120214	119706	122800	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	65337	65.305000	65.336998	65.320999	65.336998	-1.548904
65.350998	1	-0.600258	-1.968434	-10.037941	0.121770	0.009511	0.000822	0.027284	0.227751	0.282389	0.089160	-0.995831	0.019259	0.995876	0.088804	-0.018594	0.016806	0.020837	0.999642	0.000000	0.000000	0.000000	1.620000	0.000000	0.000000	0.000000	0	0.533137	0.082601	-1.594511	-0.048418	-0.007256	-0.019226	-0.018598	-0.019260	0.067403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.605000	0.000000	0.010800	0.044400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.233504	120888	120216	119706	122800	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	65351	65.350998	65.336998	65.350998	65.350998	-1.548904
65.366997	1	-0.600258	-1.968434	-10.037941	0.121770	0.009511	0.000822	0.027284	0.227751	0.282389	0.089160	-0.995831	0.019259	0.995876	0.088804	-0.018594	0.016806	0.020837	0.999642	0.000000	0.000000	0.000000	1.620000	0.000000	0.000000	0.000000	0	0.532362	0.082485	-1.594819	-0.083336	-0.003836	-0.022468	-0.018598	-0.019260	0.067403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.605000	0.000000	0.010800	0.044400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.233504	120552	120216	119708	122796	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	65367	65.350998	65.336998	65.350998	65.367996	-1.548904
