10.244000	0	0.010384	0.033997	-0.993115	0.004725	-0.002321	-0.002052	-0.158249	0.170533	0.324901	-0.649079	-0.760682	0.007756	0.760302	-0.649026	-0.026565	0.025241	-0.011346	0.999617	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.026569	-0.007756	0.000260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.500000	0.050000	0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.250455	0.000000	0.000000	-0.626136	0.000000	4	4	4	5	5	5	5	14.767879	119518	119802	119776	71604	0	0.000000	0.000000	23.898865	0.000000	0	0	124225	0	10244
10.261000	0	0.010736	0.034130	-0.991800	0.009175	-0.003350	-0.002458	-0.158336	0.170563	0.324689	-0.649117	-0.760649	0.007696	0.760272	-0.649064	-0.026517	0.025166	-0.011362	0.999619	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.026521	-0.007696	0.000209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.500000	0.050000	0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.888554	0.000000	0.000000	-2.221385	0.000000	4	4	4	5	5	5	5	14.767879	119518	119802	119776	71604	0	0.000000	0.000000	22.303616	0.000000	0	0	120985	0	10261
10.274000	0	0.010736	0.034130	-0.991800	0.009175	-0.003350	-0.002458	-0.158336	0.170563	0.324689	-0.649117	-0.760649	0.007696	0.760272	-0.649064	-0.026517	0.025166	-0.011362	0.999619	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.026521	-0.007696	0.000209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.500000	0.050000	0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.300606	0.000000	0.000000	-0.751515	0.000000	4	4	4	5	5	5	5	14.767879	119526	120284	120104	71610	0	0.000000	0.000000	23.773487	0.000000	0	0	123970	0	10274
10.291000	0	0.010864	0.033027	-0.992759	0.002679	-0.010957	0.005410	-0.158040	0.170597	0.325207	-0.649124	-0.760644	0.007671	0.760266	-0.649069	-0.026547	0.025172	-0.011400	0.999618	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.026551	-0.007671	0.000201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.500000	0.050000	0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.300705	0.000000	0.000000	-0.751763	0.000000	4	4	4	5	5	5	5	14.767879	119516	120298	119776	71604	0	0.000000	0.000000	23.773239	0.000000	0	0	123970	0	10291
10.304000	0	0.010864	0.033027	-0.992759	0.002679	-0.010957	0.005410	-0.158040	0.170597	0.325207	-0.649124	-0.760644	0.007671	0.760266	-0.649069	-0.026547	0.025172	-0.011400	0.999618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.026551	-0.007671	0.000201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.500000	0.050000	0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.612789	0.000000	0.000000	11.531972	0.000000	4	4	4	5	5	5	5	14.767879	119516	120298	119776	71604	0	0.000000	0.000000	36.056973	0.000000	0	0	148917	0	10304
10.320000	0	0.011720	0.032539	-0.993134	-0.003687	-0.014377	-0.012802	-0.157907	0.170407	0.325354	-0.649230	-0.760553	0.007680	0.760173	-0.649175	-0.026628	0.025238	-0.011450	0.999616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.026632	-0.007680	0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.500000	0.050000	0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000870	0.000000	0.000000	-0.002174	0.000000	4	4	4	5	5	5	5	14.767879	119606	120282	119786	71610	0	0.000000	0.000000	24.522827	0.000000	0	0	125492	0	10320
10.334000	0	0.011720	0.032539	-0.993134	-0.003687	-0.014377	-0.012802	-0.157907	0.170407	0.325354	-0.649230	-0.760553	0.007680	0.760173	-0.649175	-0.026628	0.025238	-0.011450	0.999616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.026632	-0.007680	0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.500000	0.050000	0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000870	0.000000	0.000000	-0.002174	0.000000	4	4	4	5	5	5	5	14.767879	119518	120300	119776	71604	0	0.000000	0.000000	24.522827	0.000000	0	0	125492	0	10334
10.350000	0	0.011839	0.034036	-0.992351	0.004257	-0.008463	0.001547	-0.158250	0.170407	0.324667	-0.649299	-0.760495	0.007699	0.760116	-0.649244	-0.026570	0.025205	-0.011399	0.999617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.026574	-0.007699	-0.000029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.500000	0.050000	0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000870	0.000000	0.000000	-0.002174	0.000000	4	4	4	5	5	5	5	14.767879	119518	120300	119776	71610	0	0.000000	0.000000	24.522827	0.000000	0	0	125492	0	10350
10.363000	0	0.011839	0.034036	-0.992351	0.004257	-0.008463	0.001547	-0.158250	0.170407	0.324667	-0.649299	-0.760495	0.007699	0.760116	-0.649244	-0.026570	0.025205	-0.011399	0.999617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.026574	-0.007699	-0.000029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.500000	0.050000	0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000870	0.000000	0.000000	-0.002174	0.000000	4	4	4	5	5	5	5	14.767879	119526	120284	119784	71610	0	0.000000	0.000000	24.522827	0.000000	0	0	125492	0	10363
10.407000	0	0.012197	0.033676	-0.991749	-0.005847	-0.001120	-0.002189	-0.158412	0.170603	0.325002	-0.649315	-0.760481	0.007654	0.760100	-0.649258	-0.026688	0.025265	-0.011511	0.999615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.026692	-0.007654	-0.000051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.500000	0.050000	0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000870	0.000000	0.000000	-0.002174	0.000000	4	4	4	5	5	5	5	14.767879	119526	120430	119784	71608	0	0.000000	0.000000	24.522827	0.000000	0	0	125492	0	10407
10.421000	0	0.012197	0.033676	-0.991749	-0.005847	-0.001120	-0.002189	-0.158412	0.170603	0.325002	-0.649315	-0.760481	0.007654	0.760100	-0.649258	-0.026688	0.025265	-0.011511	0.999615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.026692	-0.007654	-0.000051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.500000	0.050000	0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000870	0.000000	0.000000	-0.002174	0.000000	4	4	4	5	5	5	5	14.767879	119686	120300	119778	71604	0	0.000000	0.000000	24.522827	0.000000	0	0	125492	0	10421
10.437000	0	0.011216	0.033307	-0.991967	-0.000321	-0.010325	0.002293	-0.158088	0.170964	0.325428	-0.649030	-0.760724	0.007731	0.760342	-0.648975	-0.026681	0.025314	-0.011438	0.999614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.026685	-0.007732	0.000325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.500000	0.050000	0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000870	0.000000	0.000000	-0.002174	0.000000	4	4	4	5	5	5	5	14.767879	119686	120300	119778	71610	0	0.000000	0.000000	24.522827	0.000000	0	0	125492	0	10437
10.450000	0	0.011216	0.033307	-0.991967	-0.000321	-0.010325	0.002293	-0.158088	0.170964	0.325428	-0.649030	-0.760724	0.007731	0.760342	-0.648975	-0.026681	0.025314	-0.011438	0.999614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.026685	-0.007732	0.000325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.500000	0.050000	0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000870	0.000000	0.000000	-0.002174	0.000000	4	4	4	5	5	5	5	14.767879	119526	120282	119786	71610	0	0.000000	0.000000	24.522827	0.000000	0	0	125492	0	10450
10.464000	0	0.011093	0.033673	-0.991726	-0.001056	-0.004433	-0.010856	-0.158334	0.170733	0.325059	-0.649151	-0.760619	0.007814	0.760236	-0.649098	-0.026678	0.025364	-0.011378	0.999614	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.026682	-0.007814	0.000165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.500000	0.050000	0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.820764	0.000000	0.000000	-9.551910	0.000000	4	4	4	5	5	5	5	14.767879	119518	120300	119776	71604	0	0.000000	0.000000	14.973091	0.000000	0	0	106098	0	10464
10.480000	0	0.011093	0.033673	-0.991726	-0.001056	-0.004433	-0.010856	-0.158334	0.170733	0.325059	-0.649151	-0.760619	0.007814	0.760236	-0.649098	-0.026678	0.025364	-0.011378	0.999614	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.026682	-0.007814	0.000165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.500000	0.050000	0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.250881	0.000000	0.000000	-0.627202	0.000000	4	4	4	5	5	5	5	14.767879	119518	120300	119776	71604	0	0.000000	0.000000	23.897799	0.000000	0	0	124223	0	10480
10.493000	0	0.011339	0.033917	-0.991853	0.003006	-0.001588	0.006563	-0.158262	0.170415	0.324581	-0.648960	-0.760782	0.007776	0.760401	-0.648907	-0.026660	0.025328	-0.011388	0.999614	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.026663	-0.007776	0.000415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.500000	0.050000	0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.250949	0.000000	0.000000	-0.627373	0.000000	4	4	4	5	5	5	5	14.767879	119526	120282	119784	71608	0	0.000000	0.000000	23.897629	0.000000	0	0	124222	0	10493
10.510000	0	0.011339	0.033917	-0.991853	0.003006	-0.001588	0.006563	-0.158262	0.170415	0.324581	-0.648960	-0.760782	0.007776	0.760401	-0.648907	-0.026660	0.025328	-0.011388	0.999614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.026663	-0.007776	0.000415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.500000	0.050000	0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.938833	0.000000	0.000000	7.347083	0.000000	4	4	4	5	5	5	5	14.767879	119516	120298	119776	71604	0	0.000000	0.000000	31.872084	0.000000	0	0	140418	0	10510
10.523000	0	0.011587	0.033182	-0.992455	0.000082	-0.003753	0.001308	-0.157738	0.170110	0.325612	-0.648949	-0.760792	0.007788	0.760409	-0.648896	-0.026675	0.025348	-0.011389	0.999614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.026679	-0.007788	0.000430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.500000	0.050000	0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001092	0.000000	0.000000	-0.002730	0.000000	4	4	4	5	5	5	5	14.767879	119516	120298	119776	71604	0	0.000000	0.000000	24.522272	0.000000	0	0	125491	0	10523
10.540000	0	0.011587	0.033182	-0.992455	0.000082	-0.003753	0.001308	-0.157738	0.170110	0.325612	-0.648949	-0.760792	0.007788	0.760409	-0.648896	-0.026675	0.025348	-0.011389	0.999614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.026679	-0.007788	0.000430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.500000	0.050000	0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001092	0.000000	0.000000	-0.002730	0.000000	4	4	4	5	5	5	5	14.767879	119526	120284	119784	71610	0	0.000000	0.000000	24.522272	0.000000	0	0	125491	0	10540
10.553000	0	0.011956	0.033425	-0.992705	0.004270	-0.009463	0.002415	-0.158209	0.170429	0.325143	-0.648932	-0.760806	0.007857	0.760423	-0.648881	-0.026647	0.025372	-0.011317	0.999614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.026651	-0.007858	0.000452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.500000	0.050000	0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001092	0.000000	0.000000	-0.002730	0.000000	4	4	4	5	5	5	5	14.767879	119518	120300	119946	71604	0	0.000000	0.000000	24.522272	0.000000	0	0	125491	0	10553
10.569000	0	0.011956	0.033425	-0.992705	0.004270	-0.009463	0.002415	-0.158209	0.170429	0.325143	-0.648932	-0.760806	0.007857	0.760423	-0.648881	-0.026647	0.025372	-0.011317	0.999614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.026651	-0.007858	0.000452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.500000	0.050000	0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001092	0.000000	0.000000	-0.002730	0.000000	4	4	4	5	5	5	5	14.767879	119528	120284	119786	71610	0	0.000000	0.000000	24.522272	0.000000	0	0	125491	0	10569
10.583000	0	0.011689	0.032952	-0.990652	0.005532	-0.004488	0.000412	-0.158181	0.170505	0.324671	-0.649013	-0.760738	0.007762	0.760358	-0.648961	-0.026557	0.025240	-0.011333	0.999617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.026561	-0.007763	0.000346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.500000	0.050000	0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001092	0.000000	0.000000	-0.002730	0.000000	4	4	4	5	5	5	5	14.767879	119528	120284	119786	71610	0	0.000000	0.000000	24.522272	0.000000	0	0	125491	0	10583
