19.462999	1	-0.004879	0.009231	-0.992358	0.003522	-0.000588	0.003737	0.136646	-0.147740	0.399866	0.683691	0.729279	0.026813	-0.729511	0.683967	-0.001623	-0.019523	-0.018450	0.999639	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001624	-0.026816	-0.001928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.023600	-0.300000	-1.000000	-1.000000	-0.714000	-1.000000	4	4	4	5	5	5	5	14.516190	119528	120282	119782	71616	0	0.000000	0.000000	22.633801	256.000000	0	0	118847	0	19463
19.480000	1	-0.006937	0.009092	-0.993879	0.002662	-0.004629	-0.009688	0.137108	-0.147818	0.400236	0.683873	0.729112	0.026715	-0.729343	0.684147	-0.001565	-0.019418	-0.018414	0.999642	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001566	-0.026718	-0.002176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.023700	-0.300000	-1.000000	-1.000000	-0.714000	-1.000000	4	4	4	5	5	5	5	14.516190	119526	120364	119840	71616	0	0.000000	0.000000	22.633801	256.000000	0	0	118847	0	19480
19.493999	1	-0.006937	0.009092	-0.993879	0.002662	-0.004629	-0.009688	0.137108	-0.147818	0.400236	0.683873	0.729112	0.026715	-0.729343	0.684147	-0.001565	-0.019418	-0.018414	0.999642	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001566	-0.026718	-0.002176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.023600	-0.300000	-1.000000	-1.000000	-0.714000	-1.000000	4	4	4	5	5	5	5	14.516190	119528	120362	119782	71616	0	0.000000	0.000000	22.633801	256.000000	0	0	118847	0	19494
19.511000	1	-0.005497	0.008380	-0.991859	0.007641	-0.004812	-0.001260	0.136624	-0.147874	0.400245	0.683912	0.729077	0.026669	-0.729307	0.684185	-0.001543	-0.019372	-0.018394	0.999643	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001544	-0.026672	-0.002229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.023600	-0.300000	-1.000000	-1.000000	-0.714000	-1.000000	4	4	4	5	5	5	5	14.516190	119528	120364	119782	71614	0	0.000000	0.000000	22.633801	256.000000	0	0	118847	0	19511
19.525999	1	-0.005497	0.008380	-0.991859	0.007641	-0.004812	-0.001260	0.136624	-0.147874	0.400245	0.683912	0.729077	0.026669	-0.729307	0.684185	-0.001543	-0.019372	-0.018394	0.999643	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001544	-0.026672	-0.002229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.018200	-0.023600	-0.300000	-1.000000	-1.000000	-0.714000	-1.000000	4	4	4	5	5	5	5	14.516190	119528	120364	119782	71614	0	0.000000	0.000000	22.633801	256.000000	0	0	118847	0	19526
19.542999	1	-0.003904	0.008501	-0.992614	-0.012292	-0.009143	-0.000743	0.137144	-0.147672	0.399954	0.683960	0.729036	0.026539	-0.729261	0.684233	-0.001720	-0.019412	-0.018177	0.999646	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001720	-0.026542	-0.002291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.023700	-0.300000	-1.000000	-1.000000	-0.714000	-1.000000	4	4	4	5	5	5	5	14.516190	119526	120282	119782	71616	0	0.000000	0.000000	22.633801	256.000000	0	0	118847	0	19543
19.556999	1	-0.003904	0.008501	-0.992614	-0.012292	-0.009143	-0.000743	0.137144	-0.147672	0.399954	0.683960	0.729036	0.026539	-0.729261	0.684233	-0.001720	-0.019412	-0.018177	0.999646	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001720	-0.026542	-0.002291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.023700	-0.300000	-1.000000	-1.000000	-0.714000	-1.000000	4	4	4	5	5	5	5	14.516190	119524	120364	119782	71614	0	0.000000	0.000000	22.633801	256.000000	0	0	118847	0	19557
19.587999	1	-0.005599	0.008732	-0.993663	0.002324	-0.005532	-0.001654	0.136719	-0.148108	0.400441	0.683910	0.729079	0.026663	-0.729305	0.684186	-0.001758	-0.019525	-0.018243	0.999643	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001759	-0.026666	-0.002226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.023700	-0.300000	-1.000000	-1.000000	-0.714000	-1.000000	4	4	4	5	5	5	5	14.516190	119526	120362	119782	71616	0	0.000000	0.000000	22.633801	256.000000	0	0	118847	0	19588
19.601999	1	-0.005599	0.008732	-0.993663	0.002324	-0.005532	-0.001654	0.136719	-0.148108	0.400441	0.683910	0.729079	0.026663	-0.729305	0.684186	-0.001758	-0.019525	-0.018243	0.999643	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001759	-0.026666	-0.002226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.023600	-0.300000	-1.000000	-1.000000	-0.714000	-1.000000	4	4	4	5	5	5	5	14.516190	119528	120282	119782	71616	0	0.000000	0.000000	22.633801	256.000000	0	0	118847	0	19602
19.618999	1	-0.006098	0.006397	-0.993351	-0.002232	-0.007130	-0.000186	0.136650	-0.148440	0.400491	0.683864	0.729121	0.026710	-0.729343	0.684145	-0.001995	-0.019728	-0.018117	0.999641	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001996	-0.026713	-0.002163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.023600	-0.300000	-1.000000	-1.000000	-0.714000	-1.000000	4	4	4	5	5	5	5	14.516190	119526	120364	119782	71616	0	0.000000	0.000000	22.633801	256.000000	0	0	118847	0	19619
19.634001	1	-0.006098	0.006397	-0.993351	-0.002232	-0.007130	-0.000186	0.136650	-0.148440	0.400491	0.683864	0.729121	0.026710	-0.729343	0.684145	-0.001995	-0.019728	-0.018117	0.999641	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001996	-0.026713	-0.002163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.023700	-0.300000	-1.000000	-1.000000	-0.714000	-1.000000	4	4	4	5	5	5	5	14.516190	119526	120364	119782	71616	0	0.000000	0.000000	22.633801	256.000000	0	0	118847	0	19634
19.650999	1	-0.005873	0.007997	-0.991078	-0.001744	-0.013514	-0.009545	0.136842	-0.148266	0.400199	0.683870	0.729114	0.026738	-0.729333	0.684155	-0.002172	-0.019877	-0.018015	0.999640	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002173	-0.026741	-0.002172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.023700	-0.300000	-1.000000	-1.000000	-0.714000	-1.000000	4	4	4	5	5	5	5	14.509897	119526	120364	119782	71616	0	0.000000	0.000000	22.633801	256.000000	0	0	118847	0	19651
19.665001	1	-0.005873	0.007997	-0.991078	-0.001744	-0.013514	-0.009545	0.136842	-0.148266	0.400199	0.683870	0.729114	0.026738	-0.729333	0.684155	-0.002172	-0.019877	-0.018015	0.999640	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002173	-0.026741	-0.002172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.023700	-0.300000	-1.000000	-1.000000	-0.714000	-1.000000	4	4	4	5	5	5	5	14.509897	119528	120364	119782	71616	0	0.000000	0.000000	22.633801	256.000000	0	0	118847	0	19665
19.681999	1	-0.005968	0.008710	-0.993365	-0.003281	-0.012366	-0.005014	0.136516	-0.148124	0.400490	0.683847	0.729132	0.026842	-0.729353	0.684134	-0.002185	-0.019957	-0.018083	0.999637	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002186	-0.026845	-0.002143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.023600	-0.300000	-1.000000	-1.000000	-0.714000	-1.000000	4	4	4	5	5	5	5	14.509897	119528	120364	119782	71616	0	0.000000	0.000000	22.633801	256.000000	0	0	118847	0	19682
19.697001	1	-0.005968	0.008710	-0.993365	-0.003281	-0.012366	-0.005014	0.136516	-0.148124	0.400490	0.683847	0.729132	0.026842	-0.729353	0.684134	-0.002185	-0.019957	-0.018083	0.999637	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002186	-0.026845	-0.002143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014100	-0.023700	-0.300000	-1.000000	-1.000000	-0.714000	-1.000000	4	4	4	5	5	5	5	14.509897	119526	120282	119782	71614	0	0.000000	0.000000	22.633801	256.000000	0	0	118847	0	19697
19.712999	1	-0.007686	0.009934	-0.991894	0.002382	-0.003210	0.002809	0.136634	-0.147992	0.400502	0.683779	0.729199	0.026737	-0.729418	0.684065	-0.002172	-0.019874	-0.018018	0.999640	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002172	-0.026741	-0.002048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.023600	-0.300000	-1.000000	-1.000000	-0.714000	-1.000000	4	4	4	5	5	5	5	14.509897	119528	120364	119782	71616	0	0.000000	0.000000	22.633801	256.000000	0	0	118847	0	19713
19.728001	1	-0.007686	0.009934	-0.991894	0.002382	-0.003210	0.002809	0.136634	-0.147992	0.400502	0.683779	0.729199	0.026737	-0.729418	0.684065	-0.002172	-0.019874	-0.018018	0.999640	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002172	-0.026741	-0.002048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.023600	-0.300000	-1.000000	-1.000000	-0.714000	-1.000000	4	4	4	5	5	5	5	14.509897	119528	119920	119782	71616	0	0.000000	0.000000	22.633801	256.000000	0	0	118847	0	19728
19.745001	1	-0.004857	0.007849	-0.994946	0.003295	-0.007564	-0.006154	0.136807	-0.148264	0.400463	0.683775	0.729200	0.026805	-0.729421	0.684061	-0.002160	-0.019911	-0.018075	0.999638	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002161	-0.026808	-0.002044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	-0.004000	-0.023600	-0.300000	-1.000000	-1.000000	-0.714000	-1.000000	4	4	4	5	5	5	5	14.509897	119528	119920	119782	71616	0	0.000000	0.000000	22.633801	256.000000	0	0	118847	0	19745
19.759001	1	-0.004857	0.007849	-0.994946	0.003295	-0.007564	-0.006154	0.136807	-0.148264	0.400463	0.683775	0.729200	0.026805	-0.729421	0.684061	-0.002160	-0.019911	-0.018075	0.999638	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002161	-0.026808	-0.002044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314325	0.000000	0.014100	-0.023700	-0.300000	-1.000000	-1.000000	-0.714000	-1.000000	4	4	4	5	5	5	5	14.509897	119526	120282	119782	71618	0	0.000000	0.000000	22.633801	256.000000	0	0	118847	0	19759
19.775999	1	-0.006358	0.007750	-0.991427	0.000521	-0.002473	0.003001	0.136797	-0.147957	0.400764	0.683749	0.729225	0.026786	-0.729443	0.684037	-0.002275	-0.019982	-0.017983	0.999639	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002276	-0.026789	-0.002008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.023700	-0.300000	-1.000000	-1.000000	-0.714000	-1.000000	4	4	4	5	5	5	5	14.509897	119526	120364	119782	71616	0	0.000000	0.000000	22.633801	256.000000	0	0	118847	0	19776
19.791000	1	-0.006358	0.007750	-0.991427	0.000521	-0.002473	0.003001	0.136797	-0.147957	0.400764	0.683749	0.729225	0.026786	-0.729443	0.684037	-0.002275	-0.019982	-0.017983	0.999639	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002276	-0.026789	-0.002008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.023700	-0.300000	-1.000000	-1.000000	-0.714000	-1.000000	4	4	4	5	5	5	5	14.509897	119526	120364	119782	71616	0	0.000000	0.000000	22.633801	256.000000	0	0	118847	0	19791
19.808001	1	-0.005482	0.009201	-0.993017	0.002568	-0.003470	-0.006197	0.136648	-0.147654	0.400096	0.683758	0.729216	0.026801	-0.729436	0.684045	-0.002198	-0.019935	-0.018047	0.999638	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002198	-0.026804	-0.002021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.023700	-0.300000	-1.000000	-1.000000	-0.714000	-1.000000	4	4	4	5	5	5	5	14.509897	119526	120362	119782	71616	0	0.000000	0.000000	22.633801	256.000000	0	0	118847	0	19808
19.822001	1	-0.005482	0.009201	-0.993017	0.002568	-0.003470	-0.006197	0.136648	-0.147654	0.400096	0.683758	0.729216	0.026801	-0.729436	0.684045	-0.002198	-0.019935	-0.018047	0.999638	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002198	-0.026804	-0.002021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.023600	-0.300000	-1.000000	-1.000000	-0.714000	-1.000000	4	4	4	5	5	5	5	14.509897	119528	120364	119782	71616	0	0.000000	0.000000	22.633801	256.000000	0	0	118847	0	19822
19.839001	1	-0.004394	0.009211	-0.992077	0.003929	-0.008307	-0.001240	0.136343	-0.148126	0.400355	0.683813	0.729163	0.026844	-0.729387	0.684099	-0.002082	-0.019883	-0.018156	0.999637	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002083	-0.026848	-0.002097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.023600	-0.300000	-1.000000	-1.000000	-0.714000	-1.000000	4	4	4	5	5	5	5	14.509897	119526	120362	119782	71616	0	0.000000	0.000000	22.633801	256.000000	0	0	118847	0	19839
19.854000	1	-0.004394	0.009211	-0.992077	0.003929	-0.008307	-0.001240	0.136343	-0.148126	0.400355	0.683813	0.729163	0.026844	-0.729387	0.684099	-0.002082	-0.019883	-0.018156	0.999637	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002083	-0.026848	-0.002097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018100	-0.023700	-0.300000	-1.000000	-1.000000	-0.714000	-1.000000	4	4	4	5	5	5	5	14.509897	119526	120362	119782	71616	0	0.000000	0.000000	22.633801	256.000000	0	0	118847	0	19854
19.871000	1	-0.006338	0.009788	-0.992594	0.000115	-0.013135	0.003304	0.136354	-0.147685	0.399751	0.683801	0.729171	0.026955	-0.729398	0.684087	-0.001981	-0.019884	-0.018307	0.999635	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001982	-0.026959	-0.002083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.018300	-0.023700	-0.300000	-1.000000	-1.000000	-0.714000	-1.000000	4	4	4	5	5	5	5	14.509897	119526	120366	119782	71614	0	0.000000	0.000000	22.633801	256.000000	0	0	118847	0	19871
19.885000	1	-0.006338	0.009788	-0.992594	0.000115	-0.013135	0.003304	0.136354	-0.147685	0.399751	0.683801	0.729171	0.026955	-0.729398	0.684087	-0.001981	-0.019884	-0.018307	0.999635	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001982	-0.026959	-0.002083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018300	-0.023800	-0.300000	-1.000000	-1.000000	-0.714000	-1.000000	4	4	4	5	5	5	5	14.509897	119524	120364	119782	71616	0	0.000000	0.000000	22.633801	256.000000	0	0	118847	0	19885
19.902000	1	-0.005977	0.008450	-0.992592	0.000714	-0.004338	-0.006728	0.136581	-0.147985	0.400233	0.683979	0.728999	0.027059	-0.729228	0.684268	-0.001994	-0.019969	-0.018369	0.999632	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001994	-0.027062	-0.002330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.023800	-0.300000	-1.000000	-1.000000	-0.714000	-1.000000	4	4	4	5	5	5	5	14.509897	119528	120282	119782	71616	0	0.000000	0.000000	22.633801	256.000000	0	0	118847	0	19902
19.917000	1	-0.005977	0.008450	-0.992592	0.000714	-0.004338	-0.006728	0.136581	-0.147985	0.400233	0.683979	0.728999	0.027059	-0.729228	0.684268	-0.001994	-0.019969	-0.018369	0.999632	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001994	-0.027062	-0.002330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.023600	-0.300000	-1.000000	-1.000000	-0.714000	-1.000000	4	4	4	5	5	5	5	14.509897	119528	120282	119782	71616	0	0.000000	0.000000	22.633801	256.000000	0	0	118847	0	19917
19.933001	1	-0.005859	0.008331	-0.992233	0.000324	-0.012227	-0.004851	0.136865	-0.147921	0.400187	0.683935	0.729042	0.027047	-0.729269	0.684224	-0.002032	-0.019987	-0.018335	0.999632	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002032	-0.027050	-0.002269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.023600	-0.300000	-1.000000	-1.000000	-0.714000	-1.000000	4	4	4	5	5	5	5	14.509897	119528	120364	119782	71616	0	0.000000	0.000000	22.633801	256.000000	0	0	118847	0	19933
19.948000	1	-0.005859	0.008331	-0.992233	0.000324	-0.012227	-0.004851	0.136865	-0.147921	0.400187	0.683935	0.729042	0.027047	-0.729269	0.684224	-0.002032	-0.019987	-0.018335	0.999632	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.002032	-0.027050	-0.002269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.018200	-0.023600	-0.300000	-1.000000	-1.000000	-0.714000	-1.000000	4	4	4	5	5	5	5	14.509897	119528	120362	119782	71616	0	0.000000	0.000000	22.633801	256.000000	0	0	118847	0	19948
