22.893000	1	0.004446	0.025981	-0.992861	-0.002326	-0.001692	-0.002854	-0.013871	-0.062487	0.434185	-0.218326	0.975736	0.016503	-0.975749	-0.217994	-0.019792	-0.015714	-0.020424	0.999668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019796	-0.016504	0.000493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018100	-0.020500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.774637	119590	120362	119784	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	75700	0	22893
22.906000	1	0.004446	0.025981	-0.992861	-0.002326	-0.001692	-0.002854	-0.013871	-0.062487	0.434185	-0.218326	0.975736	0.016503	-0.975749	-0.217994	-0.019792	-0.015714	-0.020424	0.999668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019796	-0.016504	0.000493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014100	-0.020500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.774637	119590	120282	119786	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	75700	0	22906
22.923000	1	0.003360	0.025848	-0.994043	0.000089	-0.001455	0.009131	-0.013886	-0.063222	0.434184	-0.218430	0.975713	0.016480	-0.975725	-0.218097	-0.019852	-0.015776	-0.020417	0.999667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019856	-0.016481	0.000599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014100	-0.020500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.774637	119590	120364	119786	71602	0	0.000000	0.000000	0.000000	0.000000	0	0	75700	0	22923
22.936001	1	0.003360	0.025848	-0.994043	0.000089	-0.001455	0.009131	-0.013886	-0.063222	0.434184	-0.218430	0.975713	0.016480	-0.975725	-0.218097	-0.019852	-0.015776	-0.020417	0.999667	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019856	-0.016481	0.000599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.018200	-0.020500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.774637	119590	120364	119786	71602	0	0.000000	0.000000	0.000000	0.000000	0	0	75700	0	22936
22.952000	1	0.005181	0.024516	-0.993711	0.008570	-0.011495	-0.004914	-0.013737	-0.062341	0.434897	-0.218446	0.975709	0.016531	-0.975724	-0.218116	-0.019705	-0.015621	-0.020434	0.999669	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019709	-0.016532	0.000616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014100	-0.024100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.774637	119518	120282	119786	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	75700	0	22952
22.975000	1	0.005181	0.024516	-0.993711	0.008570	-0.011495	-0.004914	-0.013737	-0.062341	0.434897	-0.218446	0.975709	0.016531	-0.975724	-0.218116	-0.019705	-0.015621	-0.020434	0.999669	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019709	-0.016532	0.000616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.020500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.774637	119590	120284	119784	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	75700	0	22975
22.990000	1	0.004329	0.026344	-0.993223	-0.002656	-0.011650	0.005157	-0.013756	-0.063162	0.434623	-0.218702	0.975651	0.016579	-0.975665	-0.218368	-0.019804	-0.015702	-0.020507	0.999666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019808	-0.016580	0.000878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.020500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.774637	119518	120282	119784	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	75700	0	22990
23.002001	1	0.004329	0.026344	-0.993223	-0.002656	-0.011650	0.005157	-0.013756	-0.063162	0.434623	-0.218702	0.975651	0.016579	-0.975665	-0.218368	-0.019804	-0.015702	-0.020507	0.999666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019808	-0.016580	0.000878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014100	-0.024100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.774637	119518	120282	119784	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	75700	0	23002
23.017000	1	0.003828	0.027328	-0.991655	0.005153	-0.005511	-0.001129	-0.013643	-0.063076	0.434324	-0.218781	0.975634	0.016537	-0.975648	-0.218449	-0.019785	-0.015690	-0.020463	0.999668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019789	-0.016538	0.000959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014100	-0.024000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.774637	119520	120282	119786	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	75700	0	23017
23.030001	1	0.003828	0.027328	-0.991655	0.005153	-0.005511	-0.001129	-0.013643	-0.063076	0.434324	-0.218781	0.975634	0.016537	-0.975648	-0.218449	-0.019785	-0.015690	-0.020463	0.999668	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019789	-0.016538	0.000959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014100	-0.024000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.774637	119592	120282	119786	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	75700	0	23030
23.045000	1	0.004924	0.025379	-0.992147	0.005066	-0.004022	-0.008850	-0.013477	-0.062540	0.433903	-0.218605	0.975672	0.016587	-0.975687	-0.218271	-0.019810	-0.015707	-0.020514	0.999666	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019814	-0.016588	0.000779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018100	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.774637	119592	120362	119786	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	75700	0	23045
23.056999	1	0.004924	0.025379	-0.992147	0.005066	-0.004022	-0.008850	-0.013477	-0.062540	0.433903	-0.218605	0.975672	0.016587	-0.975687	-0.218271	-0.019810	-0.015707	-0.020514	0.999666	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019814	-0.016588	0.000779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.018100	-0.020500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.774637	119590	120286	119786	71602	0	0.000000	0.000000	0.000000	0.000000	0	0	75700	0	23057
23.070000	1	0.003371	0.028282	-0.994297	0.005875	-0.002072	0.013473	-0.013692	-0.063020	0.434479	-0.218931	0.975601	0.016517	-0.975615	-0.218600	-0.019731	-0.015639	-0.020434	0.999669	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019735	-0.016517	0.001113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.014300	-0.020500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.774637	119590	120286	119786	71602	0	0.000000	0.000000	0.000000	0.000000	0	0	75700	0	23070
23.084999	1	0.003371	0.028282	-0.994297	0.005875	-0.002072	0.013473	-0.013692	-0.063020	0.434479	-0.218931	0.975601	0.016517	-0.975615	-0.218600	-0.019731	-0.015639	-0.020434	0.999669	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019735	-0.016517	0.001113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.018100	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.774637	119592	120362	119786	71602	0	0.000000	0.000000	0.000000	0.000000	0	0	75700	0	23085
23.097000	1	0.004820	0.027319	-0.993239	0.004949	-0.007391	-0.006752	-0.013803	-0.063271	0.434627	-0.218838	0.975622	0.016498	-0.975635	-0.218507	-0.019772	-0.015685	-0.020423	0.999668	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019776	-0.016499	0.001018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.018100	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.774637	119518	120284	119784	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	75700	0	23097
23.112000	1	0.004820	0.027319	-0.993239	0.004949	-0.007391	-0.006752	-0.013803	-0.063271	0.434627	-0.218838	0.975622	0.016498	-0.975635	-0.218507	-0.019772	-0.015685	-0.020423	0.999668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019776	-0.016499	0.001018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.024100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.774637	119518	120284	119784	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	75700	0	23112
23.125000	1	0.005662	0.024889	-0.992881	0.006245	-0.004231	0.006824	-0.013863	-0.062538	0.434893	-0.218948	0.975598	0.016428	-0.975610	-0.218617	-0.019812	-0.015737	-0.020365	0.999669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019816	-0.016429	0.001130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014300	-0.024100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.774637	119518	120286	119786	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	75700	0	23125
23.139999	1	0.005662	0.024889	-0.992881	0.006245	-0.004231	0.006824	-0.013863	-0.062538	0.434893	-0.218948	0.975598	0.016428	-0.975610	-0.218617	-0.019812	-0.015737	-0.020365	0.999669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019816	-0.016429	0.001130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014300	-0.024100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.774637	119592	120284	119784	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	75700	0	23140
23.153000	1	0.003119	0.027432	-0.993806	0.004138	-0.001137	-0.000723	-0.013853	-0.063199	0.434332	-0.219014	0.975585	0.016357	-0.975595	-0.218684	-0.019794	-0.015734	-0.020293	0.999670	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019798	-0.016357	0.001197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.774637	119592	120284	119784	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	75700	0	23153
23.167999	1	0.003119	0.027432	-0.993806	0.004138	-0.001137	-0.000723	-0.013853	-0.063199	0.434332	-0.219014	0.975585	0.016357	-0.975595	-0.218684	-0.019794	-0.015734	-0.020293	0.999670	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019798	-0.016357	0.001197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014100	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.774637	119592	120282	119784	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	75700	0	23168
23.180000	1	0.004810	0.026594	-0.992513	0.001708	-0.007400	-0.001568	-0.013745	-0.062908	0.434145	-0.218993	0.975588	0.016439	-0.975601	-0.218664	-0.019738	-0.015661	-0.020361	0.999670	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.019742	-0.016440	0.001177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014100	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.774637	119592	120282	119784	71604	0	0.000000	0.000000	0.000000	0.000000	0	0	75700	0	23180
