50.955002	1	0.004818	0.035305	-0.991531	-0.000406	-0.006540	-0.008384	0.203486	0.062769	0.539263	0.928455	-0.370994	0.018311	0.371396	0.928008	-0.029437	-0.006072	0.034132	0.999399	0.020000	-0.011000	0.200000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.029446	-0.018312	-0.380146	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021981	-1.000000	-1.000000	-1.979273	-1.000000	4	4	4	5	5	5	5	16.397568	119594	120368	119698	71604	0	0.000000	0.000000	0.000000	0.000000
50.973000	1	0.004818	0.035305	-0.991531	-0.000406	-0.006540	-0.008384	0.203486	0.062769	0.539263	0.928455	-0.370994	0.018311	0.371396	0.928008	-0.029437	-0.006072	0.034132	0.999399	0.020000	-0.011000	0.200000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.029446	-0.018312	-0.380146	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021981	-1.000000	-1.000000	-1.979273	-1.000000	4	4	4	5	5	5	5	16.397568	119594	120366	119700	71604	0	0.000000	0.000000	0.000000	0.000000
50.993999	1	0.004334	0.035988	-0.991669	0.010703	-0.005854	-0.004807	0.203779	0.062415	0.538857	0.928445	-0.371021	0.018228	0.371419	0.928006	-0.029203	-0.006081	0.033883	0.999407	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.029212	-0.018229	-0.380175	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021981	-1.000000	-1.000000	-1.979273	-1.000000	4	4	4	5	5	5	5	16.397568	119594	120366	119698	71608	0	0.000000	0.000000	0.000000	0.000000
51.012001	1	0.004334	0.035988	-0.991669	0.010703	-0.005854	-0.004807	0.203779	0.062415	0.538857	0.928445	-0.371021	0.018228	0.371419	0.928006	-0.029203	-0.006081	0.033883	0.999407	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.029212	-0.018229	-0.380175	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021981	-1.000000	-1.000000	-1.979273	-1.000000	4	4	4	5	5	5	5	16.397568	119594	120366	119698	71604	0	0.000000	0.000000	0.000000	0.000000
51.032001	1	0.005191	0.034401	-0.992516	-0.001995	-0.011531	0.000306	0.203810	0.062791	0.538990	0.928466	-0.370964	0.018351	0.371366	0.928025	-0.029275	-0.006170	0.033996	0.999403	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.029284	-0.018352	-0.380114	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021981	-1.000000	-1.000000	-1.979273	-1.000000	4	4	4	5	5	5	5	16.397568	119592	120366	119700	71604	0	0.000000	0.000000	0.000000	0.000000
51.049999	1	0.005191	0.034401	-0.992516	-0.001995	-0.011531	0.000306	0.203810	0.062791	0.538990	0.928466	-0.370964	0.018351	0.371366	0.928025	-0.029275	-0.006170	0.033996	0.999403	0.290000	-0.201000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.029284	-0.018352	-0.380114	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021981	-1.000000	-1.000000	-1.979273	-1.000000	4	4	4	5	5	5	5	16.397568	119594	120366	119696	71606	0	0.000000	0.000000	0.000000	0.000000
51.070999	1	0.004684	0.035253	-0.992391	0.002498	-0.007641	-0.007583	0.204118	0.062534	0.539347	0.928438	-0.371035	0.018351	0.371437	0.927997	-0.029263	-0.006172	0.033985	0.999403	0.290000	-0.201000	0.000000	0.180000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.029272	-0.018352	-0.380191	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021981	-1.000000	-1.000000	-1.979273	-1.000000	4	4	4	5	5	5	5	16.397568	119592	120366	119700	71604	0	0.000000	0.000000	0.000000	0.000000
51.089001	1	0.004684	0.035253	-0.992391	0.002498	-0.007641	-0.007583	0.204118	0.062534	0.539347	0.928438	-0.371035	0.018351	0.371437	0.927997	-0.029263	-0.006172	0.033985	0.999403	0.290000	-0.201000	0.000000	0.180000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.029272	-0.018352	-0.380191	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021981	-1.000000	-1.000000	-1.979273	-1.000000	4	4	4	5	5	5	5	16.397568	119594	120366	119698	71606	0	0.000000	0.000000	0.000000	0.000000
51.106998	1	0.005777	0.034770	-0.992169	0.008354	-0.007256	0.002835	0.203947	0.062855	0.539612	0.928450	-0.371006	0.018292	0.371405	0.928015	-0.029100	-0.006179	0.033811	0.999409	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.029109	-0.018293	-0.380158	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021981	-1.000000	-1.000000	-1.979273	-1.000000	4	4	4	5	5	5	5	16.397568	119594	120366	119698	71606	0	0.000000	0.000000	0.000000	0.000000
51.127998	1	0.005777	0.034770	-0.992169	0.008354	-0.007256	0.002835	0.203947	0.062855	0.539612	0.928450	-0.371006	0.018292	0.371405	0.928015	-0.029100	-0.006179	0.033811	0.999409	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.029109	-0.018293	-0.380158	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021981	-1.000000	-1.000000	-1.979273	-1.000000	4	4	4	5	5	5	5	16.397568	119594	120366	119698	71604	0	0.000000	0.000000	0.000000	0.000000
51.146000	1	0.004679	0.034280	-0.992265	0.006296	-0.005048	-0.001058	0.203771	0.062495	0.539840	0.928488	-0.370908	0.018364	0.371311	0.928051	-0.029158	-0.006228	0.033892	0.999406	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.029167	-0.018365	-0.380054	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021981	-1.000000	-1.000000	-1.979273	-1.000000	4	4	4	5	5	5	5	16.397568	119596	120368	119698	71606	0	0.000000	0.000000	0.000000	0.000000
51.167000	1	0.004679	0.034280	-0.992265	0.006296	-0.005048	-0.001058	0.203771	0.062495	0.539840	0.928488	-0.370908	0.018364	0.371311	0.928051	-0.029158	-0.006228	0.033892	0.999406	0.194000	-0.227000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.029167	-0.018365	-0.380054	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021981	-1.000000	-1.000000	-1.979273	-1.000000	4	4	4	5	5	5	5	16.397568	119596	120366	119700	71606	0	0.000000	0.000000	0.000000	0.000000
51.185001	1	0.006027	0.035377	-0.992539	0.009099	-0.007804	-0.007493	0.203748	0.062603	0.539014	0.928436	-0.371041	0.018306	0.371441	0.928000	-0.029129	-0.006180	0.033844	0.999408	0.194000	-0.227000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.029138	-0.018307	-0.380197	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021981	-1.000000	-1.000000	-1.979273	-1.000000	4	4	4	5	5	5	5	16.397568	119594	120366	119698	71606	0	0.000000	0.000000	0.000000	0.000000
51.206001	1	0.006027	0.035377	-0.992539	0.009099	-0.007804	-0.007493	0.203748	0.062603	0.539014	0.928436	-0.371041	0.018306	0.371441	0.928000	-0.029129	-0.006180	0.033844	0.999408	0.194000	-0.227000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.029138	-0.018307	-0.380197	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021981	-1.000000	-1.000000	-1.979273	-1.000000	4	4	4	5	5	5	5	16.397568	119594	120368	119698	71606	0	0.000000	0.000000	0.000000	0.000000
51.223999	1	0.005900	0.035380	-0.992055	0.003775	-0.006374	0.004255	0.203098	0.062514	0.539423	0.928474	-0.370952	0.018204	0.371348	0.928039	-0.029065	-0.006113	0.033746	0.999412	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.029074	-0.018205	-0.380100	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021981	-1.000000	-1.000000	-1.979273	-1.000000	4	4	4	5	5	5	5	16.397568	119594	120366	119698	71606	0	0.000000	0.000000	0.000000	0.000000
51.243999	1	0.005900	0.035380	-0.992055	0.003775	-0.006374	0.004255	0.203098	0.062514	0.539423	0.928474	-0.370952	0.018204	0.371348	0.928039	-0.029065	-0.006113	0.033746	0.999412	0.000000	0.000000	0.000000	0.190000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.029074	-0.018205	-0.380100	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021981	-1.000000	-1.000000	-1.979273	-1.000000	4	4	4	5	5	5	5	16.397568	119594	120366	119700	71606	0	0.000000	0.000000	0.000000	0.000000
51.262001	1	0.005169	0.035500	-0.992041	0.003669	-0.007796	-0.005591	0.203687	0.062445	0.539704	0.928475	-0.370950	0.018196	0.371345	0.928043	-0.028975	-0.006138	0.033660	0.999415	0.000000	0.000000	0.000000	0.190000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.028984	-0.018197	-0.380098	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021981	-1.000000	-1.000000	-1.979273	-1.000000	4	4	4	5	5	5	5	16.397568	119594	120366	119700	71606	0	0.000000	0.000000	0.000000	0.000000
51.280998	1	0.005169	0.035500	-0.992041	0.003669	-0.007796	-0.005591	0.203687	0.062445	0.539704	0.928475	-0.370950	0.018196	0.371345	0.928043	-0.028975	-0.006138	0.033660	0.999415	0.000000	0.000000	0.000000	0.190000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.028984	-0.018197	-0.380098	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021981	-1.000000	-1.000000	-1.979273	-1.000000	4	4	4	5	5	5	5	16.397568	119594	120366	119700	71606	0	0.000000	0.000000	0.000000	0.000000
51.300999	1	0.005663	0.034154	-0.993126	0.001669	-0.006047	-0.004396	0.203508	0.062292	0.538895	0.928506	-0.370878	0.018033	0.371268	0.928074	-0.028951	-0.005999	0.033576	0.999418	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.028960	-0.018034	-0.380020	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021981	-1.000000	-1.000000	-1.979273	-1.000000	4	4	4	5	5	5	5	16.397568	119594	120368	119698	71606	0	0.000000	0.000000	0.000000	0.000000
51.349998	1	0.005663	0.034154	-0.993126	0.001669	-0.006047	-0.004396	0.203508	0.062292	0.538895	0.928506	-0.370878	0.018033	0.371268	0.928074	-0.028951	-0.005999	0.033576	0.999418	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.028960	-0.018034	-0.380020	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021981	-1.000000	-1.000000	-1.979273	-1.000000	4	4	4	5	5	5	5	16.397568	119596	120366	119698	71606	0	0.000000	0.000000	0.000000	0.000000
51.370998	1	0.005900	0.035619	-0.992658	0.002787	-0.003242	-0.006360	0.203723	0.062232	0.539146	0.928359	-0.371252	0.017914	0.371638	0.927924	-0.029016	-0.005851	0.033595	0.999418	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.029025	-0.017915	-0.380422	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021981	-1.000000	-1.000000	-1.979273	-1.000000	4	4	4	5	5	5	5	16.397568	119594	120366	119698	71606	0	0.000000	0.000000	0.000000	0.000000
51.389000	1	0.005900	0.035619	-0.992658	0.002787	-0.003242	-0.006360	0.203723	0.062232	0.539146	0.928359	-0.371252	0.017914	0.371638	0.927924	-0.029016	-0.005851	0.033595	0.999418	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.029025	-0.017915	-0.380422	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021981	-1.000000	-1.000000	-1.979273	-1.000000	4	4	4	5	5	5	5	16.397568	119594	120366	119698	71606	0	0.000000	0.000000	0.000000	0.000000
51.410000	1	0.004315	0.034272	-0.993099	0.002858	-0.002393	0.000155	0.203562	0.062042	0.538863	0.928348	-0.371281	0.017885	0.371666	0.927916	-0.028908	-0.005863	0.033483	0.999422	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.028916	-0.017886	-0.380453	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.021981	-1.000000	-1.000000	-1.979273	-1.000000	4	4	4	5	5	5	5	16.397568	119594	120366	119700	71606	0	0.000000	0.000000	0.000000	0.000000
