28.658001	1	0.002714	0.030373	-0.991354	0.001100	-0.006349	-0.015233	0.193628	0.071925	0.542239	0.908451	-0.417778	0.013359	0.417939	0.908378	-0.013293	-0.006582	0.017660	0.999822	0.120000	-0.143000	0.168627	0.200000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.013295	-0.013360	-0.431039	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.894190	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
28.674999	1	0.002714	0.030373	-0.991354	0.001100	-0.006349	-0.015233	0.193628	0.071925	0.542239	0.908451	-0.417778	0.013359	0.417939	0.908378	-0.013293	-0.006582	0.017660	0.999822	0.120000	-0.143000	0.168627	0.200000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.013295	-0.013360	-0.431039	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.894190	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
28.690001	1	0.001854	0.029887	-0.990973	0.005580	-0.010792	-0.000494	0.192847	0.071696	0.542416	0.908476	-0.417719	0.013504	0.417883	0.908404	-0.013285	-0.006718	0.017712	0.999821	0.141000	-0.131000	0.231373	0.200000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.013286	-0.013505	-0.430975	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.894190	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
28.705999	1	0.001854	0.029887	-0.990973	0.005580	-0.010792	-0.000494	0.192847	0.071696	0.542416	0.908476	-0.417719	0.013504	0.417883	0.908404	-0.013285	-0.006718	0.017712	0.999821	0.141000	-0.131000	0.231373	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.013286	-0.013505	-0.430975	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.894190	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
28.721001	1	0.001742	0.030245	-0.991814	-0.003654	-0.011792	-0.005285	0.193156	0.072087	0.541919	0.908421	-0.417834	0.013685	0.418002	0.908348	-0.013380	-0.006840	0.017875	0.999817	0.141000	-0.131000	0.231373	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.013382	-0.013686	-0.431103	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.894190	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
28.735001	1	0.001742	0.030245	-0.991814	-0.003654	-0.011792	-0.005285	0.193156	0.072087	0.541919	0.908421	-0.417834	0.013685	0.418002	0.908348	-0.013380	-0.006840	0.017875	0.999817	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.013382	-0.013686	-0.431103	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.894190	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
28.752001	1	0.001988	0.029635	-0.992177	-0.001473	-0.002334	-0.000561	0.193627	0.071801	0.542313	0.908490	-0.417681	0.013731	0.417852	0.908414	-0.013589	-0.006798	0.018083	0.999813	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.013590	-0.013732	-0.430935	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.894190	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
28.766001	1	0.001988	0.029635	-0.992177	-0.001473	-0.002334	-0.000561	0.193627	0.071801	0.542313	0.908490	-0.417681	0.013731	0.417852	0.908414	-0.013589	-0.006798	0.018083	0.999813	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.013590	-0.013732	-0.430935	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.894190	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
28.783001	1	0.002106	0.030004	-0.991700	-0.001317	-0.014143	-0.002124	0.193463	0.072011	0.542745	0.908495	-0.417663	0.013958	0.417839	0.908418	-0.013701	-0.006957	0.018280	0.999809	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.013703	-0.013959	-0.430917	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.894190	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
28.797001	1	0.002106	0.030004	-0.991700	-0.001317	-0.014143	-0.002124	0.193463	0.072011	0.542745	0.908495	-0.417663	0.013958	0.417839	0.908418	-0.013701	-0.006957	0.018280	0.999809	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.013703	-0.013959	-0.430917	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.894190	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
28.812000	1	0.002113	0.030243	-0.992303	0.011261	-0.002794	-0.003545	0.193255	0.072079	0.542893	0.908440	-0.417785	0.013900	0.417958	0.908363	-0.013668	-0.006916	0.018226	0.999810	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.013670	-0.013901	-0.431050	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.894190	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
28.829000	1	0.002113	0.030243	-0.992303	0.011261	-0.002794	-0.003545	0.193255	0.072079	0.542893	0.908440	-0.417785	0.013900	0.417958	0.908363	-0.013668	-0.006916	0.018226	0.999810	-0.107000	0.163000	0.168627	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.013670	-0.013901	-0.431050	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.894190	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
28.843000	1	0.002471	0.030249	-0.991588	0.005933	-0.010252	0.005730	0.193832	0.072166	0.542706	0.908507	-0.417635	0.013998	0.417811	0.908431	-0.013711	-0.006990	0.018306	0.999808	-0.107000	0.163000	0.168627	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.013713	-0.013999	-0.430885	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.894190	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
28.860001	1	0.002471	0.030249	-0.991588	0.005933	-0.010252	0.005730	0.193832	0.072166	0.542706	0.908507	-0.417635	0.013998	0.417811	0.908431	-0.013711	-0.006990	0.018306	0.999808	-0.107000	0.163000	0.168627	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.013713	-0.013999	-0.430885	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.894190	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
28.874001	1	0.002112	0.029973	-0.992269	0.004830	-0.010947	-0.003226	0.193912	0.072255	0.542669	0.908532	-0.417577	0.014116	0.417755	0.908457	-0.013682	-0.007111	0.018328	0.999807	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.013684	-0.014117	-0.430823	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.894190	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
28.888000	1	0.002112	0.029973	-0.992269	0.004830	-0.010947	-0.003226	0.193912	0.072255	0.542669	0.908532	-0.417577	0.014116	0.417755	0.908457	-0.013682	-0.007111	0.018328	0.999807	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.013684	-0.014117	-0.430823	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.894190	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
28.905001	1	0.002112	0.030095	-0.992271	0.009439	-0.001923	-0.001181	0.193551	0.071681	0.542478	0.908583	-0.417466	0.014112	0.417644	0.908508	-0.013662	-0.007117	0.018307	0.999807	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.013664	-0.014113	-0.430701	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.894190	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
28.919001	1	0.002112	0.030095	-0.992271	0.009439	-0.001923	-0.001181	0.193551	0.071681	0.542478	0.908583	-0.417466	0.014112	0.417644	0.908508	-0.013662	-0.007117	0.018307	0.999807	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.013664	-0.014113	-0.430701	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.894190	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
28.936001	1	0.002467	0.028395	-0.991788	-0.001224	-0.011932	-0.007965	0.193434	0.072498	0.542225	0.908533	-0.417573	0.014126	0.417752	0.908457	-0.013759	-0.007087	0.018401	0.999806	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.013760	-0.014126	-0.430819	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.894190	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
28.950001	1	0.002467	0.028395	-0.991788	-0.001224	-0.011932	-0.007965	0.193434	0.072498	0.542225	0.908533	-0.417573	0.014126	0.417752	0.908457	-0.013759	-0.007087	0.018401	0.999806	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.013760	-0.014126	-0.430819	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.894190	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
28.965000	1	0.002354	0.030218	-0.992157	0.002275	-0.008483	-0.001882	0.193656	0.071973	0.542020	0.908583	-0.417463	0.014202	0.417643	0.908507	-0.013740	-0.007167	0.018416	0.999805	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.013742	-0.014203	-0.430698	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.894190	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
28.982000	1	0.002354	0.030218	-0.992157	0.002275	-0.008483	-0.001882	0.193656	0.071973	0.542020	0.908583	-0.417463	0.014202	0.417643	0.908507	-0.013740	-0.007167	0.018416	0.999805	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.013742	-0.014203	-0.430698	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.894190	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
28.996000	1	0.002477	0.030096	-0.992279	0.001736	-0.012672	-0.012542	0.193412	0.071701	0.541907	0.908512	-0.417612	0.014380	0.417796	0.908435	-0.013880	-0.007266	0.018618	0.999800	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.013882	-0.014380	-0.430863	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.894190	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
