11.793000	1	0.019482	0.024189	-0.992371	0.010737	-0.008468	-0.002822	-0.010570	-0.138165	0.475155	-0.010958	0.999934	0.003374	-0.999812	-0.010903	-0.016024	-0.015986	-0.003549	0.999866	-0.171000	-0.018000	0.200000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.016025	-0.003374	1.581755	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.617796	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
11.805000	1	0.018503	0.023457	-0.992226	-0.000637	-0.001716	-0.004768	-0.010575	-0.138600	0.476022	-0.010921	0.999935	0.003361	-0.999811	-0.010866	-0.016115	-0.016077	-0.003537	0.999865	-0.171000	-0.018000	0.200000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.016116	-0.003361	1.581718	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.617796	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
11.818000	1	0.018503	0.023457	-0.992226	-0.000637	-0.001716	-0.004768	-0.010575	-0.138600	0.476022	-0.010921	0.999935	0.003361	-0.999811	-0.010866	-0.016115	-0.016077	-0.003537	0.999865	-0.171000	-0.018000	0.200000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.016116	-0.003361	1.581718	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.617796	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
11.833000	1	0.018276	0.024299	-0.993549	0.002026	-0.007153	0.001628	-0.010884	-0.138433	0.475352	-0.011001	0.999934	0.003334	-0.999810	-0.010946	-0.016102	-0.016064	-0.003510	0.999865	0.021000	-0.084000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.016103	-0.003334	1.581798	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.617796	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
11.845000	1	0.018276	0.024299	-0.993549	0.002026	-0.007153	0.001628	-0.010884	-0.138433	0.475352	-0.011001	0.999934	0.003334	-0.999810	-0.010946	-0.016102	-0.016064	-0.003510	0.999865	0.021000	-0.084000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.016103	-0.003334	1.581798	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.617796	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
11.860000	1	0.019238	0.023822	-0.992484	0.003421	-0.004950	-0.001787	-0.010753	-0.138168	0.475862	-0.011029	0.999934	0.003176	-0.999809	-0.010976	-0.016200	-0.016164	-0.003354	0.999864	0.021000	-0.084000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.016201	-0.003176	1.581825	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.617796	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
11.873000	1	0.019238	0.023822	-0.992484	0.003421	-0.004950	-0.001787	-0.010753	-0.138168	0.475862	-0.011029	0.999934	0.003176	-0.999809	-0.010976	-0.016200	-0.016164	-0.003354	0.999864	0.042000	-0.135000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.016201	-0.003176	1.581825	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.617796	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
11.885000	1	0.018258	0.025410	-0.991511	-0.002503	-0.009927	0.006455	-0.010749	-0.138517	0.475519	-0.011123	0.999933	0.003269	-0.999806	-0.011068	-0.016285	-0.016248	-0.003450	0.999862	0.042000	-0.135000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.016286	-0.003269	1.581919	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.617796	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
11.900000	1	0.018258	0.025410	-0.991511	-0.002503	-0.009927	0.006455	-0.010749	-0.138517	0.475519	-0.011123	0.999933	0.003269	-0.999806	-0.011068	-0.016285	-0.016248	-0.003450	0.999862	0.042000	-0.135000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.016286	-0.003269	1.581919	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.617796	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
11.913000	1	0.017899	0.023329	-0.992815	0.009769	-0.004542	0.001358	-0.010401	-0.138335	0.474872	-0.011181	0.999932	0.003231	-0.999807	-0.011127	-0.016178	-0.016141	-0.003412	0.999864	0.296000	-0.090000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.016179	-0.003231	1.581978	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.617796	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
11.928000	1	0.017899	0.023329	-0.992815	0.009769	-0.004542	0.001358	-0.010401	-0.138335	0.474872	-0.011181	0.999932	0.003231	-0.999807	-0.011127	-0.016178	-0.016141	-0.003412	0.999864	0.296000	-0.090000	0.000000	0.070000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.016179	-0.003231	1.581978	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.617796	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
11.940000	1	0.018141	0.023575	-0.992580	0.006505	-0.011498	-0.009770	-0.010987	-0.138573	0.475783	-0.011072	0.999933	0.003379	-0.999808	-0.011016	-0.016177	-0.016139	-0.003558	0.999863	0.296000	-0.090000	0.000000	0.070000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.016178	-0.003379	1.581869	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.617796	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
11.953000	1	0.018141	0.023575	-0.992580	0.006505	-0.011498	-0.009770	-0.010987	-0.138573	0.475783	-0.011072	0.999933	0.003379	-0.999808	-0.011016	-0.016177	-0.016139	-0.003558	0.999863	-0.009000	0.022000	0.262745	0.070000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.016178	-0.003379	1.581869	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.617796	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
11.968000	1	0.017409	0.024428	-0.992209	0.006974	0.001178	-0.003443	-0.010523	-0.137799	0.475730	-0.011086	0.999933	0.003338	-0.999809	-0.011031	-0.016113	-0.016075	-0.003516	0.999865	-0.009000	0.022000	0.262745	0.060000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.016114	-0.003338	1.581883	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.617796	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
11.980000	1	0.017409	0.024428	-0.992209	0.006974	0.001178	-0.003443	-0.010523	-0.137799	0.475730	-0.011086	0.999933	0.003338	-0.999809	-0.011031	-0.016113	-0.016075	-0.003516	0.999865	-0.009000	0.022000	0.262745	0.060000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.016114	-0.003338	1.581883	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.617796	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
11.995000	1	0.020093	0.024313	-0.992384	0.004901	-0.007448	0.001695	-0.010835	-0.138528	0.475301	-0.011121	0.999933	0.003307	-0.999809	-0.011066	-0.016110	-0.016072	-0.003486	0.999865	-0.086000	0.036000	0.200000	0.060000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.016110	-0.003307	1.581918	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.617796	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
12.008000	1	0.020093	0.024313	-0.992384	0.004901	-0.007448	0.001695	-0.010835	-0.138528	0.475301	-0.011121	0.999933	0.003307	-0.999809	-0.011066	-0.016110	-0.016072	-0.003486	0.999865	-0.086000	0.036000	0.200000	0.030000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.016110	-0.003307	1.581918	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.617796	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
12.020000	1	0.019356	0.025168	-0.991652	0.000944	-0.004783	-0.005058	-0.010802	-0.138153	0.475521	-0.010876	0.999936	0.003240	-0.999812	-0.010822	-0.016063	-0.016027	-0.003415	0.999866	-0.086000	0.036000	0.200000	0.030000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.016064	-0.003240	1.581672	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.617796	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
12.035000	1	0.019356	0.025168	-0.991652	0.000944	-0.004783	-0.005058	-0.010802	-0.138153	0.475521	-0.010876	0.999936	0.003240	-0.999812	-0.010822	-0.016063	-0.016027	-0.003415	0.999866	-0.018000	-0.034000	0.168627	0.030000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.016064	-0.003240	1.581672	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.617796	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
12.048000	1	0.018387	0.023452	-0.992825	-0.007342	-0.005944	-0.002034	-0.010587	-0.138168	0.475950	-0.010908	0.999936	0.003153	-0.999809	-0.010855	-0.016252	-0.016217	-0.003330	0.999863	-0.018000	-0.034000	0.168627	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.016253	-0.003153	1.581704	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.617796	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
12.063000	1	0.018387	0.023452	-0.992825	-0.007342	-0.005944	-0.002034	-0.010587	-0.138168	0.475950	-0.010908	0.999936	0.003153	-0.999809	-0.010855	-0.016252	-0.016217	-0.003330	0.999863	-0.018000	-0.034000	0.168627	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.016253	-0.003153	1.581704	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.617796	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
12.076000	1	0.019000	0.024428	-0.992843	0.007039	-0.008910	0.000200	-0.011007	-0.138087	0.475623	-0.010958	0.999935	0.003124	-0.999809	-0.010907	-0.016196	-0.016161	-0.003301	0.999864	0.050000	0.036000	0.200000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.016197	-0.003124	1.581755	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.617796	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
12.088000	1	0.019000	0.024428	-0.992843	0.007039	-0.008910	0.000200	-0.011007	-0.138087	0.475623	-0.010958	0.999935	0.003124	-0.999809	-0.010907	-0.016196	-0.016161	-0.003301	0.999864	0.050000	0.036000	0.200000	0.220000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.016197	-0.003124	1.581755	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	16.617796	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
