78.144997	2	0.036719	0.048932	-9.735211	-0.004707	0.000202	0.003225	0.153098	0.099329	0.394599	0.837100	-0.547027	-0.005037	0.547000	0.837112	-0.005925	0.007458	0.002204	0.999970	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	-0.000064	-0.000039	-0.099734	-0.000619	-0.000055	0.012485	-0.005925	0.005037	-0.009396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.066374	-0.037781	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.246555	536870912	1071605056	1610612736	1071656685	1610612736	0.065548	nan	0.000000	0.000000	0	1077368575	0	0	119600	0.000000	nan	78.115997	78.144997	78.128998	78.144997
78.162003	2	0.036777	0.051286	-9.739943	0.002928	-0.005371	0.004826	0.153358	0.099318	0.395075	0.837157	-0.546943	-0.004762	0.546916	0.837167	-0.005833	0.007177	0.002279	0.999972	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	-0.000074	-0.000040	-0.116708	-0.000807	-0.000044	0.012339	-0.005833	0.004762	-0.009294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.066374	-0.037781	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.246555	536870912	1071605056	1610612736	1071656685	1610612736	0.065548	nan	0.000000	0.000000	0	1077368575	0	0	119600	0.000000	nan	78.161003	78.144997	78.161003	78.162003
78.175003	2	0.036777	0.051286	-9.739943	0.002928	-0.005371	0.004826	0.153358	0.099318	0.395075	0.837157	-0.546943	-0.004762	0.546916	0.837167	-0.005833	0.007177	0.002279	0.999972	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	-0.000085	-0.000041	-0.116548	-0.000951	-0.000036	0.013203	-0.005833	0.004762	-0.009294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.066374	-0.037781	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.246555	536870912	1071605056	1610612736	1071656685	1610612736	0.065548	nan	0.000000	0.000000	0	1077368575	0	0	119600	0.000000	nan	78.161003	78.144997	78.161003	78.175003
78.191002	2	0.043918	0.062103	-9.733073	0.000357	-0.005657	0.005778	0.153029	0.099418	0.395319	0.837197	-0.546881	-0.004679	0.546855	0.837207	-0.005842	0.007112	0.002332	0.999972	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	-0.000076	-0.000043	-0.116337	-0.000545	0.000028	0.014376	-0.005842	0.004679	-0.009220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.066374	-0.037781	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.246555	536870912	1071605056	1610612736	1071656685	1610612736	0.065548	nan	0.000000	0.000000	0	1077368575	0	0	119600	0.000000	nan	78.161003	78.191002	78.191002	78.191002
78.207001	2	0.043918	0.062103	-9.733073	0.000357	-0.005657	0.005778	0.153029	0.099418	0.395319	0.837197	-0.546881	-0.004679	0.546855	0.837207	-0.005842	0.007112	0.002332	0.999972	0.000000	0.000000	0.000000	0.200000	0.000000	0.000000	0.000000	0	-0.000084	-0.000042	-0.152386	-0.000521	0.000113	0.011969	-0.005842	0.004679	-0.009220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196568	0.000000	-0.066374	-0.037781	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.246555	536870912	1071605056	1610612736	1071656685	1610612736	0.065523	nan	0.000000	0.000000	0	1077368575	0	0	119600	0.000000	nan	78.207001	78.191002	78.191002	78.207001
78.221001	2	0.050008	0.051267	-9.747289	0.006062	-0.003185	0.003394	0.153317	0.099942	0.394798	0.837250	-0.546799	-0.004729	0.546774	0.837261	-0.005756	0.007107	0.002233	0.999972	0.000000	0.000000	0.000000	0.200000	0.000000	0.000000	0.000000	0	-0.000092	-0.000041	-0.152219	-0.000512	0.000026	0.012797	-0.005756	0.004729	-0.009122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	-0.064826	-0.037781	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.246555	536870912	1071605056	0	1071657462	1610612736	0.065574	nan	0.000000	0.000000	0	1077368575	0	0	119600	0.000000	nan	78.207001	78.191002	78.221001	78.221001
78.237000	2	0.050008	0.051267	-9.747289	0.006062	-0.003185	0.003394	0.153317	0.099942	0.394798	0.837250	-0.546799	-0.004729	0.546774	0.837261	-0.005756	0.007107	0.002233	0.999972	0.000000	0.000000	0.000000	0.200000	0.000000	0.000000	0.000000	0	-0.000085	-0.000038	-0.152014	-0.000293	-0.000042	0.013742	-0.005756	0.004729	-0.009122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	-0.066374	-0.037781	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.246555	536870912	1071605056	1610612736	1071656685	1610612736	0.065574	nan	0.000000	0.000000	0	1077368575	0	0	119600	0.000000	nan	78.207001	78.237000	78.221001	78.237000
78.250000	2	0.047449	0.063350	-9.727255	-0.005830	-0.006071	0.004082	0.153430	0.099510	0.395469	0.837262	-0.546782	-0.004623	0.546757	0.837272	-0.005794	0.007039	0.002323	0.999973	0.000000	0.000000	0.000000	0.190000	0.000000	0.000000	0.000000	0	-0.000089	-0.000039	-0.168400	-0.000217	0.000016	0.013962	-0.005794	0.004623	-0.009102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.066374	-0.037781	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.246555	536870912	1071605056	1610612736	1071656685	1610612736	0.065548	nan	0.000000	0.000000	0	1077368575	0	0	119600	0.000000	nan	78.250000	78.237000	78.250000	78.250000
78.265999	2	0.047449	0.063350	-9.727255	-0.005830	-0.006071	0.004082	0.153430	0.099510	0.395469	0.837262	-0.546782	-0.004623	0.546757	0.837272	-0.005794	0.007039	0.002323	0.999973	0.000000	0.000000	0.000000	0.190000	0.000000	0.000000	0.000000	0	-0.000093	-0.000039	-0.168177	-0.000122	0.000088	0.015227	-0.005794	0.004623	-0.009102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.066374	-0.037884	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.246555	536870912	1071605056	1610612736	1071656685	1610612736	0.065548	nan	0.000000	0.000000	0	1077368575	0	0	119600	0.000000	nan	78.250000	78.237000	78.250000	78.265999
78.281998	2	0.040263	0.053762	-9.729413	0.006446	-0.003214	0.011791	0.153515	0.099476	0.395506	0.837382	-0.546598	-0.004711	0.546573	0.837392	-0.005725	0.007074	0.002220	0.999973	0.000000	0.000000	0.000000	0.190000	0.000000	0.000000	0.000000	0	-0.000088	-0.000041	-0.167933	-0.000125	0.000064	0.016459	-0.005725	0.004711	-0.008882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.066374	-0.037781	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.246555	536870912	1071605056	1610612736	1071656685	1610612736	0.065548	nan	0.000000	0.000000	0	1077368575	0	0	119600	0.000000	nan	78.250000	78.281998	78.281998	78.281998
78.295998	2	0.040263	0.053762	-9.729413	0.006446	-0.003214	0.011791	0.153515	0.099476	0.395506	0.837382	-0.546598	-0.004711	0.546573	0.837392	-0.005725	0.007074	0.002220	0.999973	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	-0.000090	-0.000040	-0.164328	-0.000205	0.000084	0.018240	-0.005725	0.004711	-0.008882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.066374	-0.037781	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.246555	1610612736	1071605164	536870912	1071656737	-1610612736	0.065548	nan	0.000000	0.000000	0	1077368575	0	0	119600	0.000000	nan	78.295998	78.281998	78.281998	78.295998
78.311996	2	0.043896	0.059211	-9.731877	0.004618	-0.003320	0.002413	0.153154	0.099284	0.395716	0.837389	-0.546587	-0.004675	0.546563	0.837399	-0.005611	0.006981	0.002143	0.999973	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	-0.000093	-0.000038	-0.164036	-0.000186	0.000160	0.019431	-0.005611	0.004675	-0.008869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.066271	-0.037677	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.246555	536870912	1071605056	1610612736	1071656685	1610612736	0.065548	nan	0.000000	0.000000	0	1077368575	0	0	119600	0.000000	nan	78.295998	78.281998	78.311996	78.311996
78.328003	2	0.043896	0.059211	-9.731877	0.004618	-0.003320	0.002413	0.153154	0.099284	0.395716	0.837389	-0.546587	-0.004675	0.546563	0.837399	-0.005611	0.006981	0.002143	0.999973	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	-0.000091	-0.000043	-0.163725	-0.000097	0.000137	0.020624	-0.005611	0.004675	-0.008869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.066271	-0.037781	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.246555	536870912	1071605056	536870912	1071656737	1610612736	0.065548	nan	0.000000	0.000000	0	1077368575	0	0	119600	0.000000	nan	78.295998	78.328003	78.311996	78.328003
78.341003	2	0.035589	0.069918	-9.734364	-0.001092	-0.002553	-0.004107	0.153340	0.099411	0.394974	0.837309	-0.546710	-0.004676	0.546685	0.837319	-0.005623	0.006989	0.002152	0.999973	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	-0.000092	-0.000041	-0.157622	-0.000098	0.000373	0.021308	-0.005623	0.004676	-0.009015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.066374	-0.037781	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.246555	536870912	1071605056	1610612736	1071656685	1610612736	0.065548	nan	0.000000	0.000000	0	1077368575	0	0	119600	0.000000	nan	78.341003	78.328003	78.341003	78.341003
78.357002	2	0.035589	0.069918	-9.734364	-0.001092	-0.002553	-0.004107	0.153340	0.099411	0.394974	0.837309	-0.546710	-0.004676	0.546685	0.837319	-0.005623	0.006989	0.002152	0.999973	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	-0.000094	-0.000035	-0.157281	-0.000098	0.000663	0.022460	-0.005623	0.004676	-0.009015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.066374	-0.037781	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.246555	536870912	1071605056	1610612736	1071656685	1610612736	0.065548	nan	0.000000	0.000000	0	1077368575	0	0	119600	0.000000	nan	78.341003	78.328003	78.341003	78.357002
78.371002	2	0.040249	0.062835	-9.725031	0.003556	0.001795	0.001639	0.153172	0.099437	0.394938	0.837369	-0.546617	-0.004695	0.546594	0.837380	-0.005461	0.006916	0.002007	0.999974	-0.038000	0.344000	0.000000	0.150000	0.000000	0.000000	0.000000	0	-0.001388	0.010790	-0.156966	-0.017206	0.144054	0.023599	-0.005461	0.004695	-0.008905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	-0.066374	-0.037884	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.246555	3758096384	1071604947	1610612736	1071656685	536870912	0.065574	nan	0.000000	0.000000	0	1077368575	0	0	119600	0.000000	nan	78.341003	78.371002	78.371002	78.371002
78.387001	2	0.040249	0.062835	-9.725031	0.003556	0.001795	0.001639	0.153172	0.099437	0.394938	0.837369	-0.546617	-0.004695	0.546594	0.837380	-0.005461	0.006916	0.002007	0.999974	-0.038000	0.344000	0.000000	0.150000	0.000000	0.000000	0.000000	0	-0.001663	0.013094	-0.153776	-0.017194	0.144232	0.023750	-0.005461	0.004695	-0.008905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	-0.066271	-0.037677	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.246555	1610612736	1071605164	536870912	1071656737	-1610612736	0.065574	nan	0.000000	0.000000	0	1077368575	0	0	119600	0.000000	nan	78.387001	78.371002	78.371002	78.387001
78.403000	2	0.039221	0.054386	-9.736756	0.007276	-0.003610	-0.000420	0.153306	0.099838	0.395955	0.837290	-0.546739	-0.004653	0.546716	0.837301	-0.005383	0.006838	0.001963	0.999975	-0.038000	0.344000	0.000000	0.150000	0.000000	0.000000	0.000000	0	-0.001938	0.015402	-0.153396	-0.017258	0.144312	0.024864	-0.005383	0.004653	-0.009050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.066271	-0.037677	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.246555	1610612736	1071605164	536870912	1071656737	-1610612736	0.065574	nan	0.000000	0.000000	0	1077368575	0	0	119600	0.000000	nan	78.387001	78.371002	78.403000	78.403000
78.417000	2	0.039221	0.054386	-9.736756	0.007276	-0.003610	-0.000420	0.153306	0.099838	0.395955	0.837290	-0.546739	-0.004653	0.546716	0.837301	-0.005383	0.006838	0.001963	0.999975	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	-0.001624	0.012785	-0.153048	-0.010079	0.084050	0.025840	-0.005383	0.004653	-0.009050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	-0.066271	-0.037677	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.246555	536870912	1071605056	1610612736	1071656685	1610612736	0.065548	nan	0.000000	0.000000	0	1077368575	0	0	119600	0.000000	nan	78.387001	78.417000	78.403000	78.417000
