103.292000	2	0.056939	0.042631	-9.726843	0.001568	0.005020	-0.000554	0.152083	0.101390	0.393858	0.836273	-0.548282	-0.005836	0.548284	0.836291	-0.001406	0.005652	-0.002024	0.999982	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.401827	-0.695099	-0.107905	-0.008533	0.017270	0.673919	-0.001406	0.005836	-0.008139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.066374	-0.037781	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.284307	536870912	1071605056	1610612736	1071656685	1610612736	0.065548	nan	0.000000	0.000000	0	1077368575	0	0	119600	0.000000	nan	103.292000	103.276001	103.276001	103.292000
103.307999	2	0.041366	0.034227	-9.727188	-0.001015	0.002406	-0.002325	0.151768	0.100951	0.393859	0.836180	-0.548423	-0.005880	0.548425	0.836198	-0.001442	0.005708	-0.002019	0.999982	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.401690	-0.694822	-0.097124	-0.008568	0.017679	0.675189	-0.001442	0.005880	-0.008308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.066374	-0.037781	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.284307	536870912	1071605056	1610612736	1071656685	1610612736	0.065548	nan	0.000000	0.000000	0	1077368575	0	0	119600	0.000000	nan	103.292000	103.276001	103.307999	103.307999
103.321999	2	0.041366	0.034227	-9.727188	-0.001015	0.002406	-0.002325	0.151768	0.100951	0.393859	0.836180	-0.548423	-0.005880	0.548425	0.836198	-0.001442	0.005708	-0.002019	0.999982	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.405402	-0.702613	-0.087671	-0.005005	0.010499	0.676300	-0.001442	0.005880	-0.008308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.066374	-0.037781	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.284307	1610612736	1071605164	536870912	1071656737	-1610612736	0.065548	nan	0.000000	0.000000	0	1077368575	0	0	119600	0.000000	nan	103.292000	103.321999	103.307999	103.321999
103.337997	2	0.055724	0.035458	-9.727470	-0.002625	-0.003605	0.006380	0.151591	0.100885	0.393283	0.836178	-0.548427	-0.005903	0.548429	0.836196	-0.001411	0.005710	-0.002058	0.999982	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.405322	-0.702445	-0.114613	-0.004837	0.010805	0.652393	-0.001411	0.005903	-0.008313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.066374	-0.030348	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.284307	1610612736	1071612849	1610612736	1071656685	-1610612736	0.065548	nan	0.000000	0.000000	0	1077368575	0	0	119600	0.000000	nan	103.337997	103.321999	103.337997	103.337997
103.351997	2	0.055724	0.035458	-9.727470	-0.002625	-0.003605	0.006380	0.151591	0.100885	0.393283	0.836178	-0.548427	-0.005903	0.548429	0.836196	-0.001411	0.005710	-0.002058	0.999982	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.405255	-0.702294	-0.105480	-0.004690	0.011073	0.653498	-0.001411	0.005903	-0.008313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.066374	-0.037781	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.284307	536870912	1071605056	1610612736	1071656685	1610612736	0.065548	nan	0.000000	0.000000	0	1077368575	0	0	119600	0.000000	nan	103.337997	103.321999	103.337997	103.351997
103.367996	2	0.052198	0.035457	-9.726219	-0.001156	-0.002260	-0.003118	0.151471	0.100962	0.393561	0.836136	-0.548490	-0.005920	0.548492	0.836155	-0.001488	0.005766	-0.002003	0.999981	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.406431	-0.705232	-0.095024	-0.002665	0.006636	0.654782	-0.001488	0.005920	-0.008388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196568	0.000000	-0.066477	-0.037884	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.284307	3758096384	1071604947	2147483648	1071656633	536870912	0.065523	nan	0.000000	0.000000	0	1077368575	0	0	119600	0.000000	nan	103.337997	103.367996	103.367996	103.367996
103.384003	2	0.052198	0.035457	-9.726219	-0.001156	-0.002260	-0.003118	0.151471	0.100962	0.393561	0.836136	-0.548490	-0.005920	0.548492	0.836155	-0.001488	0.005766	-0.002003	0.999981	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.406388	-0.705126	-0.101154	-0.002553	0.006965	0.631227	-0.001488	0.005920	-0.008388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196568	0.000000	-0.066477	-0.037781	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.284307	536870912	1071605056	2147483648	1071656633	1610612736	0.065523	nan	0.000000	0.000000	0	1077368575	0	0	119600	0.000000	nan	103.384003	103.367996	103.367996	103.384003
103.398003	2	0.046270	0.033010	-9.731982	-0.002982	0.004411	0.001912	0.151715	0.100853	0.393231	0.836131	-0.548497	-0.005981	0.548499	0.836150	-0.001446	0.005794	-0.002071	0.999981	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.406352	-0.705029	-0.092317	-0.002547	0.007278	0.632271	-0.001446	0.005981	-0.008397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.066374	-0.037781	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.284307	536870912	1071605056	1610612736	1071656685	1610612736	0.065548	nan	0.000000	0.000000	0	1077368575	0	0	119600	0.000000	nan	103.384003	103.367996	103.398003	103.398003
103.414001	2	0.046270	0.033010	-9.731982	-0.002982	0.004411	0.001912	0.151715	0.100853	0.393231	0.836131	-0.548497	-0.005981	0.548499	0.836150	-0.001446	0.005794	-0.002071	0.999981	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.406751	-0.706233	-0.082201	-0.001479	0.004445	0.633463	-0.001446	0.005981	-0.008397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196568	0.000000	-0.066374	-0.037884	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.284307	536870912	1071605056	1610612736	1071656685	1610612736	0.065548	nan	0.000000	0.000000	0	1077368575	0	0	119600	0.000000	nan	103.384003	103.414001	103.398003	103.414001
103.430000	2	0.055807	0.034255	-9.728644	0.000888	-0.006678	-0.000933	0.151515	0.100988	0.392503	0.836077	-0.548579	-0.006006	0.548581	0.836096	-0.001420	0.005801	-0.002108	0.999981	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.000000	0	0.406727	-0.706162	-0.120517	-0.001335	0.004741	0.601376	-0.001420	0.006006	-0.008495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.066374	-0.037781	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.284307	1610612736	1071605164	536870912	1071656737	-1610612736	0.065574	nan	0.000000	0.000000	0	1077368575	0	0	119600	0.000000	nan	103.430000	103.414001	103.430000	103.430000
103.443001	2	0.055807	0.034255	-9.728644	0.000888	-0.006678	-0.000933	0.151515	0.100988	0.392503	0.836077	-0.548579	-0.006006	0.548581	0.836096	-0.001420	0.005801	-0.002108	0.999981	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.000000	0	0.406710	-0.706100	-0.112699	-0.001217	0.004982	0.602388	-0.001420	0.006006	-0.008495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	-0.066271	-0.037677	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.284307	536870912	1071605056	1610612736	1071656685	1610612736	0.065548	nan	0.000000	0.000000	0	1077368575	0	0	119600	0.000000	nan	103.430000	103.414001	103.430000	103.443001
103.459000	2	0.049933	0.032967	-9.739133	-0.001783	0.003222	0.006394	0.151783	0.100872	0.393187	0.836126	-0.548503	-0.006135	0.548505	0.836146	-0.001441	0.005920	-0.002160	0.999980	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.000000	0	0.406826	-0.706629	-0.103061	-0.000688	0.003098	0.603466	-0.001441	0.006135	-0.008405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.066374	-0.037781	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.284307	536870912	1071605056	1610612736	1071656685	1610612736	0.065548	nan	0.000000	0.000000	0	1077368575	0	0	119600	0.000000	nan	103.430000	103.459000	103.459000	103.459000
103.474998	2	0.049933	0.032967	-9.739133	-0.001783	0.003222	0.006394	0.151783	0.100872	0.393187	0.836126	-0.548503	-0.006135	0.548505	0.836146	-0.001441	0.005920	-0.002160	0.999980	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.406815	-0.706579	-0.106203	-0.000654	0.003437	0.577028	-0.001441	0.006135	-0.008405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.066374	-0.037781	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.284307	536870912	1071605056	1610612736	1071656685	1610612736	0.065548	nan	0.000000	0.000000	0	1077368575	0	0	119600	0.000000	nan	103.474998	103.459000	103.459000	103.474998
103.488998	2	0.054752	0.022180	-9.746245	-0.001012	-0.002438	-0.002964	0.151896	0.101169	0.393150	0.836060	-0.548604	-0.006074	0.548608	0.836079	-0.001181	0.005727	-0.002345	0.999981	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.406805	-0.706531	-0.098124	-0.000624	0.003596	0.577872	-0.001181	0.006074	-0.008526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.066374	-0.037781	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.284307	536870912	1071605056	1610612736	1071656685	1610612736	0.065548	nan	0.000000	0.000000	0	1077368575	0	0	119600	0.000000	nan	103.474998	103.459000	103.488998	103.488998
103.504997	2	0.054752	0.022180	-9.746245	-0.001012	-0.002438	-0.002964	0.151896	0.101169	0.393150	0.836060	-0.548604	-0.006074	0.548608	0.836079	-0.001181	0.005727	-0.002345	0.999981	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.406843	-0.706777	-0.088879	-0.000343	0.002199	0.578835	-0.001181	0.006074	-0.008526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.066374	-0.037781	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.284307	536870912	1071605056	1610612736	1071656685	1610612736	0.065548	nan	0.000000	0.000000	0	1077368575	0	0	119600	0.000000	nan	103.474998	103.504997	103.488998	103.504997
103.521004	2	0.052275	0.029417	-9.735621	0.006187	0.007891	0.001450	0.151778	0.100868	0.392985	0.836021	-0.548662	-0.006192	0.548667	0.836040	-0.001079	0.005769	-0.002495	0.999980	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.406837	-0.706742	-0.111786	-0.000284	0.002523	0.545321	-0.001079	0.006192	-0.008595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.066271	-0.037677	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.284307	1610612736	1071605164	536870912	1071656737	-1610612736	0.065548	nan	0.000000	0.000000	0	1077368575	0	0	119600	0.000000	nan	103.521004	103.504997	103.521004	103.521004
103.535004	2	0.052275	0.029417	-9.735621	0.006187	0.007891	0.001450	0.151778	0.100868	0.392985	0.836021	-0.548662	-0.006192	0.548667	0.836040	-0.001079	0.005769	-0.002495	0.999980	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.406833	-0.706706	-0.104151	-0.000233	0.002806	0.546313	-0.001079	0.006192	-0.008595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.066374	-0.037781	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.284307	536870912	1071605056	1610612736	1071656685	1610612736	0.065548	nan	0.000000	0.000000	0	1077368575	0	0	119600	0.000000	nan	103.521004	103.504997	103.521004	103.535004
103.551003	2	0.052292	0.022447	-9.739591	0.002982	0.001645	-0.004308	0.151882	0.100512	0.393380	0.835986	-0.548716	-0.006220	0.548720	0.836006	-0.001122	0.005816	-0.002475	0.999980	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.406844	-0.706845	-0.095411	-0.000141	0.001765	0.547383	-0.001122	0.006221	-0.008659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.066374	-0.037781	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.284307	536870912	1071605056	1610612736	1071656685	1610612736	0.065548	nan	0.000000	0.000000	0	1077368575	0	0	119600	0.000000	nan	103.521004	103.551003	103.551003	103.551003
103.564003	2	0.052292	0.022447	-9.739591	0.002982	0.001645	-0.004308	0.151882	0.100512	0.393380	0.835986	-0.548716	-0.006220	0.548720	0.836006	-0.001122	0.005816	-0.002475	0.999980	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.406843	-0.706822	-0.116603	-0.000149	0.001950	0.514956	-0.001122	0.006221	-0.008659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.066374	-0.037781	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.284307	536870912	1071605056	1610612736	1071656685	1610612736	0.065548	nan	0.000000	0.000000	0	1077368575	0	0	119600	0.000000	nan	103.564003	103.551003	103.551003	103.564003
