32.790001	1	-0.001625	0.222591	-9.731535	-0.000712	0.000204	-0.000740	0.002175	0.296459	0.531623	0.006266	-0.999980	0.000602	0.999740	0.006251	-0.021934	0.021930	0.000740	0.999759	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.000023	-0.000088	-0.098147	0.000614	-0.000522	0.012126	-0.021936	-0.000602	-0.000092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.066374	-0.041600	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.309477	1073741824	1071601051	1610612736	1071656685	-2147483648	0.065548	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	32.759998	32.790001	32.773998	32.790001
32.803001	1	0.006823	0.229742	-9.736465	0.001637	0.002073	0.004677	0.002363	0.296545	0.530873	0.006436	-0.999979	0.000518	0.999742	0.006423	-0.021787	0.021783	0.000658	0.999762	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000031	-0.000095	-0.103039	0.000843	-0.000675	0.013862	-0.021788	-0.000518	0.000078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.066374	-0.041600	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.309477	1073741824	1071601051	1610612736	1071656685	-2147483648	0.065548	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	32.803001	32.790001	32.803001	32.803001
32.819000	1	0.006823	0.229742	-9.736465	0.001637	0.002073	0.004677	0.002363	0.296545	0.530873	0.006436	-0.999979	0.000518	0.999742	0.006423	-0.021787	0.021783	0.000658	0.999762	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000045	-0.000106	-0.102817	0.001125	-0.000863	0.014942	-0.021788	-0.000518	0.000078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.066374	-0.041600	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.309477	1073741824	1071601051	1610612736	1071656685	-2147483648	0.065548	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	32.803001	32.790001	32.803001	32.819000
32.834999	1	0.001992	0.220186	-9.735133	-0.001643	0.003582	-0.006278	0.002024	0.296075	0.531715	0.006405	-0.999979	0.000454	0.999742	0.006394	-0.021813	0.021810	0.000594	0.999762	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000030	-0.000095	-0.102578	0.000735	-0.000568	0.016047	-0.021815	-0.000454	0.000047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.066374	-0.041600	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.309477	1073741824	1071601051	1610612736	1071656685	-2147483648	0.065548	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	32.803001	32.834999	32.834999	32.834999
32.848999	1	0.001992	0.220186	-9.735133	-0.001643	0.003582	-0.006278	0.002024	0.296075	0.531715	0.006405	-0.999979	0.000454	0.999742	0.006394	-0.021813	0.021810	0.000594	0.999762	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000040	-0.000103	-0.105661	0.000845	-0.000657	0.016359	-0.021815	-0.000454	0.000047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.066374	-0.041600	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.309477	0	1071600943	1610612736	1071656685	1073741824	0.065523	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	32.848999	32.834999	32.834999	32.848999
32.865002	1	0.003155	0.197466	-9.739743	0.003179	-0.002437	0.000058	0.002274	0.295927	0.531511	0.006427	-0.999979	0.000549	0.999742	0.006414	-0.021786	0.021782	0.000689	0.999762	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000054	-0.000113	-0.105399	0.000609	-0.000794	0.017398	-0.021788	-0.000549	0.000069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.066374	-0.041600	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.309477	1073741824	1071601051	1610612736	1071656685	-2147483648	0.065548	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	32.848999	32.834999	32.865002	32.865002
32.877998	1	0.003155	0.197466	-9.739743	0.003179	-0.002437	0.000058	0.002274	0.295927	0.531511	0.006427	-0.999979	0.000549	0.999742	0.006414	-0.021786	0.021782	0.000689	0.999762	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000050	-0.000098	-0.105173	0.000244	-0.000529	0.018242	-0.021788	-0.000549	0.000069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	-0.066271	-0.041497	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.309477	2147483648	1071601159	536870912	1071656737	-1073741824	0.065574	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	32.848999	32.877998	32.865002	32.877998
32.895000	1	-0.004289	0.191652	-9.715970	-0.001682	-0.001546	0.001204	0.001973	0.296233	0.531514	0.006495	-0.999979	0.000556	0.999741	0.006482	-0.021810	0.021806	0.000697	0.999762	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.000054	-0.000107	-0.128879	-0.000101	-0.000550	0.016136	-0.021812	-0.000556	0.000138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.066271	-0.041497	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.309477	2147483648	1071601159	536870912	1071656737	-1073741824	0.065548	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	32.894001	32.877998	32.894001	32.895000
32.910000	1	-0.004289	0.191652	-9.715970	-0.001682	-0.001546	0.001204	0.001973	0.296233	0.531514	0.006495	-0.999979	0.000556	0.999741	0.006482	-0.021810	0.021806	0.000697	0.999762	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.000053	-0.000115	-0.128637	-0.000405	-0.000569	0.017468	-0.021812	-0.000556	0.000138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196568	0.000000	-0.066477	-0.041703	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.309477	0	1071600943	2147483648	1071656633	1073741824	0.065523	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	32.894001	32.877998	32.894001	32.910000
32.924000	1	-0.004195	0.217922	-9.716123	0.005497	0.002950	0.003097	0.002188	0.295875	0.531286	0.006521	-0.999979	0.000568	0.999746	0.006507	-0.021574	0.021569	0.000708	0.999767	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.000056	-0.000105	-0.128393	-0.000169	-0.000342	0.018701	-0.021575	-0.000568	0.000163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.066374	-0.041600	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.309477	1073741824	1071601051	1610612736	1071656685	-2147483648	0.065548	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	32.894001	32.924000	32.924000	32.924000
32.939999	1	-0.004195	0.217922	-9.716123	0.005497	0.002950	0.003097	0.002188	0.295875	0.531286	0.006521	-0.999979	0.000568	0.999746	0.006507	-0.021574	0.021569	0.000708	0.999767	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.000053	-0.000111	-0.146356	-0.000036	-0.000362	0.017942	-0.021575	-0.000568	0.000163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.066271	-0.041497	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.309477	1073741824	1071601051	1610612736	1071656685	-2147483648	0.065548	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	32.939999	32.924000	32.924000	32.939999
32.956001	1	-0.006138	0.253512	-9.746954	-0.006906	-0.001531	-0.002572	0.001854	0.295930	0.531304	0.006575	-0.999978	0.000590	0.999743	0.006560	-0.021716	0.021711	0.000733	0.999764	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.000052	-0.000117	-0.146069	0.000632	-0.000352	0.018846	-0.021718	-0.000590	0.000217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.066374	-0.041600	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.309477	1073741824	1071601051	1610612736	1071656685	-2147483648	0.065548	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	32.939999	32.924000	32.956001	32.956001
32.969002	1	-0.006138	0.253512	-9.746954	-0.006906	-0.001531	-0.002572	0.001854	0.295930	0.531304	0.006575	-0.999978	0.000590	0.999743	0.006560	-0.021716	0.021711	0.000733	0.999764	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.000024	-0.000111	-0.145824	0.000685	-0.000200	0.019580	-0.021718	-0.000590	0.000217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.066374	-0.041600	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.309477	2147483648	1071601159	536870912	1071656737	-1073741824	0.065548	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	32.939999	32.969002	32.956001	32.969002
32.985001	1	0.007845	0.246628	-9.714173	0.003750	-0.005203	-0.000652	0.001581	0.295580	0.531581	0.006683	-0.999977	0.000649	0.999744	0.006668	-0.021617	0.021612	0.000793	0.999766	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000035	-0.000114	-0.147452	0.001271	-0.000422	0.020857	-0.021619	-0.000649	0.000325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.066374	-0.041600	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.309477	1073741824	1071601051	1610612736	1071656685	-2147483648	0.065548	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	32.985001	32.969002	32.985001	32.985001
32.999001	1	0.007845	0.246628	-9.714173	0.003750	-0.005203	-0.000652	0.001581	0.295580	0.531581	0.006683	-0.999977	0.000649	0.999744	0.006668	-0.021617	0.021612	0.000793	0.999766	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000053	-0.000120	-0.147160	0.001785	-0.000617	0.022109	-0.021619	-0.000649	0.000325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.066374	-0.041497	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.309477	2147483648	1071601159	1610612736	1071656685	-1073741824	0.065548	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	32.985001	32.969002	32.985001	32.999001
33.014999	1	-0.006292	0.214116	-9.745545	-0.000275	0.010985	0.002409	0.001858	0.296146	0.531817	0.006667	-0.999978	0.000477	0.999745	0.006655	-0.021557	0.021554	0.000620	0.999767	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000023	-0.000111	-0.146806	0.001076	-0.000344	0.023049	-0.021559	-0.000477	0.000310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.066374	-0.041497	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.309477	2147483648	1071601159	1610612736	1071656685	-1073741824	0.065548	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	32.985001	33.014999	33.014999	33.014999
33.030998	1	-0.006292	0.214116	-9.745545	-0.000275	0.010985	0.002409	0.001858	0.296146	0.531817	0.006667	-0.999978	0.000477	0.999745	0.006655	-0.021557	0.021554	0.000620	0.999767	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000040	-0.000116	-0.148031	0.001139	-0.000317	0.022620	-0.021559	-0.000477	0.000310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.066374	-0.041600	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.309477	1073741824	1071601051	1610612736	1071656685	-2147483648	0.065548	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	33.030998	33.014999	33.014999	33.030998
33.043999	1	0.007992	0.215399	-9.738765	-0.004291	-0.000812	-0.000190	0.001700	0.295798	0.531648	0.006518	-0.999979	0.000506	0.999745	0.006506	-0.021606	0.021602	0.000647	0.999766	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000055	-0.000121	-0.147737	0.001205	-0.000485	0.023471	-0.021607	-0.000506	0.000161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.066374	-0.041600	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.309477	1073741824	1071601051	1610612736	1071656685	-2147483648	0.065548	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	33.030998	33.014999	33.043999	33.043999
33.060001	1	0.007992	0.215399	-9.738765	-0.004291	-0.000812	-0.000190	0.001700	0.295798	0.531648	0.006518	-0.999979	0.000506	0.999745	0.006506	-0.021606	0.021602	0.000647	0.999766	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000033	-0.000106	-0.147362	0.000748	-0.000402	0.024520	-0.021607	-0.000506	0.000161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.066374	-0.041393	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.309477	3221225472	1071601267	1610612736	1071656685	0	0.065548	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	33.030998	33.060001	33.043999	33.060001
