48.255001	1	0.005106	-0.000274	-0.996150	-0.003099	0.005216	-0.002278	-0.316351	-0.017982	0.897674	-0.998032	0.060900	-0.014959	-0.060911	-0.998143	0.000276	-0.014914	0.001187	0.999888	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000276	0.014959	3.080648	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.736418	119592	120282	119784	71606	0	0.000000	0.000000	0.000000	0.000000
48.265999	1	0.005218	0.000708	-0.997727	-0.003635	0.004064	-0.000439	-0.316779	-0.018308	0.898076	-0.998033	0.060874	-0.014966	-0.060884	-0.998145	0.000217	-0.014925	0.001128	0.999888	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000217	0.014966	3.080674	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.736418	119592	120282	119784	71606	0	0.000000	0.000000	0.000000	0.000000
48.278999	1	0.005218	0.000708	-0.997727	-0.003635	0.004064	-0.000439	-0.316779	-0.018308	0.898076	-0.998033	0.060874	-0.014966	-0.060884	-0.998145	0.000217	-0.014925	0.001128	0.999888	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000217	0.014966	3.080674	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.736418	119590	120284	119786	71606	0	0.000000	0.000000	0.000000	0.000000
48.290001	1	0.005694	0.000363	-0.997230	0.001391	0.003357	0.003389	-0.316102	-0.018808	0.897808	-0.998038	0.060791	-0.014972	-0.060801	-0.998150	0.000221	-0.014931	0.001131	0.999888	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000221	0.014973	3.080757	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.736418	119592	120284	119786	71604	0	0.000000	0.000000	0.000000	0.000000
48.303001	1	0.005694	0.000363	-0.997230	0.001391	0.003357	0.003389	-0.316102	-0.018808	0.897808	-0.998038	0.060791	-0.014972	-0.060801	-0.998150	0.000221	-0.014931	0.001131	0.999888	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000221	0.014973	3.080757	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.736418	119592	120282	119784	71604	0	0.000000	0.000000	0.000000	0.000000
48.313999	1	0.003395	0.000469	-0.995743	-0.003483	0.000473	-0.002102	-0.315995	-0.018786	0.897435	-0.998037	0.060822	-0.014924	-0.060832	-0.998148	0.000176	-0.014886	0.001084	0.999889	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000176	0.014925	3.080726	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.736418	119590	120284	119784	71606	0	0.000000	0.000000	0.000000	0.000000
48.324001	1	0.003395	0.000469	-0.995743	-0.003483	0.000473	-0.002102	-0.315995	-0.018786	0.897435	-0.998037	0.060822	-0.014924	-0.060832	-0.998148	0.000176	-0.014886	0.001084	0.999889	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000176	0.014925	3.080726	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.736418	119590	120284	119784	71606	0	0.000000	0.000000	0.000000	0.000000
48.337002	1	0.003282	0.000417	-0.998960	0.001120	0.001076	0.008297	-0.315911	-0.018222	0.897941	-0.998048	0.060659	-0.014893	-0.060668	-0.998158	0.000177	-0.014855	0.001080	0.999889	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000177	0.014893	3.080890	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.736418	119592	120282	119786	71604	0	0.000000	0.000000	0.000000	0.000000
48.348000	1	0.003282	0.000417	-0.998960	0.001120	0.001076	0.008297	-0.315911	-0.018222	0.897941	-0.998048	0.060659	-0.014893	-0.060668	-0.998158	0.000177	-0.014855	0.001080	0.999889	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000177	0.014893	3.080890	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.736418	119592	120282	119786	71604	0	0.000000	0.000000	0.000000	0.000000
48.361000	1	0.004190	0.001235	-0.998615	-0.001763	0.006257	-0.000370	-0.315329	-0.018126	0.897963	-0.998044	0.060696	-0.014944	-0.060706	-0.998156	0.000163	-0.014906	0.001070	0.999888	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000163	0.014944	3.080852	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.736418	119592	120364	119784	71604	0	0.000000	0.000000	0.000000	0.000000
48.372002	1	0.004190	0.001235	-0.998615	-0.001763	0.006257	-0.000370	-0.315329	-0.018126	0.897963	-0.998044	0.060696	-0.014944	-0.060706	-0.998156	0.000163	-0.014906	0.001070	0.999888	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000163	0.014944	3.080852	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.736418	119592	120364	119784	71604	0	0.000000	0.000000	0.000000	0.000000
48.383999	1	0.005755	-0.000368	-0.996700	-0.001393	0.007397	0.001044	-0.315452	-0.018653	0.897411	-0.998044	0.060684	-0.014996	-0.060694	-0.998156	0.000177	-0.014958	0.001086	0.999888	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000177	0.014997	3.080864	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.736418	119592	120364	119786	71602	0	0.000000	0.000000	0.000000	0.000000
48.395000	1	0.005755	-0.000368	-0.996700	-0.001393	0.007397	0.001044	-0.315452	-0.018653	0.897411	-0.998044	0.060684	-0.014996	-0.060694	-0.998156	0.000177	-0.014958	0.001086	0.999888	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000177	0.014997	3.080864	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.736418	119592	120364	119786	71602	0	0.000000	0.000000	0.000000	0.000000
48.405998	1	0.003267	0.000192	-0.994973	0.004118	0.001314	-0.002713	-0.316407	-0.018148	0.897578	-0.998037	0.060806	-0.014988	-0.060815	-0.998149	0.000201	-0.014948	0.001113	0.999888	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000202	0.014989	3.080743	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.736418	119592	120284	119786	71604	0	0.000000	0.000000	0.000000	0.000000
48.418999	1	0.003267	0.000192	-0.994973	0.004118	0.001314	-0.002713	-0.316407	-0.018148	0.897578	-0.998037	0.060806	-0.014988	-0.060815	-0.998149	0.000201	-0.014948	0.001113	0.999888	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000202	0.014989	3.080743	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.736418	119592	120284	119786	71604	0	0.000000	0.000000	0.000000	0.000000
48.429001	1	0.003100	0.000388	-0.999251	-0.001663	-0.001574	0.006126	-0.315996	-0.018948	0.897689	-0.998046	0.060686	-0.014900	-0.060695	-0.998156	0.000164	-0.014862	0.001068	0.999889	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000164	0.014900	3.080863	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.736418	119590	120364	119786	71604	0	0.000000	0.000000	0.000000	0.000000
48.442001	1	0.003100	0.000388	-0.999251	-0.001663	-0.001574	0.006126	-0.315996	-0.018948	0.897689	-0.998046	0.060686	-0.014900	-0.060695	-0.998156	0.000164	-0.014862	0.001068	0.999889	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000164	0.014900	3.080863	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.736418	119590	120364	119786	71602	0	0.000000	0.000000	0.000000	0.000000
48.452999	1	0.005454	0.000596	-0.995094	0.004643	0.004023	0.006082	-0.316522	-0.019211	0.897156	-0.998050	0.060615	-0.014888	-0.060624	-0.998161	0.000191	-0.014849	0.001093	0.999889	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000191	0.014889	3.080934	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.736418	119590	120282	119784	71602	0	0.000000	0.000000	0.000000	0.000000
48.465000	1	0.005454	0.000596	-0.995094	0.004643	0.004023	0.006082	-0.316522	-0.019211	0.897156	-0.998050	0.060615	-0.014888	-0.060624	-0.998161	0.000191	-0.014849	0.001093	0.999889	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000191	0.014889	3.080934	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.736418	119592	120282	119786	71604	0	0.000000	0.000000	0.000000	0.000000
48.476002	1	0.004805	0.000364	-0.996660	0.004524	0.004150	-0.001050	-0.316675	-0.018132	0.898560	-0.998047	0.060634	-0.015005	-0.060645	-0.998159	0.000300	-0.014959	0.001209	0.999887	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000300	0.015006	3.080914	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.736418	119592	120282	119786	71604	0	0.000000	0.000000	0.000000	0.000000
48.487000	1	0.004805	0.000364	-0.996660	0.004524	0.004150	-0.001050	-0.316675	-0.018132	0.898560	-0.998047	0.060634	-0.015005	-0.060645	-0.998159	0.000300	-0.014959	0.001209	0.999887	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000300	0.015006	3.080914	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.736418	119592	120284	119784	71604	0	0.000000	0.000000	0.000000	0.000000
48.499001	1	0.005037	-0.001815	-0.998743	0.002256	0.003368	-0.002670	-0.315991	-0.018608	0.897754	-0.998043	0.060710	-0.014997	-0.060721	-0.998155	0.000284	-0.014952	0.001194	0.999888	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000284	0.014998	3.080838	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.736418	119592	120284	119784	71604	0	0.000000	0.000000	0.000000	0.000000
48.509998	1	0.005037	-0.001815	-0.998743	0.002256	0.003368	-0.002670	-0.315991	-0.018608	0.897754	-0.998043	0.060710	-0.014997	-0.060721	-0.998155	0.000284	-0.014952	0.001194	0.999888	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000284	0.014998	3.080838	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.736418	119590	120362	119786	71602	0	0.000000	0.000000	0.000000	0.000000
