105.332001	1	0.003676	0.000629	-0.998268	-0.002642	0.005310	0.001960	-0.315311	-0.034608	0.891338	-0.993961	0.108704	-0.014994	-0.108715	-0.994073	-0.000074	-0.014913	0.001557	0.999888	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000074	0.014994	3.032662	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.717541	119590	120362	119698	71602	0	0.000000	0.000000	0.000000	0.000000
105.343002	1	0.003676	0.000629	-0.998268	-0.002642	0.005310	0.001960	-0.315311	-0.034608	0.891338	-0.993961	0.108704	-0.014994	-0.108715	-0.994073	-0.000074	-0.014913	0.001557	0.999888	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000074	0.014994	3.032662	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.717541	119590	120364	119696	71604	0	0.000000	0.000000	0.000000	0.000000
105.355003	1	0.005066	-0.000734	-0.996073	0.002309	0.006264	-0.006164	-0.315599	-0.034660	0.892578	-0.993946	0.108832	-0.015045	-0.108844	-0.994059	-0.000021	-0.014958	0.001617	0.999887	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000021	0.015046	3.032532	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.717541	119590	120364	119696	71604	0	0.000000	0.000000	0.000000	0.000000
105.365997	1	0.005066	-0.000734	-0.996073	0.002309	0.006264	-0.006164	-0.315599	-0.034660	0.892578	-0.993946	0.108832	-0.015045	-0.108844	-0.994059	-0.000021	-0.014958	0.001617	0.999887	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000021	0.015046	3.032532	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.717541	119590	120362	119696	71602	0	0.000000	0.000000	0.000000	0.000000
105.378998	1	0.004446	0.001661	-0.997129	0.001029	0.005457	-0.002954	-0.315672	-0.035138	0.891389	-0.993942	0.108865	-0.015096	-0.108876	-0.994055	-0.000081	-0.015015	0.001563	0.999886	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000081	0.015097	3.032500	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.717541	119590	120362	119696	71602	0	0.000000	0.000000	0.000000	0.000000
105.389000	1	0.004446	0.001661	-0.997129	0.001029	0.005457	-0.002954	-0.315672	-0.035138	0.891389	-0.993942	0.108865	-0.015096	-0.108876	-0.994055	-0.000081	-0.015015	0.001563	0.999886	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000081	0.015097	3.032500	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.717541	119594	120364	119696	71602	0	0.000000	0.000000	0.000000	0.000000
105.402000	1	0.003973	-0.001335	-0.996315	-0.002505	0.001692	-0.002513	-0.315073	-0.035055	0.891869	-0.993937	0.108911	-0.015091	-0.108921	-0.994050	-0.000114	-0.015014	0.001530	0.999886	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000114	0.015091	3.032453	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.717541	119594	120364	119696	71602	0	0.000000	0.000000	0.000000	0.000000
105.413002	1	0.003973	-0.001335	-0.996315	-0.002505	0.001692	-0.002513	-0.315073	-0.035055	0.891869	-0.993937	0.108911	-0.015091	-0.108921	-0.994050	-0.000114	-0.015014	0.001530	0.999886	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000114	0.015091	3.032453	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.717541	119590	120362	119696	71602	0	0.000000	0.000000	0.000000	0.000000
105.424004	1	0.005378	0.000514	-0.996943	-0.000471	0.008817	-0.001631	-0.315284	-0.034815	0.891525	-0.993928	0.108984	-0.015166	-0.108994	-0.994042	-0.000134	-0.015090	0.001520	0.999885	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000134	0.015167	3.032379	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.717541	119590	120362	119696	71602	0	0.000000	0.000000	0.000000	0.000000
105.435997	1	0.005378	0.000514	-0.996943	-0.000471	0.008817	-0.001631	-0.315284	-0.034815	0.891525	-0.993928	0.108984	-0.015166	-0.108994	-0.994042	-0.000134	-0.015090	0.001520	0.999885	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000134	0.015167	3.032379	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.717541	119590	120364	119696	71602	0	0.000000	0.000000	0.000000	0.000000
105.446999	1	0.003875	-0.000154	-0.996999	-0.001413	0.007871	-0.001925	-0.315368	-0.035002	0.891641	-0.993921	0.109041	-0.015215	-0.109051	-0.994036	-0.000150	-0.015140	0.001510	0.999884	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000150	0.015215	3.032322	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.717541	119590	120364	119696	71602	0	0.000000	0.000000	0.000000	0.000000
105.459999	1	0.003875	-0.000154	-0.996999	-0.001413	0.007871	-0.001925	-0.315368	-0.035002	0.891641	-0.993921	0.109041	-0.015215	-0.109051	-0.994036	-0.000150	-0.015140	0.001510	0.999884	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000150	0.015215	3.032322	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.717541	119590	120364	119696	71602	0	0.000000	0.000000	0.000000	0.000000
105.471001	1	0.005433	0.000939	-0.996821	0.001970	-0.000573	-0.000827	-0.315121	-0.034623	0.892075	-0.993914	0.109114	-0.015098	-0.109125	-0.994028	-0.000088	-0.015018	0.001560	0.999886	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000088	0.015099	3.032248	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.717541	119590	120364	119696	71604	0	0.000000	0.000000	0.000000	0.000000
105.483002	1	0.005433	0.000939	-0.996821	0.001970	-0.000573	-0.000827	-0.315121	-0.034623	0.892075	-0.993914	0.109114	-0.015098	-0.109125	-0.994028	-0.000088	-0.015018	0.001560	0.999886	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000088	0.015099	3.032248	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.717541	119590	120364	119696	71604	0	0.000000	0.000000	0.000000	0.000000
105.494003	1	0.005252	-0.000613	-0.997440	0.000912	0.005872	-0.001771	-0.315006	-0.035188	0.891884	-0.993911	0.109135	-0.015155	-0.109146	-0.994026	-0.000100	-0.015076	0.001555	0.999885	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000100	0.015156	3.032227	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.717541	119592	120364	119696	71604	0	0.000000	0.000000	0.000000	0.000000
105.504997	1	0.005252	-0.000613	-0.997440	0.000912	0.005872	-0.001771	-0.315006	-0.035188	0.891884	-0.993911	0.109135	-0.015155	-0.109146	-0.994026	-0.000100	-0.015076	0.001555	0.999885	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000100	0.015156	3.032227	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.717541	119592	120364	119696	71604	0	0.000000	0.000000	0.000000	0.000000
105.516998	1	0.004952	0.000660	-0.996158	0.002775	0.004640	0.000964	-0.314551	-0.035284	0.891455	-0.993914	0.109111	-0.015186	-0.109123	-0.994028	-0.000086	-0.015104	0.001571	0.999885	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000086	0.015186	3.032251	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.717541	119590	120364	119696	71604	0	0.000000	0.000000	0.000000	0.000000
105.528000	1	0.004952	0.000660	-0.996158	0.002775	0.004640	0.000964	-0.314551	-0.035284	0.891455	-0.993914	0.109111	-0.015186	-0.109123	-0.994028	-0.000086	-0.015104	0.001571	0.999885	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000086	0.015186	3.032251	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.717541	119590	120364	119696	71604	0	0.000000	0.000000	0.000000	0.000000
105.541000	1	0.005094	0.000463	-0.997412	0.000749	0.006827	0.000297	-0.315952	-0.035545	0.891659	-0.993906	0.109175	-0.015235	-0.109187	-0.994021	-0.000047	-0.015149	0.001617	0.999884	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000047	0.015235	3.032187	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.717541	119592	120364	119696	71602	0	0.000000	0.000000	0.000000	0.000000
105.551003	1	0.005094	0.000463	-0.997412	0.000749	0.006827	0.000297	-0.315952	-0.035545	0.891659	-0.993906	0.109175	-0.015235	-0.109187	-0.994021	-0.000047	-0.015149	0.001617	0.999884	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000047	0.015235	3.032187	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.717541	119592	120364	119696	71602	0	0.000000	0.000000	0.000000	0.000000
105.564003	1	0.004770	-0.000375	-0.996647	-0.000774	0.007195	-0.001990	-0.315137	-0.035438	0.891829	-0.993898	0.109236	-0.015315	-0.109247	-0.994015	-0.000089	-0.015233	0.001585	0.999883	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000089	0.015316	3.032125	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.717541	119590	120364	119696	71604	0	0.000000	0.000000	0.000000	0.000000
105.574997	1	0.004770	-0.000375	-0.996647	-0.000774	0.007195	-0.001990	-0.315137	-0.035438	0.891829	-0.993898	0.109236	-0.015315	-0.109247	-0.994015	-0.000089	-0.015233	0.001585	0.999883	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000089	0.015316	3.032125	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.717541	119590	120364	119696	71604	0	0.000000	0.000000	0.000000	0.000000
105.587997	1	0.005466	0.000865	-0.997671	0.003164	0.003330	-0.003049	-0.315115	-0.035935	0.891800	-0.993893	0.109274	-0.015331	-0.109286	-0.994010	-0.000024	-0.015242	0.001651	0.999882	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000024	0.015332	3.032087	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.717541	119590	120364	119698	71602	0	0.000000	0.000000	0.000000	0.000000
