27.725000	1	0.001581	0.002873	-0.992739	0.001733	-0.006653	-0.009799	-0.443036	0.240641	0.512442	-0.876353	-0.481323	0.018290	0.481462	-0.876458	0.003881	0.014163	0.012207	0.999825	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	0.000001	-0.000003	-0.095900	0.053023	0.011001	-4.654611	0.003882	-0.018291	-0.000258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.975523	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	27725
27.739000	1	0.002081	0.002743	-0.993952	0.004130	-0.017836	0.009785	-0.442824	0.240316	0.512352	-0.876336	-0.481345	0.018520	0.481486	-0.876445	0.003818	0.014394	0.012263	0.999821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000743	0.000151	-0.161064	0.074584	0.015442	-5.818561	0.003819	-0.018521	-0.000230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.975523	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	27739
27.754999	1	0.002081	0.002743	-0.993952	0.004130	-0.017836	0.009785	-0.442824	0.240316	0.512352	-0.876336	-0.481345	0.018520	0.481486	-0.876445	0.003818	0.014394	0.012263	0.999821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000163	0.000031	-0.074523	0.066074	0.013680	-5.809083	0.003819	-0.018521	-0.000230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.975523	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	27755
27.768999	1	0.001714	0.002743	-0.993824	0.005974	-0.007132	-0.002648	-0.442133	0.240544	0.512757	-0.876379	-0.481264	0.018562	0.481407	-0.876489	0.003899	0.014392	0.012353	0.999820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.001088	0.000222	-0.155849	0.087684	0.018214	-6.973032	0.003900	-0.018563	-0.000322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.975523	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	27769
27.785999	1	0.001714	0.002743	-0.993824	0.005974	-0.007132	-0.002648	-0.442133	0.240544	0.512757	-0.876379	-0.481264	0.018562	0.481407	-0.876489	0.003899	0.014392	0.012353	0.999820	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000351	0.000069	-0.141903	0.078605	0.016328	-6.971493	0.003900	-0.018563	-0.000322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.975523	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	27786
27.799999	1	0.002440	0.002139	-0.993474	0.010277	0.002492	-0.001044	-0.442550	0.240790	0.512627	-0.876445	-0.481147	0.018509	0.481291	-0.876551	0.004081	0.014260	0.012484	0.999820	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.001452	0.000298	-0.239503	0.100154	0.021069	-8.135441	0.004081	-0.018510	-0.000457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.975523	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	27800
27.825001	1	0.002440	0.002139	-0.993474	0.010277	0.002492	-0.001044	-0.442550	0.240790	0.512627	-0.876445	-0.481147	0.018509	0.481291	-0.876551	0.004081	0.014260	0.012484	0.999820	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000558	0.000110	-0.180433	0.090642	0.019068	-8.128904	0.004081	-0.018510	-0.000457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.975523	119600	120284	119780	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	27825
27.837999	1	0.002806	0.003071	-0.993151	0.003714	-0.005036	-0.014107	-0.442836	0.240556	0.512217	-0.876592	-0.480882	0.018385	0.481027	-0.876696	0.004216	0.014091	0.012539	0.999822	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.001737	0.000358	-0.286097	0.110517	0.023610	-9.209601	0.004216	-0.018386	-0.000760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.975523	119600	120284	119780	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	27838
27.854000	1	0.002806	0.003071	-0.993151	0.003714	-0.005036	-0.014107	-0.442836	0.240556	0.512217	-0.876592	-0.480882	0.018385	0.481027	-0.876696	0.004216	0.014091	0.012539	0.999822	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000713	0.000139	-0.198121	0.100811	0.021537	-9.199854	0.004216	-0.018386	-0.000760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.975523	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	27854
27.867001	1	0.002575	0.002817	-0.994464	-0.001750	-0.007406	-0.002423	-0.442566	0.240984	0.512217	-0.876649	-0.480783	0.018291	0.480924	-0.876753	0.004034	0.014098	0.012333	0.999825	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.002024	0.000419	-0.317723	0.120589	0.025881	-10.280713	0.004035	-0.018292	-0.000874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.975523	119598	120284	119780	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	27867
27.882000	1	0.002575	0.002817	-0.994464	-0.001750	-0.007406	-0.002423	-0.442566	0.240984	0.512217	-0.876649	-0.480783	0.018291	0.480924	-0.876753	0.004034	0.014098	0.012333	0.999825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.003833	0.000807	-0.471928	0.143407	0.030893	-11.527761	0.004035	-0.018292	-0.000874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.975523	119598	120284	119780	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	27882
27.895000	1	0.002077	0.002945	-0.993493	-0.006487	-0.009726	-0.003119	-0.442676	0.240859	0.512552	-0.876658	-0.480764	0.018341	0.480904	-0.876764	0.003927	0.014193	0.012263	0.999824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.005697	0.001209	-0.621794	0.163238	0.035122	-12.608619	0.003927	-0.018342	-0.000895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.975523	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	27895
27.910000	1	0.002077	0.002945	-0.993493	-0.006487	-0.009726	-0.003119	-0.442676	0.240859	0.512552	-0.876658	-0.480764	0.018341	0.480904	-0.876764	0.003927	0.014193	0.012263	0.999824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.008145	0.001736	-0.810916	0.186119	0.040000	-13.855665	0.003927	-0.018342	-0.000895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.975523	119600	120282	119780	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	27910
27.924000	1	0.001461	0.002093	-0.993114	0.005144	-0.013404	-0.003699	-0.442565	0.240944	0.512212	-0.876701	-0.480685	0.018386	0.480827	-0.876807	0.003975	0.014210	0.012326	0.999823	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.010751	0.002296	-1.004894	0.207526	0.044608	-15.019617	0.003976	-0.018387	-0.000984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.975523	119600	120282	119780	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	27924
27.938999	1	0.001461	0.002093	-0.993114	0.005144	-0.013404	-0.003699	-0.442565	0.240944	0.512212	-0.876701	-0.480685	0.018386	0.480827	-0.876807	0.003975	0.014210	0.012326	0.999823	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.013864	0.002965	-1.230180	0.230463	0.049544	-16.266663	0.003976	-0.018387	-0.000984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.975523	119598	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	27939
27.952000	1	0.001577	0.002097	-0.992636	0.002514	0.001603	0.008214	-0.442218	0.240450	0.512444	-0.876635	-0.480812	0.018169	0.480952	-0.876737	0.004056	0.013979	0.012294	0.999827	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.016860	0.003609	-1.441654	0.250107	0.053913	-17.347525	0.004057	-0.018170	-0.000841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.975523	119600	120284	119780	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	27952
27.966999	1	0.001577	0.002097	-0.992636	0.002514	0.001603	0.008214	-0.442218	0.240450	0.512444	-0.876635	-0.480812	0.018169	0.480952	-0.876737	0.004056	0.013979	0.012294	0.999827	0.000000	0.000000	0.000000	0.190000	0.000000	0.000000	0.000000	0	0.020611	0.004418	-1.701856	0.272772	0.058954	-18.594574	0.004057	-0.018170	-0.000841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.975523	119600	120284	119780	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	27967
27.980000	1	0.001938	0.001735	-0.992280	-0.000349	-0.004081	0.007515	-0.442428	0.240709	0.512048	-0.876574	-0.480927	0.018090	0.481064	-0.876677	0.003918	0.013975	0.012136	0.999829	0.000000	0.000000	0.000000	0.190000	0.000000	0.000000	0.000000	0	0.024158	0.005184	-1.943595	0.292331	0.063176	-19.675438	0.003918	-0.018091	-0.000711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.975523	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	27980
27.996000	1	0.001938	0.001735	-0.992280	-0.000349	-0.004081	0.007515	-0.442428	0.240709	0.512048	-0.876574	-0.480927	0.018090	0.481064	-0.876677	0.003918	0.013975	0.012136	0.999829	0.000000	0.000000	0.000000	0.190000	0.000000	0.000000	0.000000	0	0.018571	0.003977	-0.430674	0.265654	0.057411	-19.508686	0.003918	-0.018091	-0.000711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.975523	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	27996
28.009001	1	0.002432	0.001366	-0.993010	0.000283	-0.010186	-0.001422	-0.442324	0.240516	0.512733	-0.876653	-0.480779	0.018213	0.480916	-0.876758	0.003833	0.014126	0.012119	0.999827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.022024	0.004723	-0.684296	0.285347	0.061538	-20.589548	0.003834	-0.018214	-0.000879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.975523	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	28009
28.024000	1	0.002432	0.001366	-0.993010	0.000283	-0.010186	-0.001422	-0.442324	0.240516	0.512733	-0.876653	-0.480779	0.018213	0.480916	-0.876758	0.003833	0.014126	0.012119	0.999827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.026304	0.005646	-0.993127	0.308067	0.066300	-21.836599	0.003834	-0.018214	-0.000879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.975523	119600	120284	119784	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	28024
28.037001	1	0.003051	0.003192	-0.993273	-0.001101	-0.012828	0.002876	-0.442422	0.240702	0.512281	-0.876594	-0.480885	0.018251	0.481023	-0.876699	0.003865	0.014141	0.012167	0.999826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.030309	0.006508	-1.277013	0.327800	0.070465	-22.917459	0.003866	-0.018252	-0.000758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.975523	119600	120284	119784	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	28037
