72.568001	1	0.030984	0.018999	-0.956189	0.005163	-0.038340	0.024206	-0.311770	-0.460242	0.543062	-0.541400	0.840733	-0.007405	-0.840754	-0.541417	-0.000424	-0.004365	0.005997	0.999973	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	-0.595125	0.757405	-30.665234	0.252290	-0.409916	-668.979797	-0.000424	0.007405	-0.012736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.918893	119600	120284	119782	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	72568
72.581001	1	0.030984	0.018999	-0.956189	0.005163	-0.038340	0.024206	-0.311770	-0.460242	0.543062	-0.541400	0.840733	-0.007405	-0.840754	-0.541417	-0.000424	-0.004365	0.005997	0.999973	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	-0.591845	0.752076	-39.362297	0.244279	-0.410272	-670.060913	-0.000424	0.007405	-0.012736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014100	-0.020100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.918893	119598	120282	119782	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	72581
72.597000	1	0.042573	0.003838	-0.985080	-0.010192	-0.067886	0.033705	-0.311421	-0.460197	0.543981	-0.542308	0.840159	-0.005915	-0.840171	-0.542321	-0.000702	-0.003797	0.004589	0.999982	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	-0.598767	0.763701	-10.861582	0.231315	-0.388499	-667.063782	-0.000702	0.005915	-0.011662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014100	-0.020100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.918893	119600	120284	119782	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	72597
72.610001	1	0.042573	0.003838	-0.985080	-0.010192	-0.067886	0.033705	-0.311421	-0.460197	0.543981	-0.542308	0.840159	-0.005915	-0.840171	-0.542321	-0.000702	-0.003797	0.004589	0.999982	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	-0.595760	0.758651	-19.533737	0.224912	-0.389183	-668.144897	-0.000702	0.005915	-0.011662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.918893	119600	120284	119782	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	72610
72.625000	1	0.043218	-0.000361	-0.976890	-0.008328	-0.092602	0.013128	-0.311278	-0.460972	0.543618	-0.542684	0.839928	-0.003819	-0.839932	-0.542690	-0.000814	-0.002756	0.002766	0.999992	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	-0.592386	0.752813	-29.555504	0.220138	-0.390144	-669.392151	-0.000814	0.003819	-0.011221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.918893	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	72625
72.638000	1	0.043218	-0.000361	-0.976890	-0.008328	-0.092602	0.013128	-0.311278	-0.460972	0.543618	-0.542684	0.839928	-0.003819	-0.839932	-0.542690	-0.000814	-0.002756	0.002766	0.999992	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	-0.589524	0.747741	-38.257927	0.215999	-0.390978	-670.473206	-0.000814	0.003819	-0.011221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.918893	119600	120284	119780	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	72638
72.653999	1	-0.011636	-0.004672	-1.061990	-0.068877	-0.018023	0.007741	-0.310118	-0.462145	0.543877	-0.542956	0.839758	-0.002162	-0.839757	-0.542960	-0.001763	-0.002654	0.000858	0.999996	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	-0.595770	0.759046	-10.769489	0.204319	-0.369835	-667.581543	-0.001763	0.002162	-0.010900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.918893	119600	120284	119780	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	72654
72.678001	1	-0.011636	-0.004672	-1.061990	-0.068877	-0.018023	0.007741	-0.310118	-0.462145	0.543877	-0.542956	0.839758	-0.002162	-0.839757	-0.542960	-0.001763	-0.002654	0.000858	0.999996	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	-0.601374	0.769191	-6.312324	0.193837	-0.350861	-667.112671	-0.001763	0.002162	-0.010900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.918893	119600	120284	119780	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	72678
72.693001	1	0.027435	-0.010867	-0.975548	-0.001497	-0.030086	-0.018112	-0.310179	-0.462598	0.544133	-0.542887	0.839806	-0.000663	-0.839804	-0.542887	-0.001931	-0.001982	-0.000491	0.999998	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	-0.598467	0.763928	-16.318607	0.192983	-0.353260	-668.359985	-0.001931	0.000663	-0.010984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.918893	119598	120282	119780	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	72693
72.706001	1	0.027435	-0.010867	-0.975548	-0.001497	-0.030086	-0.018112	-0.310179	-0.462598	0.544133	-0.542887	0.839806	-0.000663	-0.839804	-0.542887	-0.001931	-0.001982	-0.000491	0.999998	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	-0.595958	0.759336	-25.007614	0.192243	-0.355340	-669.441040	-0.001931	0.000663	-0.010984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.918893	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	72706
72.722000	1	0.023321	0.009069	-0.995183	-0.022069	-0.036523	-0.017854	-0.310060	-0.463108	0.544948	-0.542546	0.840026	0.000144	-0.840024	-0.542544	-0.002434	-0.001967	-0.001441	0.999997	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	-0.601226	0.769073	-9.426565	0.182376	-0.337101	-667.800110	-0.002434	-0.000144	-0.011390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.918893	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	72722
72.735001	1	0.023321	0.009069	-0.995183	-0.022069	-0.036523	-0.017854	-0.310060	-0.463108	0.544948	-0.542546	0.840026	0.000144	-0.840024	-0.542544	-0.002434	-0.001967	-0.001441	0.999997	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	-0.598855	0.764691	-18.108292	0.182501	-0.339735	-668.881165	-0.002434	-0.000144	-0.011390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.918893	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	72735
72.750000	1	0.018753	0.011050	-0.989088	-0.010002	-0.038439	-0.017899	-0.309416	-0.463919	0.544828	-0.542129	0.840295	0.001005	-0.840294	-0.542125	-0.002641	-0.001675	-0.002276	0.999996	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	-0.596118	0.759595	-28.141102	0.183715	-0.343044	-670.128418	-0.002641	-0.001005	-0.011886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.918893	119600	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	72750
72.765999	1	0.018753	0.011050	-0.989088	-0.010002	-0.038439	-0.017899	-0.309416	-0.463919	0.544828	-0.542129	0.840295	0.001005	-0.840294	-0.542125	-0.002641	-0.001675	-0.002276	0.999996	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	-0.601148	0.768987	-9.793190	0.174282	-0.325430	-668.196228	-0.002641	-0.001005	-0.011886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.918893	119602	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	72766
72.778999	1	0.020931	0.010946	-0.987568	0.006197	-0.041434	-0.007442	-0.308424	-0.464687	0.545539	-0.541800	0.840505	0.001903	-0.840506	-0.541795	-0.002658	-0.001203	-0.003040	0.999995	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	-0.598882	0.764757	-18.480068	0.176304	-0.328328	-669.277283	-0.002658	-0.001903	-0.012276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.918893	119602	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	72779
72.793999	1	0.020931	0.010946	-0.987568	0.006197	-0.041434	-0.007442	-0.308424	-0.464687	0.545539	-0.541800	0.840505	0.001903	-0.840506	-0.541795	-0.002658	-0.001203	-0.003040	0.999995	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	-0.596238	0.759832	-28.518818	0.178637	-0.331671	-670.524536	-0.002658	-0.001903	-0.012276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.019900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.918893	119602	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	72794
72.839996	1	0.001403	-0.003966	-0.990983	0.003797	-0.051761	-0.020152	-0.307848	-0.465451	0.546088	-0.541404	0.840756	0.003328	-0.840762	-0.541397	-0.002776	-0.000532	-0.004301	0.999991	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	-0.601124	0.768905	-9.871820	0.169461	-0.314635	-668.560974	-0.002776	-0.003328	-0.012745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.918893	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	72840
72.855003	1	0.001403	-0.003966	-0.990983	0.003797	-0.051761	-0.020152	-0.307848	-0.465451	0.546088	-0.541404	0.840756	0.003328	-0.840762	-0.541397	-0.002776	-0.000532	-0.004301	0.999991	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	-0.605533	0.777091	-6.007282	0.161182	-0.299263	-668.154053	-0.002776	-0.003328	-0.012745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014100	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.918893	119600	120284	119780	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	72855
72.867996	1	-0.000678	0.018461	-0.970985	0.009634	-0.036259	-0.020431	-0.306392	-0.466212	0.547269	-0.540428	0.841370	0.005900	-0.841390	-0.540422	-0.002625	0.000980	-0.006383	0.999979	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	-0.603439	0.773203	-14.688513	0.167516	-0.302187	-669.234436	-0.002625	-0.005900	-0.013899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.918893	119600	120284	119780	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	72868
72.884003	1	-0.000678	0.018461	-0.970985	0.009634	-0.036259	-0.020431	-0.306392	-0.466212	0.547269	-0.540428	0.841370	0.005900	-0.841390	-0.540422	-0.002625	0.000980	-0.006383	0.999979	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	-0.607691	0.780872	-7.473659	0.159516	-0.287754	-668.474121	-0.002625	-0.005900	-0.013899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.918893	119600	120284	119782	71614	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	72884
72.897003	1	-0.004951	0.013269	-0.996247	0.020568	-0.045982	-0.015966	-0.305677	-0.466657	0.548953	-0.540287	0.841452	0.007005	-0.841479	-0.540286	-0.002183	0.001947	-0.007074	0.999973	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	-0.605617	0.777131	-16.164148	0.167055	-0.290221	-669.555176	-0.002183	-0.007005	-0.014061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314475	0.000000	0.014200	-0.020000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.918893	119600	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	72897
