11.108000	2	0.000395	0.015065	-0.996995	-0.003409	0.006510	-0.002993	-0.255484	-0.286760	0.850820	-0.670171	0.742120	-0.011312	-0.742104	-0.670254	-0.006360	-0.012302	0.004132	0.999916	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.006361	0.011312	2.305294	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	-2.017900	-1.979400	-0.060899	-1.000000	-1.000000	-24.272184	-256.000000	4	4	4	5	5	5	5	14.654619	119588	120358	119776	71604	0	0.000000	0.000000	0.000000	0.000000
11.127000	2	0.000603	0.003939	-0.998331	-0.001904	0.008284	-0.003492	-0.255125	-0.287178	0.850619	-0.670170	0.742121	-0.011353	-0.742105	-0.670253	-0.006369	-0.012336	0.004157	0.999915	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.006369	0.011353	2.305292	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	-2.018000	-1.979400	0.098996	1.000000	1.000000	43.850090	256.000000	4	4	4	5	5	5	5	14.654619	119588	120360	119858	71602	0	0.000000	0.000000	0.000000	0.000000
11.142000	2	0.000603	0.003939	-0.998331	-0.001904	0.008284	-0.003492	-0.255125	-0.287178	0.850619	-0.670170	0.742121	-0.011353	-0.742105	-0.670253	-0.006369	-0.012336	0.004157	0.999915	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.006369	0.011353	2.305292	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314775	0.000000	-2.018100	-1.979400	-0.057532	-1.000000	-1.000000	-25.210159	-256.000000	4	4	4	5	5	5	5	14.654619	119588	120362	119778	71606	0	0.000000	0.000000	0.000000	0.000000
11.157000	2	0.000758	0.008117	-0.996808	-0.000018	0.001980	-0.007576	-0.255590	-0.286963	0.850599	-0.670122	0.742164	-0.011401	-0.742148	-0.670205	-0.006368	-0.012367	0.004195	0.999915	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.006368	0.011402	2.305228	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314775	0.000000	-2.018100	-1.979400	-0.058593	-1.000000	-1.000000	-1.577987	-1.000000	4	4	4	5	5	5	5	14.654619	119590	120360	119860	71604	0	0.000000	0.000000	0.000000	0.000000
11.177000	2	0.000758	0.008117	-0.996808	-0.000018	0.001980	-0.007576	-0.255590	-0.286963	0.850599	-0.670122	0.742164	-0.011401	-0.742148	-0.670205	-0.006368	-0.012367	0.004195	0.999915	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.006368	0.011402	2.305228	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	-2.018000	-1.979500	-0.212040	-1.000000	-1.000000	-3.508559	-256.000000	4	4	4	5	5	5	5	14.654619	119590	120360	119860	71604	0	0.000000	0.000000	0.000000	0.000000
11.192000	2	-0.001330	0.008411	-0.998478	0.000819	-0.000714	-0.000542	-0.256251	-0.286489	0.851093	-0.670103	0.742181	-0.011355	-0.742167	-0.670186	-0.006300	-0.012286	0.004206	0.999916	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.006300	0.011355	2.305202	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	-2.018100	-1.979300	-0.061750	-1.000000	-1.000000	-32.887405	-256.000000	4	4	4	5	5	5	5	14.654619	119586	120362	119860	71604	0	0.000000	0.000000	0.000000	0.000000
11.210000	2	-0.001330	0.008411	-0.998478	0.000819	-0.000714	-0.000542	-0.256251	-0.286489	0.851093	-0.670103	0.742181	-0.011355	-0.742167	-0.670186	-0.006300	-0.012286	0.004206	0.999916	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.006300	0.011355	2.305202	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	-2.018000	-1.979500	-0.061828	-1.000000	-1.000000	16.782972	256.000000	4	4	4	5	5	5	5	14.654619	119590	120360	119860	71604	0	0.000000	0.000000	0.000000	0.000000
11.225000	2	0.000658	0.008243	-0.997999	-0.002241	0.004122	-0.000517	-0.256093	-0.286362	0.851154	-0.670119	0.742166	-0.011413	-0.742151	-0.670203	-0.006292	-0.012319	0.004254	0.999915	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.006292	0.011413	2.305225	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	-2.018000	-1.979500	-0.129551	-1.000000	-1.000000	-36.706017	-256.000000	4	4	4	5	5	5	5	14.654619	119588	120360	119858	71604	0	0.000000	0.000000	0.000000	0.000000
11.245000	2	0.000658	0.008243	-0.997999	-0.002241	0.004122	-0.000517	-0.256093	-0.286362	0.851154	-0.670119	0.742166	-0.011413	-0.742151	-0.670203	-0.006292	-0.012319	0.004254	0.999915	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.006292	0.011413	2.305225	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	-2.018000	-1.979400	-0.062982	-1.000000	-1.000000	26.215778	256.000000	4	4	4	5	5	5	5	14.654619	119588	120362	119776	71620	0	0.000000	0.000000	0.000000	0.000000
11.260000	2	-0.000025	0.008508	-0.996842	-0.001670	0.002316	-0.002023	-0.255515	-0.286951	0.851105	-0.670113	0.742172	-0.011393	-0.742157	-0.670196	-0.006346	-0.012345	0.004203	0.999915	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.006346	0.011393	2.305216	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314250	0.000000	-2.018100	-1.979400	-0.058988	-1.000000	-1.000000	-38.277016	-256.000000	4	4	4	5	5	5	5	14.654619	119588	120362	119776	71620	0	0.000000	0.000000	0.000000	0.000000
11.278000	2	-0.000025	0.008508	-0.996842	-0.001670	0.002316	-0.002023	-0.255515	-0.286951	0.851105	-0.670113	0.742172	-0.011393	-0.742157	-0.670196	-0.006346	-0.012345	0.004203	0.999915	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.006346	0.011393	2.305216	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	-2.018000	-1.979400	-0.009912	-1.000000	-1.000000	26.724806	256.000000	4	4	4	5	5	5	5	14.654619	119588	120360	119858	71604	0	0.000000	0.000000	0.000000	0.000000
11.293000	2	-0.000123	0.008218	-0.999064	0.003685	0.005054	-0.001928	-0.255079	-0.286686	0.851212	-0.670102	0.742181	-0.011431	-0.742166	-0.670186	-0.006326	-0.012355	0.004245	0.999915	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.006326	0.011431	2.305202	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	-2.018200	-1.979400	-0.062700	-1.000000	-1.000000	-25.176071	-256.000000	4	4	4	5	5	5	5	14.654619	119588	120364	119860	71602	0	0.000000	0.000000	0.000000	0.000000
11.313000	2	-0.000123	0.008218	-0.999064	0.003685	0.005054	-0.001928	-0.255079	-0.286686	0.851212	-0.670102	0.742181	-0.011431	-0.742166	-0.670186	-0.006326	-0.012355	0.004245	0.999915	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.006326	0.011431	2.305202	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	-2.018200	-1.979400	-0.062288	-1.000000	-1.000000	23.418327	256.000000	4	4	4	5	5	5	5	14.654619	119588	120362	119776	71604	0	0.000000	0.000000	0.000000	0.000000
11.328000	2	0.000284	0.009600	-0.997655	-0.001457	0.000917	-0.001219	-0.255578	-0.286773	0.850087	-0.670187	0.742106	-0.011341	-0.742089	-0.670270	-0.006422	-0.012367	0.004112	0.999915	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.006423	0.011341	2.305315	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	-2.018100	-1.979400	-0.129505	-1.000000	-1.000000	-47.827354	-256.000000	4	4	4	5	5	5	5	14.654619	119588	120362	119776	71604	0	0.000000	0.000000	0.000000	0.000000
11.343000	2	0.000284	0.009600	-0.997655	-0.001457	0.000917	-0.001219	-0.255578	-0.286773	0.850087	-0.670187	0.742106	-0.011341	-0.742089	-0.670270	-0.006422	-0.012367	0.004112	0.999915	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.006423	0.011341	2.305315	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	-2.018100	-1.979400	-0.063920	-1.000000	-1.000000	-1.163318	-1.000000	4	4	4	5	5	5	5	14.654619	119588	120362	119858	71602	0	0.000000	0.000000	0.000000	0.000000
11.363000	2	0.000402	0.009409	-0.997151	-0.002725	0.003109	0.005433	-0.256150	-0.287182	0.849817	-0.670272	0.742029	-0.011326	-0.742012	-0.670356	-0.006452	-0.012380	0.004080	0.999915	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.006452	0.011327	2.305430	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	-2.018100	-1.979400	-0.063510	-1.000000	-1.000000	25.366127	256.000000	4	4	4	5	5	5	5	14.654619	119588	120362	119862	71602	0	0.000000	0.000000	0.000000	0.000000
11.378000	2	0.000402	0.009409	-0.997151	-0.002725	0.003109	0.005433	-0.256150	-0.287182	0.849817	-0.670272	0.742029	-0.011326	-0.742012	-0.670356	-0.006452	-0.012380	0.004080	0.999915	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.006452	0.011327	2.305430	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	-2.018100	-1.979400	-0.063576	-1.000000	-1.000000	-38.368374	-256.000000	4	4	4	5	5	5	5	14.654619	119588	120360	119858	71604	0	0.000000	0.000000	0.000000	0.000000
11.395000	2	-0.001478	0.006928	-1.001869	-0.001011	0.000622	-0.001688	-0.255267	-0.287329	0.849885	-0.670281	0.742022	-0.011258	-0.742005	-0.670363	-0.006459	-0.012339	0.004024	0.999916	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.006459	0.011258	2.305440	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	-2.018000	-1.979400	-0.063204	-1.000000	-1.000000	12.986431	256.000000	4	4	4	5	5	5	5	14.654619	119588	120360	119776	71604	0	0.000000	0.000000	0.000000	0.000000
11.410000	2	-0.001478	0.006928	-1.001869	-0.001011	0.000622	-0.001688	-0.255267	-0.287329	0.849885	-0.670281	0.742022	-0.011258	-0.742005	-0.670363	-0.006459	-0.012339	0.004024	0.999916	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.006459	0.011258	2.305440	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	-2.018000	-1.979400	-0.063711	-1.000000	-1.000000	-19.279682	-256.000000	4	4	4	5	5	5	5	14.654619	119588	120360	119776	71604	0	0.000000	0.000000	0.000000	0.000000
11.430000	2	-0.000564	0.008829	-0.999600	0.001395	0.005803	0.000022	-0.255122	-0.286809	0.850024	-0.670308	0.741997	-0.011281	-0.741981	-0.670391	-0.006368	-0.012288	0.004102	0.999916	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.006368	0.011281	2.305478	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	-2.018000	-1.979400	-0.063800	-1.000000	-1.000000	25.356092	256.000000	4	4	4	5	5	5	5	14.654619	119588	120360	119860	71604	0	0.000000	0.000000	0.000000	0.000000
11.445000	2	-0.000564	0.008829	-0.999600	0.001395	0.005803	0.000022	-0.255122	-0.286809	0.850024	-0.670308	0.741997	-0.011281	-0.741981	-0.670391	-0.006368	-0.012288	0.004102	0.999916	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.006368	0.011281	2.305478	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314775	0.000000	-2.018000	-1.979500	-0.063359	-1.000000	-1.000000	-38.389885	-256.000000	4	4	4	5	5	5	5	14.654619	119590	120360	119776	71606	0	0.000000	0.000000	0.000000	0.000000
11.463000	2	0.000653	0.007578	-0.998560	0.002005	0.007055	-0.000823	-0.255143	-0.286444	0.849390	-0.670369	0.741942	-0.011323	-0.741925	-0.670452	-0.006395	-0.012337	0.004114	0.999915	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.006396	0.011324	2.305560	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314775	0.000000	-2.018000	-1.979500	-0.063939	-1.000000	-1.000000	18.142437	256.000000	4	4	4	5	5	5	5	14.654619	119588	120360	119776	71602	0	0.000000	0.000000	0.000000	0.000000
