604.309021	1	1.003529	-0.494732	-8.569560	0.010852	0.038246	-0.009787	-0.296579	0.125475	0.506600	-0.951069	-0.308835	0.009400	0.308853	-0.951110	0.000467	0.008796	0.003348	0.999956	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	11.764828	3.465125	-0.150805	-0.179969	-0.096206	0.035561	0.000467	-0.009400	0.040825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.576650	0.000000	0.017900	-0.017200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.628984	119656	120358	119742	122044	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	604309	604.280029	604.309021	604.309021	604.309021	-2.868435
604.325012	1	1.003529	-0.494732	-8.569560	0.010852	0.038246	-0.009787	-0.296579	0.125475	0.506600	-0.951069	-0.308835	0.009400	0.308853	-0.951110	0.000467	0.008796	0.003348	0.999956	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.000000	0	11.761950	3.463586	-0.155380	-0.198880	-0.094096	0.032892	0.000467	-0.009400	0.040825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.579425	0.000000	0.014600	-0.017200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.628984	119656	120292	119786	122118	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	604325	604.325012	604.309021	604.309021	604.325012	-2.868435
604.341003	1	-0.845376	0.137505	-10.395607	-0.030562	-0.126186	-0.008639	-0.298954	0.122628	0.502378	-0.950889	-0.309374	0.009874	0.309390	-0.950935	0.000056	0.009372	0.003108	0.999951	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.000000	0	11.758769	3.462081	-0.154854	-0.186903	-0.092521	0.023349	0.000056	-0.009874	0.041394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.579425	0.000000	0.014600	-0.017200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.628984	119656	120358	119786	122286	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	604341	604.325012	604.309021	604.341003	604.341003	-2.868435
604.354004	1	-0.845376	0.137505	-10.395607	-0.030562	-0.126186	-0.008639	-0.298954	0.122628	0.502378	-0.950889	-0.309374	0.009874	0.309390	-0.950935	0.000056	0.009372	0.003108	0.999951	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.000000	0	11.764489	3.465076	-0.154550	-0.165313	-0.085137	0.015590	0.000056	-0.009874	0.041394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.585725	0.000000	0.017900	-0.017200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.628984	119656	120358	119786	122286	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	604354	604.325012	604.354004	604.341003	604.354004	-2.868435
604.369995	1	-2.325339	0.448033	-10.812001	0.031744	0.046783	0.034944	-0.296999	0.131771	0.481639	-0.950667	-0.310028	0.010751	0.310044	-0.950722	-0.000180	0.010277	0.003163	0.999942	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.000000	0	11.761846	3.463714	-0.156618	-0.129518	-0.080966	-0.001369	-0.000180	-0.010752	0.042084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.587975	0.000000	0.017900	-0.017200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.628984	119656	120358	119786	122346	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	604370	604.369995	604.354004	604.369995	604.369995	-2.868435
604.383972	1	-2.325339	0.448033	-10.812001	0.031744	0.046783	0.034944	-0.296999	0.131771	0.481639	-0.950667	-0.310028	0.010751	0.310044	-0.950722	-0.000180	0.010277	0.003163	0.999942	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.000000	0	11.760036	3.462583	-0.156637	-0.098231	-0.077322	-0.015762	-0.000180	-0.010752	0.042084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.587975	0.000000	0.017900	-0.017200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.628984	119764	120358	119786	122656	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	604384	604.369995	604.354004	604.369995	604.383972	-2.868435
604.400024	1	0.764688	0.265692	-9.961963	0.012841	0.115432	0.004256	-0.296322	0.127589	0.481242	-0.950627	-0.310152	0.010699	0.310173	-0.950680	0.000366	0.010058	0.003666	0.999943	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.000000	0	11.763514	3.465276	-0.156890	-0.102832	-0.080046	-0.018113	0.000366	-0.010699	0.042214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.599600	0.000000	0.017900	-0.011800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.628984	119764	120358	119786	122656	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	604400	604.369995	604.400024	604.400024	604.400024	-2.868435
604.414978	1	0.764688	0.265692	-9.961963	0.012841	0.115432	0.004256	-0.296322	0.127589	0.481242	-0.950627	-0.310152	0.010699	0.310173	-0.950680	0.000366	0.010058	0.003666	0.999943	0.000000	0.000000	0.000000	0.200000	0.000000	0.000000	0.000000	0	11.761976	3.464079	-0.161032	-0.113968	-0.087915	-0.021403	0.000366	-0.010699	0.042214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.613475	0.000000	0.014600	-0.017200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.628984	119656	120292	119786	123026	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	604415	604.414978	604.400024	604.400024	604.414978	-2.868435
604.429016	1	1.795586	0.044220	-9.932071	0.026685	0.025160	0.011341	-0.295661	0.128675	0.480818	-0.949922	-0.312363	0.008795	0.312384	-0.949955	0.001098	0.008012	0.003790	0.999961	0.000000	0.000000	0.000000	0.200000	0.000000	0.000000	0.000000	0	11.760376	3.462845	-0.161333	-0.138836	-0.096907	-0.022936	0.001098	-0.008795	0.044535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.621650	0.000000	0.018000	-0.017300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.628984	119654	120360	119788	123244	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	604429	604.414978	604.400024	604.429016	604.429016	-2.868435
604.445007	1	1.795586	0.044220	-9.932071	0.026685	0.025160	0.011341	-0.295661	0.128675	0.480818	-0.949922	-0.312363	0.008795	0.312384	-0.949955	0.001098	0.008012	0.003790	0.999961	0.000000	0.000000	0.000000	0.200000	0.000000	0.000000	0.000000	0	11.765793	3.466190	-0.161699	-0.156047	-0.100025	-0.024682	0.001098	-0.008795	0.044535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.621650	0.000000	0.018000	-0.017300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.628984	119656	120358	119786	123488	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	604445	604.414978	604.445007	604.429016	604.445007	-2.868435
604.458008	1	0.467228	0.438204	-9.132505	0.003218	0.042003	-0.000310	-0.294916	0.133517	0.486004	-0.949298	-0.314307	0.006705	0.314326	-0.949313	0.001999	0.005737	0.004005	0.999976	0.000000	0.000000	0.000000	0.210000	0.000000	0.000000	0.000000	0	11.763764	3.464890	-0.166171	-0.160704	-0.107817	-0.015693	0.001999	-0.006705	0.046576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.630800	0.000000	0.017900	-0.017200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.628984	119656	120358	119786	123488	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	604458	604.458008	604.445007	604.458008	604.458008	-2.868435
604.473999	1	0.467228	0.438204	-9.132505	0.003218	0.042003	-0.000310	-0.294916	0.133517	0.486004	-0.949298	-0.314307	0.006705	0.314326	-0.949313	0.001999	0.005737	0.004005	0.999976	0.000000	0.000000	0.000000	0.210000	0.000000	0.000000	0.000000	0	11.761194	3.463166	-0.166422	-0.166432	-0.117403	-0.004845	0.001999	-0.006705	0.046576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.642200	0.000000	0.017900	-0.017200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.628984	119656	120358	119786	123792	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	604474	604.458008	604.445007	604.458008	604.473999	-2.868435
604.489990	1	0.743205	0.765097	-9.111673	0.029624	0.088092	0.027241	-0.294530	0.132036	0.468074	-0.948137	-0.317837	0.004116	0.317851	-0.948135	0.003332	0.002844	0.004467	0.999986	0.000000	0.000000	0.000000	0.210000	0.000000	0.000000	0.000000	0	11.766462	3.467361	-0.166499	-0.162676	-0.124586	0.006360	0.003332	-0.004116	0.050292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.642200	0.000000	0.017900	-0.017200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.628984	119656	120358	119786	124536	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	604490	604.458008	604.489990	604.489990	604.489990	-2.868435
604.504028	1	0.743205	0.765097	-9.111673	0.029624	0.088092	0.027241	-0.294530	0.132036	0.468074	-0.948137	-0.317837	0.004116	0.317851	-0.948135	0.003332	0.002844	0.004467	0.999986	0.000000	0.000000	0.000000	0.200000	0.000000	0.000000	0.000000	0	11.764178	3.465612	-0.169589	-0.169518	-0.138657	0.013729	0.003332	-0.004116	0.050292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.670100	0.000000	0.017900	-0.017200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.628984	119656	120358	119786	124536	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	604504	604.504028	604.489990	604.489990	604.504028	-2.868435
604.520020	1	0.191164	0.516932	-10.493116	0.061706	0.020792	0.018538	-0.290618	0.137875	0.453092	-0.947481	-0.319801	0.002584	0.319811	-0.947461	0.006250	0.000449	0.006748	0.999977	0.000000	0.000000	0.000000	0.200000	0.000000	0.000000	0.000000	0	11.761468	3.463395	-0.169369	-0.169846	-0.148599	0.002814	0.006250	-0.002584	0.052363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.687200	0.000000	0.017900	-0.017100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.628984	119658	120358	119786	124992	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	604520	604.504028	604.489990	604.520020	604.520020	-2.868435
604.534973	1	0.191164	0.516932	-10.493116	0.061706	0.020792	0.018538	-0.290618	0.137875	0.453092	-0.947481	-0.319801	0.002584	0.319811	-0.947461	0.006250	0.000449	0.006748	0.999977	0.000000	0.000000	0.000000	0.200000	0.000000	0.000000	0.000000	0	11.766644	3.468333	-0.169327	-0.158904	-0.147457	-0.007391	0.006250	-0.002584	0.052363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.687200	0.000000	0.017900	-0.017100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.138190	119656	120296	119786	125374	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	604535	604.504028	604.534973	604.520020	604.534973	-2.868435
604.549011	1	0.260910	2.386262	-10.926301	0.133866	0.050638	0.007279	-0.292709	0.144686	0.453988	-0.945569	-0.325420	0.000792	0.325411	-0.945520	0.009946	-0.002488	0.009663	0.999950	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.000000	0	11.764414	3.466263	-0.169219	-0.151085	-0.181805	-0.012300	0.009946	-0.000792	0.058299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.701525	0.000000	0.014800	-0.017200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.138190	119656	120296	119786	125374	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	604549	604.549011	604.534973	604.549011	604.549011	-2.868435
604.565002	1	0.260910	2.386262	-10.926301	0.133866	0.050638	0.007279	-0.292709	0.144686	0.453988	-0.945569	-0.325420	0.000792	0.325411	-0.945520	0.009946	-0.002488	0.009663	0.999950	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.000000	0	11.761998	3.463356	-0.169415	-0.142178	-0.220931	-0.029813	0.009946	-0.000792	0.058299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.718550	0.000000	0.017900	-0.017100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.138190	119658	120358	119786	125828	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	604565	604.549011	604.534973	604.549011	604.565002	-2.868435
604.578003	1	0.583676	1.360012	-9.663814	0.238115	0.075749	0.047297	-0.285447	0.140083	0.447496	-0.943708	-0.330776	-0.001337	0.330715	-0.943597	0.015902	-0.006522	0.014564	0.999873	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.000000	0	11.766582	3.471392	-0.169803	-0.133288	-0.226039	-0.027669	0.015902	0.001337	0.063969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.718550	0.000000	0.017900	-0.017100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.138190	119656	120358	119786	126058	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	604578	604.549011	604.578003	604.578003	604.578003	-2.868435
604.593994	1	0.583676	1.360012	-9.663814	0.238115	0.075749	0.047297	-0.285447	0.140083	0.447496	-0.943708	-0.330776	-0.001337	0.330715	-0.943597	0.015902	-0.006522	0.014564	0.999873	0.000000	0.000000	0.000000	0.200000	0.000000	0.000000	0.000000	0	11.764451	3.467777	-0.172758	-0.133895	-0.251898	-0.024566	0.015902	0.001337	0.063969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.727175	0.000000	0.017900	-0.017200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.138190	119656	120358	119786	126058	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	604594	604.593994	604.578003	604.578003	604.593994	-2.868435
604.609985	1	-0.534939	-1.071070	-9.400731	0.281865	0.084482	0.050768	-0.279903	0.144067	0.458818	-0.943204	-0.332194	-0.003752	0.331994	-0.942928	0.025820	-0.012115	0.023108	0.999660	0.000000	0.000000	0.000000	0.200000	0.000000	0.000000	0.000000	0	11.762310	3.463749	-0.173151	-0.129692	-0.236380	-0.018433	0.025823	0.003752	0.065473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.733100	0.000000	0.018000	-0.017200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.138190	119656	120360	119786	126216	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	604610	604.593994	604.578003	604.609985	604.609985	-2.868435
604.653992	1	-0.534939	-1.071070	-9.400731	0.281865	0.084482	0.050768	-0.279903	0.144067	0.458818	-0.943204	-0.332194	-0.003752	0.331994	-0.942928	0.025820	-0.012115	0.023108	0.999660	0.000000	0.000000	0.000000	0.200000	0.000000	0.000000	0.000000	0	11.762132	3.462413	-0.173962	-0.110049	-0.180436	-0.001558	0.025823	0.003752	0.065473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.738350	0.000000	0.018000	-0.017200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.138190	119656	120360	119786	126356	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	604654	604.593994	604.653992	604.609985	604.653992	-2.868435
604.669983	1	-1.737347	-1.379579	-11.274601	0.275062	0.060814	0.047681	-0.284507	0.155134	0.449335	-0.943428	-0.331521	-0.006132	0.330871	-0.942462	0.047857	-0.021645	0.043121	0.998835	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	11.760372	3.459528	-0.171807	-0.087235	-0.158208	-0.009784	0.047877	0.006132	0.064765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.738350	0.000000	0.018000	-0.017200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.138190	119656	120360	119786	126356	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	604670	604.669983	604.653992	604.669983	604.669983	-2.868435
604.685974	1	-1.737347	-1.379579	-11.274601	0.275062	0.060814	0.047681	-0.284507	0.155134	0.449335	-0.943428	-0.331521	-0.006132	0.330871	-0.942462	0.047857	-0.021645	0.043121	0.998835	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	11.758977	3.456998	-0.171963	-0.064422	-0.135980	-0.033934	0.047877	0.006132	0.064765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.738350	0.000000	0.018000	-0.017200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.138190	119656	120358	119786	126428	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	604686	604.669983	604.653992	604.669983	604.685974	-2.868435
604.698975	1	-1.484481	-1.366611	-11.551071	0.171700	0.052038	0.070224	-0.282357	0.160445	0.451819	-0.943322	-0.331834	-0.005511	0.331057	-0.942022	0.054736	-0.023355	0.049809	0.998486	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	11.760402	3.460833	-0.172404	-0.045291	-0.112148	-0.057251	0.054764	0.005511	0.065095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.741050	0.000000	0.017900	-0.017200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.138190	119656	120358	119786	126428	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	604699	604.669983	604.698975	604.698975	604.698975	-2.868435
604.729004	1	-1.484481	-1.366611	-11.551071	0.171700	0.052038	0.070224	-0.282357	0.160445	0.451819	-0.943322	-0.331834	-0.005511	0.331057	-0.942022	0.054736	-0.023355	0.049809	0.998486	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.000000	0	11.759042	3.457465	-0.171339	-0.008725	-0.075974	-0.082762	0.054764	0.005511	0.065095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.755525	0.000000	0.017900	-0.017100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.138190	119658	120358	119784	126814	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	604729	604.729004	604.698975	604.698975	604.729004	-2.868435
604.742981	1	-1.005562	-1.203771	-11.666689	-0.006650	0.055020	0.059137	-0.280205	0.161376	0.447189	-0.942896	-0.333056	-0.004551	0.332266	-0.941443	0.057313	-0.023373	0.052528	0.998346	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.000000	0	11.758920	3.456403	-0.172496	0.002748	-0.064019	-0.109390	0.057345	0.004551	0.066389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.755525	0.000000	0.017900	-0.017100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.138190	119658	120358	119784	126814	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	604743	604.729004	604.698975	604.742004	604.742981	-2.868435
604.757996	1	-1.005562	-1.203771	-11.666689	-0.006650	0.055020	0.059137	-0.280205	0.161376	0.447189	-0.942896	-0.333056	-0.004551	0.332266	-0.941443	0.057313	-0.023373	0.052528	0.998346	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.000000	0	11.758249	3.457857	-0.174138	0.014037	-0.047658	-0.137996	0.057345	0.004551	0.066389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.755600	0.000000	0.014700	-0.017200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.138190	119656	120294	119786	126816	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	604758	604.729004	604.757996	604.742004	604.757996	-2.868435
604.773987	1	-0.937608	-1.176754	-11.751962	-0.030241	0.005027	0.057136	-0.272209	0.160076	0.443252	-0.942579	-0.333963	-0.003730	0.333235	-0.941155	0.056414	-0.022351	0.051932	0.998401	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.000000	0	11.758473	3.457095	-0.171402	0.026099	-0.034700	-0.124438	0.056445	0.003730	0.067350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.755600	0.000000	0.014700	-0.017200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.138190	119656	120358	119788	124686	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	604774	604.773987	604.757996	604.773987	604.773987	-2.868435
604.788025	1	-0.937608	-1.176754	-11.751962	-0.030241	0.005027	0.057136	-0.272209	0.160076	0.443252	-0.942579	-0.333963	-0.003730	0.333235	-0.941155	0.056414	-0.022351	0.051932	0.998401	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.000000	0	11.758840	3.456608	-0.173149	0.036688	-0.023324	-0.152365	0.056445	0.003730	0.067350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.675725	0.000000	0.017900	-0.017200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.138190	119656	120358	119788	124686	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	604788	604.773987	604.757996	604.773987	604.788025	-2.868435
