41.051998	1	0.871115	-0.439160	0.209715	0.008470	0.007302	-0.004145	-0.712498	0.103905	-0.535593	-0.059712	-0.484864	-0.872549	-0.544078	-0.717047	0.435687	-0.836907	0.500751	-0.220987	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.040200	1.060396	-1.693332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.116475	0.000000	0.018000	-0.020600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.937304	119592	120364	119784	83238	0	0.000000	0.000000	24.525002	256.000000
41.067001	1	0.867133	-0.439169	0.210456	-0.030425	0.018158	-0.002891	-0.711854	0.102608	-0.534541	-0.059651	-0.484933	-0.872514	-0.543817	-0.717187	0.435783	-0.837081	0.500483	-0.220934	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.040014	1.060325	-1.693190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.116475	0.000000	0.018000	-0.020600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.937304	119590	120282	119786	83108	0	0.000000	0.000000	24.525002	256.000000
41.087002	1	0.867133	-0.439169	0.210456	-0.030425	0.018158	-0.002891	-0.711854	0.102608	-0.534541	-0.059651	-0.484933	-0.872514	-0.543817	-0.717187	0.435783	-0.837081	0.500483	-0.220934	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.040014	1.060325	-1.693190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.116475	0.000000	0.018000	-0.020600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.937304	119590	120284	119784	83110	0	0.000000	0.000000	24.525002	256.000000
41.102001	1	0.866702	-0.438232	0.206044	0.003575	0.011453	-0.003404	-0.711855	0.103366	-0.535115	-0.059703	-0.484940	-0.872507	-0.543881	-0.717129	0.435797	-0.837036	0.500558	-0.220935	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.040002	1.060310	-1.693295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.116475	0.000000	0.018000	-0.020600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.937304	119590	120284	119784	83110	0	0.000000	0.000000	24.525002	256.000000
41.119999	1	0.866702	-0.438232	0.206044	0.003575	0.011453	-0.003404	-0.711855	0.103366	-0.535115	-0.059703	-0.484940	-0.872507	-0.543881	-0.717129	0.435797	-0.837036	0.500558	-0.220935	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.040002	1.060310	-1.693295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.116475	0.000000	0.018000	-0.020600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.937304	119592	120364	119784	83254	0	0.000000	0.000000	24.525002	256.000000
41.136002	1	0.867847	-0.437398	0.209833	-0.017687	0.019797	-0.008028	-0.711695	0.104175	-0.534718	-0.059681	-0.484993	-0.872479	-0.544073	-0.716995	0.435779	-0.836913	0.500700	-0.221081	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.040285	1.060253	-1.693236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.116475	0.000000	0.018000	-0.020600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.937304	119594	120364	119692	83110	0	0.000000	0.000000	24.525002	256.000000
41.153000	1	0.867847	-0.437398	0.209833	-0.017687	0.019797	-0.008028	-0.711695	0.104175	-0.534718	-0.059681	-0.484993	-0.872479	-0.544073	-0.716995	0.435779	-0.836913	0.500700	-0.221081	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.040285	1.060253	-1.693236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.116475	0.000000	0.018000	-0.020600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.937304	119590	120364	119786	83108	0	0.000000	0.000000	24.525002	256.000000
41.168999	1	0.867610	-0.436517	0.209593	-0.035917	0.017061	-0.008206	-0.711152	0.103449	-0.534978	-0.059716	-0.484898	-0.872530	-0.543835	-0.717174	0.435780	-0.837065	0.500535	-0.220878	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.039914	1.060357	-1.693330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.116475	0.000000	0.018000	-0.020600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.937304	119590	120364	119786	83108	0	0.000000	0.000000	24.525002	256.000000
41.187000	1	0.867610	-0.436517	0.209593	-0.035917	0.017061	-0.008206	-0.711152	0.103449	-0.534978	-0.059716	-0.484898	-0.872530	-0.543835	-0.717174	0.435780	-0.837065	0.500535	-0.220878	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.039914	1.060357	-1.693330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.116475	0.000000	0.018000	-0.020600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.937304	119590	120362	119784	83108	0	0.000000	0.000000	24.525002	256.000000
41.202000	1	0.871388	-0.441612	0.208979	0.006073	0.008635	-0.002766	-0.711310	0.103388	-0.535228	-0.059753	-0.485016	-0.872461	-0.543859	-0.717090	0.435890	-0.837047	0.500541	-0.220932	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.039911	1.060217	-1.693377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.116475	0.000000	0.018000	-0.020600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.937304	119590	120364	119786	83452	0	0.000000	0.000000	24.525002	256.000000
41.217999	1	0.871388	-0.441612	0.208979	0.006073	0.008635	-0.002766	-0.711310	0.103388	-0.535228	-0.059753	-0.485016	-0.872461	-0.543859	-0.717090	0.435890	-0.837047	0.500541	-0.220932	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.039911	1.060217	-1.693377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.116475	0.000000	0.018000	-0.020600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.937304	119590	120282	119786	83108	0	0.000000	0.000000	24.525002	256.000000
41.236000	1	0.872724	-0.438667	0.210945	-0.015908	0.015009	-0.010217	-0.712180	0.102724	-0.535374	-0.059731	-0.484952	-0.872498	-0.544130	-0.716966	0.435755	-0.836872	0.500781	-0.221051	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.040254	1.060293	-1.693349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.116475	0.000000	0.018000	-0.020600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.937304	119590	120282	119786	83108	0	0.000000	0.000000	24.525002	256.000000
41.250999	1	0.872724	-0.438667	0.210945	-0.015908	0.015009	-0.010217	-0.712180	0.102724	-0.535374	-0.059731	-0.484952	-0.872498	-0.544130	-0.716966	0.435755	-0.836872	0.500781	-0.221051	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.040254	1.060293	-1.693349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.116475	0.000000	0.018000	-0.020600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.937304	119592	120284	119784	83104	0	0.000000	0.000000	24.525002	256.000000
41.269001	1	0.871614	-0.438800	0.210867	-0.028035	0.015635	-0.007927	-0.711578	0.102868	-0.534716	-0.059694	-0.484933	-0.872512	-0.543915	-0.717115	0.435777	-0.837014	0.500586	-0.220955	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.040056	1.060320	-1.693278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.116475	0.000000	0.018000	-0.020600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.937304	119590	120364	119784	83108	0	0.000000	0.000000	24.525002	256.000000
41.285000	1	0.871614	-0.438800	0.210867	-0.028035	0.015635	-0.007927	-0.711578	0.102868	-0.534716	-0.059694	-0.484933	-0.872512	-0.543915	-0.717115	0.435777	-0.837014	0.500586	-0.220955	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.040056	1.060320	-1.693278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.116475	0.000000	0.018000	-0.020600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.937304	119590	120282	119696	83108	0	0.000000	0.000000	24.525002	256.000000
41.301998	1	0.870581	-0.438707	0.210891	0.005552	0.006607	-0.001825	-0.711394	0.102815	-0.534900	-0.059734	-0.484969	-0.872489	-0.544023	-0.717021	0.435798	-0.836941	0.500686	-0.221004	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.040127	1.060273	-1.693350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.116475	0.000000	0.018000	-0.020600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.937304	119590	120282	119696	83108	0	0.000000	0.000000	24.525002	256.000000
41.318001	1	0.870581	-0.438707	0.210891	0.005552	0.006607	-0.001825	-0.711394	0.102815	-0.534900	-0.059734	-0.484969	-0.872489	-0.544023	-0.717021	0.435798	-0.836941	0.500686	-0.221004	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.040127	1.060273	-1.693350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.116475	0.000000	0.018000	-0.020600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.937304	119592	120362	119784	83108	0	0.000000	0.000000	24.525002	256.000000
41.335999	1	0.867439	-0.437535	0.210270	-0.014544	0.015278	-0.006843	-0.712100	0.104139	-0.534972	-0.059687	-0.484973	-0.872490	-0.544196	-0.716929	0.435733	-0.836833	0.500813	-0.221128	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.040415	1.060275	-1.693254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.116475	0.000000	0.018000	-0.020600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.937304	119590	120364	119784	83260	0	0.000000	0.000000	24.525002	256.000000
41.351002	1	0.867439	-0.437535	0.210270	-0.014544	0.015278	-0.006843	-0.712100	0.104139	-0.534972	-0.059687	-0.484973	-0.872490	-0.544196	-0.716929	0.435733	-0.836833	0.500813	-0.221128	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.040415	1.060275	-1.693254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.116475	0.000000	0.018000	-0.020600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.937304	119592	120284	119784	83110	0	0.000000	0.000000	24.525002	256.000000
41.367001	1	0.871628	-0.440374	0.213623	-0.017341	0.005673	-0.008166	-0.712044	0.103104	-0.535032	-0.059778	-0.484880	-0.872535	-0.544061	-0.717029	0.435737	-0.836914	0.500759	-0.220942	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.040071	1.060368	-1.693461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.116475	0.000000	0.018000	-0.020600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.937304	119592	120284	119784	83110	0	0.000000	0.000000	24.525002	256.000000
41.384998	1	0.871628	-0.440374	0.213623	-0.017341	0.005673	-0.008166	-0.712044	0.103104	-0.535032	-0.059778	-0.484880	-0.872535	-0.544061	-0.717029	0.435737	-0.836914	0.500759	-0.220942	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.040071	1.060368	-1.693461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.116475	0.000000	0.018000	-0.020600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.937304	119590	120284	119784	83108	0	0.000000	0.000000	24.525002	256.000000
41.401001	1	0.875178	-0.441233	0.212644	0.007882	-0.000453	0.001024	-0.711623	0.103750	-0.534841	-0.059838	-0.484920	-0.872509	-0.544083	-0.716978	0.435794	-0.836895	0.500794	-0.220934	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.040004	1.060314	-1.693573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.116475	0.000000	0.018000	-0.020600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.937304	119592	120362	119786	83466	0	0.000000	0.000000	24.525002	256.000000
41.417999	1	0.875178	-0.441233	0.212644	0.007882	-0.000453	0.001024	-0.711623	0.103750	-0.534841	-0.059838	-0.484920	-0.872509	-0.544083	-0.716978	0.435794	-0.836895	0.500794	-0.220934	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.040004	1.060314	-1.693573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.116475	0.000000	0.018000	-0.020600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.937304	119592	120364	119784	83240	0	0.000000	0.000000	24.525002	256.000000
