41.797001	1	-0.000440	0.012187	-0.993869	0.000097	-0.007852	0.002430	0.222670	-0.039068	0.376592	0.986971	0.159423	0.021735	-0.159352	0.987209	-0.004966	-0.022248	0.001438	0.999751	0.000000	0.000000	0.000000	0.140000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	16.328354	0.000000	0.000000	0.000000	0.006998	1042497484
41.812000	1	-0.000440	0.012187	-0.993869	0.000097	-0.007852	0.002430	0.222670	-0.039068	0.376592	0.986971	0.159423	0.021735	-0.159352	0.987209	-0.004966	-0.022248	0.001438	0.999751	0.116000	-0.136000	0.184314	0.140000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	16.328354	0.000000	0.000000	0.000000	0.006998	1042497484
41.825001	1	-0.001789	0.013287	-0.992766	0.006570	-0.005977	0.004229	0.222667	-0.039241	0.376174	0.986974	0.159415	0.021678	-0.159347	0.987211	-0.004828	-0.022170	0.001310	0.999753	0.116000	-0.136000	0.184314	0.160000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	16.328354	0.000000	0.000000	0.000000	0.006998	1042496954
41.841000	1	-0.001789	0.013287	-0.992766	0.006570	-0.005977	0.004229	0.222667	-0.039241	0.376174	0.986974	0.159415	0.021678	-0.159347	0.987211	-0.004828	-0.022170	0.001310	0.999753	0.116000	-0.136000	0.184314	0.160000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	16.328354	0.000000	0.000000	0.000000	0.006998	1042496954
41.854000	1	-0.002265	0.012143	-0.982646	0.004542	-0.012491	-0.000981	0.222133	-0.039496	0.375941	0.986992	0.159307	0.021646	-0.159242	0.987228	-0.004730	-0.022123	0.001221	0.999755	0.073000	-0.123000	0.184314	0.160000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	16.328354	0.000000	0.000000	0.000000	0.006999	1042489724
41.866001	1	-0.002265	0.012143	-0.982646	0.004542	-0.012491	-0.000981	0.222133	-0.039496	0.375941	0.986992	0.159307	0.021646	-0.159242	0.987228	-0.004730	-0.022123	0.001221	0.999755	0.073000	-0.123000	0.184314	0.150000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	16.328354	0.000000	0.000000	0.000000	0.006999	1042489724
41.882000	1	-0.002913	0.010283	-0.921283	-0.001852	0.000555	-0.004179	0.221609	-0.038031	0.375122	0.987006	0.159183	0.021933	-0.159121	0.987249	-0.004585	-0.022384	0.001036	0.999749	0.073000	-0.123000	0.184314	0.150000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	16.328354	0.000000	0.000000	0.000000	0.007000	1042481386
41.894001	1	-0.002913	0.010283	-0.921283	-0.001852	0.000555	-0.004179	0.221609	-0.038031	0.375122	0.987006	0.159183	0.021933	-0.159121	0.987249	-0.004585	-0.022384	0.001036	0.999749	0.041000	0.032000	0.000000	0.150000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	16.328354	0.000000	0.000000	0.000000	0.007000	1042481386
41.910000	1	-0.001257	0.012245	-0.985674	0.009727	-0.014952	-0.012133	0.221283	-0.037444	0.372602	0.987045	0.158954	0.021797	-0.158891	0.987285	-0.004604	-0.022251	0.001081	0.999752	0.041000	0.032000	0.000000	0.160000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	16.328354	0.000000	0.000000	0.000000	0.007003	1042466039
41.923000	1	-0.001257	0.012245	-0.985674	0.009727	-0.014952	-0.012133	0.221283	-0.037444	0.372602	0.987045	0.158954	0.021797	-0.158891	0.987285	-0.004604	-0.022251	0.001081	0.999752	0.041000	0.032000	0.000000	0.160000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	16.328354	0.000000	0.000000	0.000000	0.007003	1042466039
41.938000	1	-0.001184	0.012194	-0.992652	0.001548	-0.008295	0.003544	0.221759	-0.038400	0.372117	0.987049	0.158926	0.021827	-0.158862	0.987290	-0.004649	-0.022288	0.001121	0.999751	0.040000	-0.012000	0.560784	0.160000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	16.328354	0.000000	0.000000	0.000000	0.007003	1042464139
41.951000	1	-0.001184	0.012194	-0.992652	0.001548	-0.008295	0.003544	0.221759	-0.038400	0.372117	0.987049	0.158926	0.021827	-0.158862	0.987290	-0.004649	-0.022288	0.001121	0.999751	0.040000	-0.012000	0.560784	0.150000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	16.328354	0.000000	0.000000	0.000000	0.007003	1042464139
41.974998	1	-0.001186	0.011697	-0.993972	0.001303	-0.002377	-0.004091	0.224742	-0.041820	0.383465	0.987049	0.158931	0.021812	-0.158869	0.987289	-0.004546	-0.022257	0.001022	0.999752	0.040000	-0.012000	0.560784	0.150000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	16.328354	0.000000	0.000000	0.000000	0.007003	1042464465
41.991001	1	-0.001186	0.011697	-0.993972	0.001303	-0.002377	-0.004091	0.224742	-0.041820	0.383465	0.987049	0.158931	0.021812	-0.158869	0.987289	-0.004546	-0.022257	0.001022	0.999752	0.003000	0.044000	0.764706	0.150000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	16.328354	0.000000	0.000000	0.000000	0.007003	1042464465
42.002998	1	-0.001929	0.012069	-0.992756	0.004133	-0.008104	0.003754	0.224971	-0.041561	0.383048	0.987052	0.158932	0.021666	-0.158871	0.987289	-0.004535	-0.022111	0.001034	0.999755	0.003000	0.044000	0.764706	0.160000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	16.328354	0.000000	0.000000	0.000000	0.007003	1042464546
42.019001	1	-0.001929	0.012069	-0.992756	0.004133	-0.008104	0.003754	0.224971	-0.041561	0.383048	0.987052	0.158932	0.021666	-0.158871	0.987289	-0.004535	-0.022111	0.001034	0.999755	0.003000	0.044000	0.764706	0.160000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	16.328354	0.000000	0.000000	0.000000	0.007003	1042464546
42.030998	1	-0.001074	0.012925	-0.992658	0.001724	-0.004705	-0.005520	0.225043	-0.041521	0.382653	0.987059	0.158889	0.021634	-0.158825	0.987296	-0.004643	-0.022097	0.001147	0.999755	0.000000	0.071000	0.701961	0.160000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	16.328354	0.000000	0.000000	0.000000	0.007004	1042461652
42.071999	1	-0.001074	0.012925	-0.992658	0.001724	-0.004705	-0.005520	0.225043	-0.041521	0.382653	0.987059	0.158889	0.021634	-0.158825	0.987296	-0.004643	-0.022097	0.001147	0.999755	0.000000	0.071000	0.701961	0.150000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	16.328354	0.000000	0.000000	0.000000	0.007004	1042461652
42.087002	1	-0.001199	0.012804	-0.992414	-0.003156	0.003573	0.009009	0.224670	-0.041174	0.383105	0.987039	0.159016	0.021639	-0.158953	0.987275	-0.004614	-0.022097	0.001114	0.999755	0.000000	0.071000	0.701961	0.150000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	16.328354	0.000000	0.000000	0.000000	0.007002	1042470155
42.099998	1	-0.001199	0.012804	-0.992414	-0.003156	0.003573	0.009009	0.224670	-0.041174	0.383105	0.987039	0.159016	0.021639	-0.158953	0.987275	-0.004614	-0.022097	0.001114	0.999755	0.011000	-0.001000	0.372549	0.150000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	16.328354	0.000000	0.000000	0.000000	0.007002	1042470155
42.115002	1	-0.000102	0.011587	-0.992790	0.005101	-0.016114	-0.001385	0.225535	-0.041565	0.382455	0.987048	0.158947	0.021706	-0.158885	0.987287	-0.004565	-0.022156	0.001057	0.999754	0.011000	-0.001000	0.372549	0.160000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	16.328354	0.000000	0.000000	0.000000	0.007003	1042465539
42.127998	1	-0.000102	0.011587	-0.992790	0.005101	-0.016114	-0.001385	0.225535	-0.041565	0.382455	0.987048	0.158947	0.021706	-0.158885	0.987287	-0.004565	-0.022156	0.001057	0.999754	0.011000	-0.001000	0.372549	0.160000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	16.328354	0.000000	0.000000	0.000000	0.007003	1042465539
42.140999	1	-0.002055	0.011705	-0.992511	0.002419	-0.012039	0.003566	0.225247	-0.041632	0.382368	0.987031	0.159039	0.021821	-0.158977	0.987272	-0.004526	-0.022263	0.000998	0.999752	0.031000	0.003000	0.419608	0.160000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	16.328354	0.000000	0.000000	0.000000	0.007002	1042471680
42.155998	1	-0.002055	0.011705	-0.992511	0.002419	-0.012039	0.003566	0.225247	-0.041632	0.382368	0.987031	0.159039	0.021821	-0.158977	0.987272	-0.004526	-0.022263	0.000998	0.999752	0.031000	0.003000	0.419608	0.130000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	16.328354	0.000000	0.000000	0.000000	0.007002	1042471680
42.168999	1	-0.001201	0.013539	-0.991937	-0.000696	-0.008933	-0.004811	0.224634	-0.041342	0.383085	0.987041	0.158987	0.021763	-0.158927	0.987280	-0.004470	-0.022197	0.000953	0.999753	0.031000	0.003000	0.419608	0.130000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	16.328354	0.000000	0.000000	0.000000	0.007003	1042468223
42.185001	1	-0.001201	0.013539	-0.991937	-0.000696	-0.008933	-0.004811	0.224634	-0.041342	0.383085	0.987041	0.158987	0.021763	-0.158927	0.987280	-0.004470	-0.022197	0.000953	0.999753	-0.005000	-0.012000	0.435294	0.130000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	16.328354	0.000000	0.000000	0.000000	0.007003	1042468223
42.196999	1	-0.001587	0.011228	-0.991435	0.005334	-0.010550	-0.005255	0.225258	-0.041664	0.382805	0.987054	0.158898	0.021833	-0.158836	0.987295	-0.004525	-0.022275	0.000999	0.999751	-0.005000	-0.012000	0.435294	0.160000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	16.328354	0.000000	0.000000	0.000000	0.007003	1042462215
42.209999	1	-0.001587	0.011228	-0.991435	0.005334	-0.010550	-0.005255	0.225258	-0.041664	0.382805	0.987054	0.158898	0.021833	-0.158836	0.987295	-0.004525	-0.022275	0.000999	0.999751	-0.005000	-0.012000	0.435294	0.160000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	16.328354	0.000000	0.000000	0.000000	0.007003	1042462215
42.226002	1	-0.000599	0.012076	-0.992302	0.009558	-0.006136	-0.011256	0.225317	-0.042280	0.382640	0.987062	0.158835	0.021899	-0.158776	0.987305	-0.004382	-0.022317	0.000848	0.999751	-0.002000	-0.022000	0.764706	0.160000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	16.328354	0.000000	0.000000	0.000000	0.007004	1042457988
