99.224998	1	0.009311	0.028332	-0.992784	-0.002897	-0.010807	-0.002180	0.120820	-0.114547	0.499985	0.779938	0.625721	0.013075	-0.625441	0.780011	-0.020159	-0.022813	0.007545	0.999711	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	0.002775	-0.004385	-0.021846	-0.000000	0.000000	0.964029	-0.020162	-0.013076	-0.013308	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	1.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014100	-0.020400	1.784764	0.010080	-0.016067	4.247738	0.000796	4	4	4	5	5	5	5	15.151706	119592	120282	119698	71604	0	0.000370	0.000579	27.595539	0.000796	119617	120310	119909	116702	99225
99.237999	1	0.009311	0.028332	-0.992784	-0.002897	-0.010807	-0.002180	0.120820	-0.114547	0.499985	0.779938	0.625721	0.013075	-0.625441	0.780011	-0.020159	-0.022813	0.007545	0.999711	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	0.002775	-0.004385	-0.009313	-0.000000	0.000000	0.964029	-0.020162	-0.013076	-0.013308	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	1.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.020500	1.784764	0.010080	-0.016067	4.247738	0.000796	4	4	4	5	5	5	5	15.151706	119590	120284	119698	71604	0	0.000370	0.000579	27.595539	0.000796	119617	120310	119909	116702	99238
99.253998	1	0.008700	0.027354	-0.993006	0.006953	-0.012031	0.005681	0.120875	-0.115051	0.500790	0.779952	0.625699	0.013251	-0.625425	0.780031	-0.019900	-0.022788	0.007233	0.999714	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.000000	0	0.002775	-0.004385	-0.030730	-0.000000	0.000000	0.961766	-0.019903	-0.013252	-0.013334	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	1.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.020500	1.784764	0.010080	-0.016067	4.247738	0.000796	4	4	4	5	5	5	5	15.151706	119592	120284	119694	71602	0	0.000370	0.000579	27.595539	0.000796	119617	120310	119909	116702	99254
99.266998	1	0.008700	0.027354	-0.993006	0.006953	-0.012031	0.005681	0.120875	-0.115051	0.500790	0.779952	0.625699	0.013251	-0.625425	0.780031	-0.019900	-0.022788	0.007233	0.999714	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0	0.002775	-0.004385	-0.018226	-0.000000	0.000000	0.961766	-0.019903	-0.013252	-0.013334	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	1.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.014200	-0.020400	1.784764	0.010080	-0.016067	4.247738	0.000796	4	4	4	5	5	5	5	15.151706	119592	120284	119694	71602	0	0.000370	0.000579	27.595539	0.000796	119617	120310	119909	116702	99267
99.282997	1	0.008443	0.027607	-0.991679	0.000549	-0.007312	-0.001476	0.120819	-0.114816	0.500470	0.780001	0.625634	0.013411	-0.625357	0.780084	-0.019951	-0.022944	0.007175	0.999711	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0	0.002775	-0.004385	-0.013891	-0.000000	0.000000	0.962224	-0.019954	-0.013412	-0.013415	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	1.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.020500	1.784764	0.010080	-0.016067	4.247738	0.000796	4	4	4	5	5	5	5	15.151706	119590	120284	119696	71604	0	0.000370	0.000579	27.595539	0.000796	119617	120310	119909	116702	99283
99.295998	1	0.008443	0.027607	-0.991679	0.000549	-0.007312	-0.001476	0.120819	-0.114816	0.500470	0.780001	0.625634	0.013411	-0.625357	0.780084	-0.019951	-0.022944	0.007175	0.999711	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0	0.002775	-0.004385	-0.001382	-0.000000	0.000000	0.962224	-0.019954	-0.013412	-0.013415	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	1.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.020500	1.784764	0.010080	-0.016067	4.247738	0.000796	4	4	4	5	5	5	5	15.151706	119590	120284	119696	71604	0	0.000370	0.000579	27.595539	0.000796	119617	120310	119909	116702	99296
99.311996	1	0.009418	0.027000	-0.991816	0.003541	-0.014800	0.007704	0.121149	-0.114660	0.500784	0.779926	0.625729	0.013396	-0.625453	0.780008	-0.019902	-0.022902	0.007143	0.999712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.002775	-0.004385	-0.000654	-0.000000	0.000000	0.962301	-0.019905	-0.013397	-0.013294	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	1.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.020500	1.784764	0.010080	-0.016067	4.247738	0.000796	4	4	4	5	5	5	5	15.151706	119590	120284	119696	71604	0	0.000370	0.000579	27.595539	0.000796	119617	120310	119909	116702	99312
99.324997	1	0.009418	0.027000	-0.991816	0.003541	-0.014800	0.007704	0.121149	-0.114660	0.500784	0.779926	0.625729	0.013396	-0.625453	0.780008	-0.019902	-0.022902	0.007143	0.999712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.002775	-0.004385	0.011856	-0.000000	0.000000	0.962301	-0.019905	-0.013397	-0.013294	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	1.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.020400	1.784764	0.010080	-0.016067	4.247738	0.000796	4	4	4	5	5	5	5	15.151706	119592	120284	119696	71604	0	0.000370	0.000579	27.595539	0.000796	119617	120310	119909	116702	99325
99.341003	1	0.008945	0.027087	-0.993202	0.001157	-0.002905	-0.010132	0.120673	-0.115024	0.500931	0.779940	0.625713	0.013265	-0.625438	0.780019	-0.019931	-0.022818	0.007249	0.999713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.002775	-0.004385	0.005610	-0.000000	0.000000	0.961641	-0.019934	-0.013265	-0.013315	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	1.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.020400	1.784764	0.010080	-0.016067	4.247738	0.000796	4	4	4	5	5	5	5	15.151706	119518	120284	119694	71606	0	0.000370	0.000579	27.595539	0.000796	119617	120310	119909	116702	99341
99.353996	1	0.008945	0.027087	-0.993202	0.001157	-0.002905	-0.010132	0.120673	-0.115024	0.500931	0.779940	0.625713	0.013265	-0.625438	0.780019	-0.019931	-0.022818	0.007249	0.999713	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.002775	-0.004385	0.018105	-0.000000	0.000000	0.961641	-0.019934	-0.013265	-0.013315	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	1.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314775	0.000000	0.014200	-0.024100	1.784764	0.010080	-0.016067	4.247738	0.000796	4	4	4	5	5	5	5	15.151706	119518	120284	119694	71606	0	0.000370	0.000579	27.595539	0.000796	119617	120310	119909	116702	99354
99.370003	1	0.009562	0.026474	-0.994052	0.003684	-0.009843	0.007914	0.121323	-0.115056	0.500642	0.779878	0.625791	0.013291	-0.625518	0.779958	-0.019804	-0.022760	0.007131	0.999716	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.002775	-0.004385	-0.033556	-0.000000	0.000000	0.956182	-0.019807	-0.013292	-0.013215	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	1.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.014100	-0.020500	1.784764	0.010080	-0.016067	4.247738	0.000796	4	4	4	5	5	5	5	15.151706	119590	120282	119698	71602	0	0.000370	0.000579	27.595539	0.000796	119617	120310	119909	116702	99370
99.383003	1	0.009562	0.026474	-0.994052	0.003684	-0.009843	0.007914	0.121323	-0.115056	0.500642	0.779878	0.625791	0.013291	-0.625518	0.779958	-0.019804	-0.022760	0.007131	0.999716	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.002775	-0.004385	-0.021125	-0.000000	0.000000	0.956182	-0.019807	-0.013292	-0.013215	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	1.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.014100	-0.020500	1.784764	0.010080	-0.016067	4.247738	0.000796	4	4	4	5	5	5	5	15.151706	119592	120282	119696	71604	0	0.000370	0.000579	27.595539	0.000796	119617	120310	119909	116702	99383
99.399002	1	0.008567	0.027583	-0.991873	-0.002079	-0.007918	0.006166	0.120729	-0.114997	0.499881	0.779810	0.625877	0.013214	-0.625605	0.779888	-0.019818	-0.022709	0.007188	0.999716	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	0.002775	-0.004385	-0.031062	-0.000000	0.000000	0.955132	-0.019821	-0.013214	-0.013106	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	1.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014100	-0.020400	1.784764	0.010080	-0.016067	4.247738	0.000796	4	4	4	5	5	5	5	15.151706	119592	120282	119696	71604	0	0.000370	0.000579	27.595539	0.000796	119617	120310	119909	116702	99399
99.412003	1	0.008567	0.027583	-0.991873	-0.002079	-0.007918	0.006166	0.120729	-0.114997	0.499881	0.779810	0.625877	0.013214	-0.625605	0.779888	-0.019818	-0.022709	0.007188	0.999716	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	0.002775	-0.004385	-0.018644	-0.000000	0.000000	0.955132	-0.019821	-0.013214	-0.013106	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	1.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014300	-0.020400	1.784764	0.010080	-0.016067	4.247738	0.000796	4	4	4	5	5	5	5	15.151706	119592	120286	119698	71604	0	0.000370	0.000579	27.595539	0.000796	119617	120310	119909	116702	99412
99.428001	1	0.008794	0.027825	-0.992119	-0.000572	-0.006944	0.000005	0.121120	-0.114821	0.501072	0.779823	0.625861	0.013193	-0.625587	0.779900	-0.019888	-0.022736	0.007256	0.999715	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.000000	0	0.002775	-0.004385	-0.029888	-0.000000	0.000000	0.953944	-0.019891	-0.013193	-0.013126	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	1.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014300	-0.020400	1.784764	0.010080	-0.016067	4.247738	0.000796	4	4	4	5	5	5	5	15.151706	119592	120284	119696	71604	0	0.000370	0.000579	27.595539	0.000796	119617	120310	119909	116702	99428
99.441002	1	0.008794	0.027825	-0.992119	-0.000572	-0.006944	0.000005	0.121120	-0.114821	0.501072	0.779823	0.625861	0.013193	-0.625587	0.779900	-0.019888	-0.022736	0.007256	0.999715	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	0.002775	-0.004385	-0.017486	-0.000000	0.000000	0.953944	-0.019891	-0.013193	-0.013126	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	1.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.020400	1.784764	0.010080	-0.016067	4.247738	0.000796	4	4	4	5	5	5	5	15.151706	119592	120284	119696	71604	0	0.000370	0.000579	27.595539	0.000796	119617	120310	119909	116702	99441
99.457001	1	0.009416	0.026719	-0.993689	0.001354	-0.007119	0.005472	0.121066	-0.114877	0.500454	0.779777	0.625920	0.013117	-0.625648	0.779853	-0.019855	-0.022658	0.007276	0.999717	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	0.002775	-0.004385	-0.018807	-0.000000	0.000000	0.953804	-0.019858	-0.013118	-0.013052	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	1.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.020400	1.784764	0.010080	-0.016067	4.247738	0.000796	4	4	4	5	5	5	5	15.151706	119592	120284	119694	71604	0	0.000370	0.000579	27.595539	0.000796	119617	120310	119909	116702	99457
99.470001	1	0.009416	0.026719	-0.993689	0.001354	-0.007119	0.005472	0.121066	-0.114877	0.500454	0.779777	0.625920	0.013117	-0.625648	0.779853	-0.019855	-0.022658	0.007276	0.999717	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	0.002775	-0.004385	-0.006407	-0.000000	0.000000	0.953804	-0.019858	-0.013118	-0.013052	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	1.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.020400	1.784764	0.010080	-0.016067	4.247738	0.000796	4	4	4	5	5	5	5	15.151706	119592	120284	119696	71604	0	0.000370	0.000579	27.595539	0.000796	119617	120310	119909	116702	99470
99.486000	1	0.008429	0.027213	-0.992469	0.005307	-0.002144	0.000627	0.120983	-0.114633	0.500749	0.779770	0.625931	0.012995	-0.625659	0.779844	-0.019864	-0.022568	0.007359	0.999718	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	0.002775	-0.004385	-0.013565	-0.000000	0.000000	0.953048	-0.019867	-0.012995	-0.013039	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	1.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.020400	1.784764	0.010080	-0.016067	4.247738	0.000796	4	4	4	5	5	5	5	15.151706	119592	120284	119696	71604	0	0.000370	0.000579	27.595539	0.000796	119617	120310	119909	116702	99486
99.499001	1	0.008429	0.027213	-0.992469	0.005307	-0.002144	0.000627	0.120983	-0.114633	0.500749	0.779770	0.625931	0.012995	-0.625659	0.779844	-0.019864	-0.022568	0.007359	0.999718	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	0.002775	-0.004385	-0.001175	-0.000000	0.000000	0.953048	-0.019867	-0.012995	-0.013039	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	1.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.020400	1.784764	0.010080	-0.016067	4.247738	0.000796	4	4	4	5	5	5	5	15.151706	119592	120284	119698	71604	0	0.000370	0.000579	27.595539	0.000796	119617	120310	119909	116702	99499
99.514999	1	0.007584	0.028426	-0.992820	0.005060	-0.002160	0.004410	0.120737	-0.114990	0.500232	0.779735	0.625975	0.012984	-0.625703	0.779808	-0.019887	-0.022574	0.007383	0.999718	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	0.002775	-0.004385	-0.011089	-0.000000	0.000000	0.952000	-0.019890	-0.012985	-0.012982	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	1.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.020400	1.784764	0.010080	-0.016067	4.247738	0.000796	4	4	4	5	5	5	5	15.151706	119592	120282	119696	71604	0	0.000370	0.000579	27.595539	0.000796	119617	120310	119909	116702	99515
99.528000	1	0.007584	0.028426	-0.992820	0.005060	-0.002160	0.004410	0.120737	-0.114990	0.500232	0.779735	0.625975	0.012984	-0.625703	0.779808	-0.019887	-0.022574	0.007383	0.999718	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0	0.002775	-0.004385	0.001288	-0.000000	0.000000	0.952000	-0.019890	-0.012985	-0.012982	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	1.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014100	-0.020400	1.784764	0.010080	-0.016067	4.247738	0.000796	4	4	4	5	5	5	5	15.151706	119592	120282	119696	71604	0	0.000370	0.000579	27.595539	0.000796	119617	120310	119909	116702	99528
