1345.495972	1	0.016363	0.023020	-0.992591	0.004468	-0.011806	0.002041	0.070964	0.027239	0.644336	0.993555	-0.112962	0.009330	0.113094	0.993470	-0.015043	-0.007569	0.016001	0.999843	0.000000	0.000000	0.000000	0.190000	0.000000	0.000000	0.000000	0	0.421164	-0.173945	0.633610	0.005301	-0.008745	69.600395	-0.015044	-0.009330	1.814066	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	1.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.018200	-0.024100	-10.000000	0.007880	-0.010433	-23.800001	-0.193634	4	4	4	5	5	5	5	14.528774	119518	120364	119850	71602	0	-0.027769	0.008024	-0.452200	-0.193634	119847	119483	113903	115983	1345496
1345.509033	1	0.016363	0.023020	-0.992591	0.004468	-0.011806	0.002041	0.070964	0.027239	0.644336	0.993555	-0.112962	0.009330	0.113094	0.993470	-0.015043	-0.007569	0.016001	0.999843	0.000000	0.000000	0.000000	0.190000	0.000000	0.000000	0.000000	0	0.421233	-0.174060	1.542697	0.005301	-0.008745	69.600395	-0.015044	-0.009330	1.814066	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	1.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.018200	-0.024100	-10.000000	0.007880	-0.010433	-23.800001	-0.193634	4	4	4	5	5	5	5	14.528774	119516	120284	119786	72296	0	-0.027769	0.008024	-0.452200	-0.193634	119847	119483	113903	115983	1345509
1345.525024	1	0.015989	0.023513	-0.991624	0.000580	-0.012080	0.000564	0.071003	0.027367	0.644395	0.993180	-0.116213	0.009384	0.116345	0.993095	-0.015048	-0.007570	0.016037	0.999843	0.000000	0.000000	0.000000	0.190000	0.000000	0.000000	0.000000	0	0.421178	-0.173969	0.628330	0.005130	-0.008462	69.504128	-0.015049	-0.009384	1.810793	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	1.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.288900	0.000000	0.014200	-0.024200	-10.000000	0.007880	-0.010433	-23.800001	-0.193634	4	4	4	5	5	5	5	14.528774	119516	120284	119786	72296	0	-0.027769	0.008024	-0.452200	-0.193634	119847	119483	113903	115983	1345525
1345.538940	1	0.015989	0.023513	-0.991624	0.000580	-0.012080	0.000564	0.071003	0.027367	0.644395	0.993180	-0.116213	0.009384	0.116345	0.993095	-0.015048	-0.007570	0.016037	0.999843	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.421249	-0.174086	1.595551	0.005130	-0.008462	69.504128	-0.015049	-0.009384	1.810793	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	1.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018200	-0.020400	-10.000000	0.007880	-0.010433	-23.800001	-0.193634	4	4	4	5	5	5	5	14.528774	119592	120364	119848	71604	0	-0.027769	0.008024	-0.452200	-0.193634	119847	119483	113903	115983	1345539
1345.555054	1	0.015999	0.024117	-0.992350	0.006030	-0.003350	0.002589	0.071250	0.027301	0.644157	0.992824	-0.119238	0.009134	0.119366	0.992736	-0.015087	-0.007269	0.016069	0.999844	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.421195	-0.173997	0.675910	0.004963	-0.008187	69.407310	-0.015088	-0.009134	1.807748	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	1.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018200	-0.020400	-10.000000	0.007880	-0.010433	-23.800001	-0.193634	4	4	4	5	5	5	5	14.528774	119588	120362	119848	71604	0	-0.027769	0.008024	-0.452200	-0.193634	119847	119483	113903	115983	1345555
1345.567993	1	0.015999	0.024117	-0.992350	0.006030	-0.003350	0.002589	0.071250	0.027301	0.644157	0.992824	-0.119238	0.009134	0.119366	0.992736	-0.015087	-0.007269	0.016069	0.999844	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.421260	-0.174103	1.574002	0.004963	-0.008187	69.407310	-0.015088	-0.009134	1.807748	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	1.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018100	-0.020600	-10.000000	0.007880	-0.010433	-23.800001	-0.193634	4	4	4	5	5	5	5	14.528774	119588	120362	119848	71604	0	-0.027769	0.008024	-0.452200	-0.193634	119847	119483	113903	115983	1345568
1345.583984	1	0.015989	0.023147	-0.991743	-0.004744	-0.014977	-0.001555	0.071331	0.027392	0.644209	0.992449	-0.122306	0.009295	0.122438	0.992359	-0.015229	-0.007362	0.016252	0.999841	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.421207	-0.174017	0.658017	0.004800	-0.007918	69.310875	-0.015231	-0.009295	1.804656	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	1.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.018100	-0.024200	-10.000000	0.007880	-0.010433	-23.800001	-0.193634	4	4	4	5	5	5	5	14.528774	119516	120362	119850	71602	0	-0.027769	0.008024	-0.452200	-0.193634	119847	119483	113903	115983	1345584
1345.599976	1	0.015989	0.023147	-0.991743	-0.004744	-0.014977	-0.001555	0.071331	0.027392	0.644209	0.992449	-0.122306	0.009295	0.122438	0.992359	-0.015229	-0.007362	0.016252	0.999841	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.421158	-0.173936	0.375271	0.004648	-0.007667	69.281105	-0.015231	-0.009295	1.804656	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	1.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.020400	-10.000000	0.007880	-0.010433	-23.800001	-0.193634	4	4	4	5	5	5	5	14.528774	119592	120284	119850	71604	0	-0.027769	0.008024	-0.452200	-0.193634	119847	119483	113903	115983	1345600
1345.613037	1	0.016347	0.023886	-0.990792	0.005452	-0.003585	-0.011032	0.070951	0.027611	0.644338	0.992062	-0.125414	0.009217	0.125544	0.991972	-0.015146	-0.007244	0.016183	0.999843	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.421219	-0.174036	1.280188	0.004648	-0.007667	69.281105	-0.015147	-0.009218	1.801524	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	1.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.020400	-10.000000	0.007880	-0.010433	-23.800001	-0.193634	4	4	4	5	5	5	5	14.528774	119592	120284	119850	71604	0	-0.027769	0.008024	-0.452200	-0.193634	119847	119483	113903	115983	1345613
1345.629028	1	0.016347	0.023886	-0.990792	0.005452	-0.003585	-0.011032	0.070951	0.027611	0.644338	0.992062	-0.125414	0.009217	0.125544	0.991972	-0.015146	-0.007244	0.016183	0.999843	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.421171	-0.173957	0.579707	0.004499	-0.007422	69.207336	-0.015147	-0.009218	1.801524	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	1.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018200	-0.024100	-10.000000	0.007880	-0.010433	-23.800001	-0.193634	4	4	4	5	5	5	5	14.528774	119518	120364	119850	71604	0	-0.027769	0.008024	-0.452200	-0.193634	119847	119483	113903	115983	1345629
1345.642944	1	0.015628	0.023875	-0.991980	-0.005866	-0.005898	-0.009935	0.071041	0.027538	0.644504	0.991657	-0.128569	0.009233	0.128700	0.991566	-0.015265	-0.007193	0.016326	0.999841	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.421233	-0.174060	1.542797	0.004499	-0.007422	69.207336	-0.015267	-0.009233	1.798343	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	1.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.018100	-0.024100	-10.000000	0.007880	-0.010433	-23.800001	-0.193634	4	4	4	5	5	5	5	14.528774	119518	120362	119850	71602	0	-0.027769	0.008024	-0.452200	-0.193634	119847	119483	113903	115983	1345643
1345.657959	1	0.015628	0.023875	-0.991980	-0.005866	-0.005898	-0.009935	0.071041	0.027538	0.644504	0.991657	-0.128569	0.009233	0.128700	0.991566	-0.015265	-0.007193	0.016326	0.999841	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.421187	-0.173983	0.641509	0.004354	-0.007182	69.112434	-0.015267	-0.009233	1.798343	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	1.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.018100	-0.024100	-10.000000	0.007880	-0.010433	-23.800001	-0.193634	4	4	4	5	5	5	5	14.528774	119518	120284	119786	71604	0	-0.027769	0.008024	-0.452200	-0.193634	119847	119483	113903	115983	1345658
1345.671997	1	0.016720	0.023027	-0.991757	0.002387	-0.002881	-0.002678	0.071339	0.027441	0.644615	0.991251	-0.131671	0.009176	0.131801	0.991157	-0.015377	-0.007071	0.016452	0.999840	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.421248	-0.174083	1.611716	0.004354	-0.007182	69.112434	-0.015379	-0.009177	1.795214	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	1.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.024100	-10.000000	0.007880	-0.010433	-23.800001	-0.193634	4	4	4	5	5	5	5	14.528774	119518	120284	119786	71604	0	-0.027769	0.008024	-0.452200	-0.193634	119847	119483	113903	115983	1345672
1345.687988	1	0.016720	0.023027	-0.991757	0.002387	-0.002881	-0.002678	0.071339	0.027441	0.644615	0.991251	-0.131671	0.009176	0.131801	0.991157	-0.015377	-0.007071	0.016452	0.999840	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.421202	-0.174008	0.665818	0.004212	-0.006948	69.012840	-0.015379	-0.009177	1.795214	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	1.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.018200	-0.020500	-10.000000	0.007880	-0.010433	-23.800001	-0.193634	4	4	4	5	5	5	5	14.528774	119590	120364	119850	71602	0	-0.027769	0.008024	-0.452200	-0.193634	119847	119483	113903	115983	1345688
1345.701050	1	0.016234	0.023635	-0.991750	0.004492	0.000627	-0.005989	0.071434	0.027288	0.644904	0.990837	-0.134760	0.009060	0.134887	0.990743	-0.015321	-0.006911	0.016402	0.999842	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.421257	-0.174099	1.567231	0.004212	-0.006948	69.012840	-0.015322	-0.009060	1.792098	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	1.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.018200	-0.020500	-10.000000	0.007880	-0.010433	-23.800001	-0.193634	4	4	4	5	5	5	5	14.528774	119518	120364	119848	71604	0	-0.027769	0.008024	-0.452200	-0.193634	119847	119483	113903	115983	1345701
1345.717041	1	0.016234	0.023635	-0.991750	0.004492	0.000627	-0.005989	0.071434	0.027288	0.644904	0.990837	-0.134760	0.009060	0.134887	0.990743	-0.015321	-0.006911	0.016402	0.999842	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.421212	-0.174025	0.647086	0.004074	-0.006720	68.915962	-0.015322	-0.009060	1.792098	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	1.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018100	-0.024100	-10.000000	0.007880	-0.010433	-23.800001	-0.193634	4	4	4	5	5	5	5	14.528774	119518	120362	119848	71604	0	-0.027769	0.008024	-0.452200	-0.193634	119847	119483	113903	115983	1345717
1345.730957	1	0.015867	0.023513	-0.991622	0.003626	-0.001020	0.005963	0.071458	0.027404	0.644296	0.990447	-0.137608	0.008889	0.137732	0.990351	-0.015323	-0.006695	0.016401	0.999843	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.421269	-0.174119	1.606122	0.004074	-0.006720	68.915962	-0.015324	-0.008889	1.789223	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	1.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018100	-0.024100	-10.000000	0.007880	-0.010433	-23.800001	-0.193634	4	4	4	5	5	5	5	14.528774	119518	120362	119848	71604	0	-0.027769	0.008024	-0.452200	-0.193634	119847	119483	113903	115983	1345731
1345.746948	1	0.015867	0.023513	-0.991622	0.003626	-0.001020	0.005963	0.071458	0.027404	0.644296	0.990447	-0.137608	0.008889	0.137732	0.990351	-0.015323	-0.006695	0.016401	0.999843	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.421226	-0.174047	0.653270	0.003939	-0.006498	68.815643	-0.015324	-0.008889	1.789223	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	1.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018100	-0.024100	-10.000000	0.007880	-0.010433	-23.800001	-0.193634	4	4	4	5	5	5	5	14.528774	119518	120282	119848	71604	0	-0.027769	0.008024	-0.452200	-0.193634	119847	119483	113903	115983	1345747
1345.760010	1	0.015264	0.023751	-0.992212	0.004289	-0.009899	-0.000742	0.071452	0.027442	0.644123	0.990170	-0.139585	0.008943	0.139710	0.990073	-0.015347	-0.006712	0.016445	0.999842	0.000000	0.000000	0.000000	0.200000	0.000000	0.000000	0.000000	0	0.421277	-0.174132	1.552107	0.003939	-0.006498	68.815643	-0.015348	-0.008943	1.787226	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	1.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014100	-0.024100	-10.000000	0.007880	-0.010433	-23.800001	-0.193634	4	4	4	5	5	5	5	14.528774	119518	120282	119848	71604	0	-0.027769	0.008024	-0.452200	-0.193634	119847	119483	113903	115983	1345760
1345.786987	1	0.015264	0.023751	-0.992212	0.004289	-0.009899	-0.000742	0.071452	0.027442	0.644123	0.990170	-0.139585	0.008943	0.139710	0.990073	-0.015347	-0.006712	0.016445	0.999842	0.000000	0.000000	0.000000	0.200000	0.000000	0.000000	0.000000	0	0.421235	-0.174062	0.624257	0.003808	-0.006282	68.717957	-0.015348	-0.008943	1.787226	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	1.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.018200	-0.024100	-10.000000	0.007880	-0.010433	-23.800001	-0.193634	4	4	4	5	5	5	5	14.528774	119518	120364	119850	71604	0	-0.027769	0.008024	-0.452200	-0.193634	119847	119483	113903	115983	1345787
1345.801025	1	0.015986	0.023149	-0.991502	0.000227	-0.007537	-0.004430	0.071379	0.027230	0.644233	0.989461	-0.144531	0.008770	0.144653	0.989362	-0.015437	-0.006446	0.016543	0.999842	0.000000	0.000000	0.000000	0.200000	0.000000	0.000000	0.000000	0	0.421288	-0.174150	1.588925	0.003808	-0.006282	68.717957	-0.015438	-0.008770	1.782230	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	1.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018200	-0.024100	-10.000000	0.007880	-0.010433	-23.800001	-0.193634	4	4	4	5	5	5	5	14.528774	119518	120364	119850	71604	0	-0.027769	0.008024	-0.452200	-0.193634	119847	119483	113903	115983	1345801
