595.252014	2	0.014951	0.020862	-0.993332	-0.001321	-0.011323	-0.002710	0.157867	-0.120440	0.469473	0.832174	0.554457	0.007987	-0.554305	0.832169	-0.015531	-0.015258	0.008498	0.999847	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.209772	0.425835	-0.163605	0.003656	-0.087214	-0.208920	-0.015532	-0.007987	2.515007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018000	-0.024200	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	14.988108	119516	120360	119776	71604	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	595252
595.265991	2	0.015809	0.021109	-0.993110	0.005504	-0.008866	-0.007740	0.157409	-0.120355	0.469455	0.832216	0.554394	0.008029	-0.554242	0.832212	-0.015422	-0.015231	0.008384	0.999849	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.209823	0.424616	-0.166525	0.002952	-0.091976	0.067915	-0.015423	-0.008029	2.514930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018000	-0.024100	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	14.988108	119518	120360	119776	71604	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	595266
595.281006	2	0.015809	0.021109	-0.993110	0.005504	-0.008866	-0.007740	0.157409	-0.120355	0.469455	0.832216	0.554394	0.008029	-0.554242	0.832212	-0.015422	-0.015231	0.008384	0.999849	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.000000	0	0.209790	0.425650	-0.173526	0.002860	-0.089101	0.067178	-0.015423	-0.008029	2.514930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018000	-0.024100	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	14.988108	119518	120362	119776	71604	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	595281
595.294983	2	0.014960	0.022447	-0.993101	-0.000345	-0.005412	0.009073	0.157941	-0.120017	0.469743	0.832160	0.554479	0.007896	-0.554329	0.832155	-0.015408	-0.015114	0.008445	0.999850	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.000000	0	0.209830	0.424405	-0.172587	0.002129	-0.093839	0.344013	-0.015409	-0.007896	2.515033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018100	-0.024100	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	14.988108	119518	120362	119776	71604	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	595295
595.309998	2	0.014960	0.022447	-0.993101	-0.000345	-0.005412	0.009073	0.157941	-0.120017	0.469743	0.832160	0.554479	0.007896	-0.554329	0.832155	-0.015408	-0.015114	0.008445	0.999850	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.000000	0	0.209806	0.425466	-0.176537	0.002062	-0.090871	0.343597	-0.015409	-0.007896	2.515033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018000	-0.024100	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	14.988108	119518	120360	119776	71604	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	595310
595.322998	2	0.014352	0.021589	-0.993565	0.011560	-0.014728	-0.006235	0.158133	-0.120170	0.469497	0.832205	0.554410	0.008037	-0.554260	0.832203	-0.015306	-0.015174	0.008282	0.999851	0.000000	0.000000	0.000000	0.190000	0.000000	0.000000	0.000000	0	0.209833	0.424285	-0.172070	0.001426	-0.095278	0.601090	-0.015307	-0.008038	2.514950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018000	-0.024100	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	14.988108	119516	120360	119776	71604	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	595323
595.338989	2	0.014352	0.021589	-0.993565	0.011560	-0.014728	-0.006235	0.158133	-0.120170	0.469497	0.832205	0.554410	0.008037	-0.554260	0.832203	-0.015306	-0.015174	0.008282	0.999851	0.000000	0.000000	0.000000	0.190000	0.000000	0.000000	0.000000	0	0.209817	0.425366	-0.181531	0.001381	-0.092241	0.600094	-0.015307	-0.008038	2.514950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018000	-0.024200	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	14.988108	119516	120360	119776	71604	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	595339
595.351990	2	0.014837	0.021593	-0.993214	0.000677	-0.012809	-0.003908	0.157908	-0.120407	0.470138	0.832252	0.554339	0.008135	-0.554187	0.832250	-0.015377	-0.015294	0.008289	0.999849	0.000000	0.000000	0.000000	0.190000	0.000000	0.000000	0.000000	0	0.209835	0.424167	-0.173729	0.000755	-0.096677	0.857587	-0.015378	-0.008135	2.514865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.018000	-0.024000	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	14.988108	119520	120360	119778	71602	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	595352
595.367981	2	0.014837	0.021593	-0.993214	0.000677	-0.012809	-0.003908	0.157908	-0.120407	0.470138	0.832252	0.554339	0.008135	-0.554187	0.832250	-0.015377	-0.015294	0.008289	0.999849	0.000000	0.000000	0.000000	0.210000	0.000000	0.000000	0.000000	0	0.209826	0.425268	-0.192832	0.000731	-0.093573	0.855576	-0.015378	-0.008135	2.514865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.018000	-0.024000	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	14.988108	119518	120360	119776	71602	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	595368
595.380981	2	0.015431	0.021605	-0.991782	0.002341	-0.014149	0.003178	0.157870	-0.120916	0.469496	0.832158	0.554479	0.008141	-0.554327	0.832156	-0.015393	-0.015310	0.008297	0.999848	0.000000	0.000000	0.000000	0.210000	0.000000	0.000000	0.000000	0	0.209836	0.424051	-0.181709	0.000104	-0.098014	1.113068	-0.015394	-0.008141	2.515034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.018000	-0.024100	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	14.988108	119518	120360	119776	71602	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	595381
595.396973	2	0.015431	0.021605	-0.991782	0.002341	-0.014149	0.003178	0.157870	-0.120916	0.469496	0.832158	0.554479	0.008141	-0.554327	0.832156	-0.015393	-0.015310	0.008297	0.999848	0.000000	0.000000	0.000000	0.210000	0.000000	0.000000	0.000000	0	0.209834	0.425171	-0.196595	0.000101	-0.094845	1.111501	-0.015394	-0.008141	2.515034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.018000	-0.024100	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	14.988108	119518	120360	119774	71602	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	595397
595.409973	2	0.014346	0.021227	-0.993081	0.005798	-0.006828	-0.006621	0.157984	-0.120787	0.469287	0.832224	0.554379	0.008160	-0.554227	0.832223	-0.015391	-0.015324	0.008286	0.999848	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.209836	0.423938	-0.182145	-0.000522	-0.099288	1.368994	-0.015393	-0.008161	2.514914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.018000	-0.024100	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	14.988108	119518	120360	119776	71604	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	595410
595.424988	2	0.014346	0.021227	-0.993081	0.005798	-0.006828	-0.006621	0.157984	-0.120787	0.469287	0.832224	0.554379	0.008160	-0.554227	0.832223	-0.015391	-0.015324	0.008286	0.999848	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.209842	0.425075	-0.175730	-0.000505	-0.096058	1.369669	-0.015393	-0.008161	2.514914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018000	-0.024100	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	14.988108	119518	120360	119776	71604	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	595425
595.439026	2	0.014827	0.021135	-0.992417	0.002398	-0.001435	-0.001667	0.158034	-0.120607	0.469925	0.832181	0.554446	0.008030	-0.554296	0.832178	-0.015334	-0.015184	0.008310	0.999850	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.209835	0.423727	-0.156503	-0.001197	-0.100821	1.647713	-0.015336	-0.008030	2.514993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018000	-0.024200	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	14.988108	119516	120360	119774	71604	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	595439
595.453979	2	0.014827	0.021135	-0.992417	0.002398	-0.001435	-0.001667	0.158034	-0.120607	0.469925	0.832181	0.554446	0.008030	-0.554296	0.832178	-0.015334	-0.015184	0.008310	0.999850	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.209817	0.422219	-0.131864	-0.001934	-0.105896	1.943891	-0.015336	-0.008030	2.514993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018000	-0.024200	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	14.988108	119518	120360	119776	71604	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	595454
595.468018	2	0.015074	0.022720	-0.992192	0.003863	-0.002912	0.001941	0.157793	-0.120834	0.469861	0.832160	0.554477	0.008002	-0.554327	0.832157	-0.015405	-0.015201	0.008383	0.999849	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.209790	0.420733	-0.104575	-0.002644	-0.110671	2.221934	-0.015406	-0.008002	2.515031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018000	-0.024100	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	14.988108	119518	120360	119776	71604	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	595468
595.482971	2	0.015074	0.022720	-0.992192	0.003863	-0.002912	0.001941	0.157793	-0.120834	0.469861	0.832160	0.554477	0.008002	-0.554327	0.832157	-0.015405	-0.015201	0.008383	0.999849	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.209750	0.419078	-0.071349	-0.003400	-0.115757	2.518111	-0.015406	-0.008002	2.515031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018000	-0.024200	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	14.988108	119516	120360	119774	71604	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	595483
595.495972	2	0.014358	0.021974	-0.993977	-0.001854	-0.013703	0.001842	0.157771	-0.120176	0.469898	0.832110	0.554553	0.007965	-0.554402	0.832106	-0.015412	-0.015175	0.008409	0.999849	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.209706	0.417573	-0.038612	-0.004065	-0.120175	2.775604	-0.015413	-0.007965	2.515121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018000	-0.024200	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	14.988108	119516	120360	119774	71604	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	595496
595.512024	2	0.014358	0.021974	-0.993977	-0.001854	-0.013703	0.001842	0.157771	-0.120176	0.469898	0.832110	0.554553	0.007965	-0.554402	0.832106	-0.015412	-0.015175	0.008409	0.999849	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.209760	0.419187	-0.142304	-0.003910	-0.115594	2.764715	-0.015413	-0.007965	2.515121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018000	-0.024200	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	14.988108	119516	120360	119776	71604	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	595512
595.525024	2	0.014339	0.021622	-0.992291	0.002242	-0.010039	-0.003562	0.157650	-0.120480	0.469600	0.832193	0.554427	0.008121	-0.554275	0.832191	-0.015395	-0.015294	0.008310	0.999848	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.209710	0.417685	-0.106361	-0.004541	-0.120032	3.022208	-0.015396	-0.008121	2.514971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.018000	-0.024100	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	14.988108	119518	120360	119776	71602	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	595525
595.541016	2	0.014339	0.021622	-0.992291	0.002242	-0.010039	-0.003562	0.157650	-0.120480	0.469600	0.832193	0.554427	0.008121	-0.554275	0.832191	-0.015395	-0.015294	0.008310	0.999848	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.209771	0.419293	-0.120040	-0.004369	-0.115479	3.020771	-0.015396	-0.008121	2.514971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.018000	-0.024100	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	14.988108	119516	120360	119776	71604	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	595541
595.556030	2	0.015801	0.021016	-0.992317	0.002821	-0.005422	0.010723	0.157643	-0.120148	0.469773	0.832067	0.554618	0.007979	-0.554469	0.832063	-0.015332	-0.015143	0.008333	0.999851	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.209827	0.420784	-0.123684	-0.004209	-0.111259	3.020387	-0.015334	-0.007980	2.515200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018000	-0.024200	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	14.988108	119516	120360	119776	71604	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	595556
