149.322998	2	0.003391	0.034377	-0.992103	0.003455	-0.000938	0.003756	0.086544	-0.032972	0.595845	0.995444	0.093884	0.016630	-0.093336	0.995149	-0.031104	-0.019469	0.029411	0.999378	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	-0.247347	-0.102583	-0.148822	-0.130171	-0.250925	1.898839	-0.031114	-0.016630	-0.595396	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014900	-0.020600	-2.550195	0.036268	0.057581	-6.069464	0.059540	4	4	4	5	5	5	5	14.969231	119588	120298	119776	71604	0	-0.000131	-0.003936	17.278337	0.059540	119478	120296	117700	116920	149323
149.337006	2	0.003762	0.034374	-0.992591	0.002847	-0.009241	-0.001035	0.086739	-0.032837	0.595591	0.995407	0.094307	0.016491	-0.093765	0.995111	-0.031021	-0.019336	0.029333	0.999383	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	-0.249170	-0.106098	-0.122224	-0.129791	-0.247372	2.000465	-0.031031	-0.016492	-0.594971	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014900	-0.020600	-2.403905	0.036173	0.056693	-5.721294	0.059497	4	4	4	5	5	5	5	14.969231	119602	120298	119786	71608	0	-0.000103	-0.003814	17.626507	0.059497	119482	120296	117774	116920	149337
149.352997	2	0.003762	0.034374	-0.992591	0.002847	-0.009241	-0.001035	0.086739	-0.032837	0.595591	0.995407	0.094307	0.016491	-0.093765	0.995111	-0.031021	-0.019336	0.029333	0.999383	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	-0.247828	-0.103539	-0.110215	-0.125664	-0.239507	2.001729	-0.031031	-0.016492	-0.594971	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314700	0.000000	0.014100	-0.019900	-2.337031	0.034941	0.054902	-5.562133	0.059497	4	4	4	5	5	5	5	14.969231	119602	120282	119786	71608	0	-0.000103	-0.003657	17.785667	0.059497	119487	120296	117808	116920	149353
149.365997	2	0.003158	0.034857	-0.992942	0.003918	-0.010435	0.004760	0.086605	-0.032856	0.595110	0.995357	0.094824	0.016529	-0.094281	0.995063	-0.030978	-0.019385	0.029276	0.999383	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	-0.249462	-0.106653	-0.084191	-0.125308	-0.236114	2.098818	-0.030988	-0.016530	-0.594452	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314775	0.000000	0.014900	-0.020600	-2.194314	0.035052	0.053879	-5.222466	0.059445	4	4	4	5	5	5	5	14.969231	119588	120298	119776	71606	0	-0.000063	-0.003546	18.125336	0.059445	119490	120298	117881	116919	149366
149.382004	2	0.003158	0.034857	-0.992942	0.003918	-0.010435	0.004760	0.086605	-0.032856	0.595110	0.995357	0.094824	0.016529	-0.094281	0.995063	-0.030978	-0.019385	0.029276	0.999383	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	-0.248157	-0.104195	-0.092527	-0.121294	-0.228550	2.097940	-0.030988	-0.016530	-0.594452	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314775	0.000000	0.014900	-0.020600	-2.240161	0.034049	0.051988	-5.331583	0.059445	4	4	4	5	5	5	5	14.969231	119604	120364	119786	71610	0	-0.000050	-0.003449	18.016218	0.059445	119493	120298	117858	116919	149382
149.395996	2	0.004487	0.033648	-0.992241	0.005924	-0.018458	0.002357	0.086924	-0.032868	0.595230	0.995308	0.095283	0.016828	-0.094731	0.995020	-0.030991	-0.019697	0.029252	0.999378	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	-0.249854	-0.107393	-0.063172	-0.120933	-0.224833	2.203790	-0.031001	-0.016828	-0.593990	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314625	0.000000	0.018200	-0.019800	-2.077884	0.034783	0.051258	-4.945364	0.059399	4	4	4	5	5	5	5	14.969231	119604	120364	119786	71610	0	0.000007	-0.003366	18.402437	0.059399	119496	120300	117940	116919	149396
149.412003	2	0.004487	0.033648	-0.992241	0.005924	-0.018458	0.002357	0.086924	-0.032868	0.595230	0.995308	0.095283	0.016828	-0.094731	0.995020	-0.030991	-0.019697	0.029252	0.999378	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	-0.248584	-0.105030	-0.077552	-0.117020	-0.217558	2.202276	-0.031001	-0.016828	-0.593990	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314775	0.000000	0.014500	-0.020200	-2.157797	0.032880	0.049340	-5.135557	0.059399	4	4	4	5	5	5	5	14.969231	119596	120290	119768	71606	0	-0.000020	-0.003255	18.212244	0.059399	119499	120299	117900	116919	149412
149.425003	2	0.004239	0.034383	-0.991518	0.003125	-0.002962	-0.000704	0.086774	-0.033098	0.595515	0.995260	0.095766	0.016905	-0.095214	0.994977	-0.030902	-0.019779	0.029146	0.999379	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	-0.250105	-0.107859	-0.048921	-0.116694	-0.214070	2.301693	-0.030912	-0.016905	-0.593505	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314775	0.000000	0.014500	-0.020200	-2.000328	0.032799	0.048467	-4.760781	0.059351	4	4	4	5	5	5	5	14.969231	119604	120284	119702	71616	0	0.000004	-0.003148	18.587021	0.059351	119503	120300	117980	116919	149425
149.440994	2	0.004239	0.034383	-0.991518	0.003125	-0.002962	-0.000704	0.086774	-0.033098	0.595515	0.995260	0.095766	0.016905	-0.095214	0.994977	-0.030902	-0.019779	0.029146	0.999379	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	-0.248871	-0.105596	-0.086489	-0.112895	-0.207100	2.297738	-0.030912	-0.016905	-0.593505	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314400	0.000000	0.014200	-0.019800	-2.204887	0.031774	0.046825	-5.247631	0.059351	4	4	4	5	5	5	5	14.969231	119604	120284	119702	71616	0	0.000008	-0.003126	18.100170	0.059351	119503	120300	117876	116919	149441
149.455002	2	0.004729	0.035237	-0.991533	-0.003110	-0.011288	0.004693	0.086647	-0.033028	0.595463	0.995218	0.096194	0.016988	-0.095639	0.994935	-0.030929	-0.019877	0.029156	0.999377	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	-0.250453	-0.108497	-0.054303	-0.112553	-0.203357	2.404197	-0.030938	-0.016988	-0.593074	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018000	-0.020600	-2.030341	0.032638	0.045689	-4.832211	0.059307	4	4	4	5	5	5	5	14.969231	119588	120360	119776	71604	0	0.000083	-0.003031	18.515591	0.059307	119506	120302	117965	116919	149455
149.610001	2	0.004729	0.035237	-0.991533	-0.003110	-0.011288	0.004693	0.086647	-0.033028	0.595463	0.995218	0.096194	0.016988	-0.095639	0.994935	-0.030929	-0.019877	0.029156	0.999377	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	-0.249252	-0.106328	-0.089556	-0.108856	-0.196678	2.400485	-0.030938	-0.016988	-0.593074	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018100	-0.020600	-2.224236	0.031739	0.044019	-5.293682	0.059307	4	4	4	5	5	5	5	14.969231	119588	120362	119776	71604	0	0.000095	-0.003004	18.054119	0.059307	119507	120302	117866	116919	149610
149.904007	2	0.004610	0.035502	-0.991702	0.009330	0.000652	0.004429	0.086615	-0.033234	0.595571	0.994952	0.098891	0.017041	-0.098341	0.994684	-0.030553	-0.019972	0.028723	0.999388	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	-0.248128	-0.104296	-0.107154	-0.105395	-0.190424	2.398632	-0.030562	-0.017042	-0.590364	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314625	0.000000	0.014200	-0.019900	-2.319786	0.029899	0.042631	-5.521091	0.059036	4	4	4	5	5	5	5	14.969231	119588	120360	119702	71602	0	0.000062	-0.002920	17.826710	0.059036	119510	120301	117817	116918	149904
150.063004	2	0.004610	0.035502	-0.991702	0.009330	0.000652	0.004429	0.086615	-0.033234	0.595571	0.994952	0.098891	0.017041	-0.098341	0.994684	-0.030553	-0.019972	0.028723	0.999388	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	-0.247073	-0.102391	-0.115637	-0.102147	-0.184555	2.397739	-0.030562	-0.017042	-0.590364	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314625	0.000000	0.014200	-0.019800	-2.366442	0.029087	0.041189	-5.632132	0.059036	4	4	4	5	5	5	5	14.969231	119604	120284	119784	71610	0	0.000070	-0.002845	17.715670	0.059036	119512	120302	117793	116918	150063
150.360001	2	0.001678	0.032789	-0.992059	0.000357	-0.003527	-0.004576	0.085723	-0.031628	0.595589	0.994521	0.103101	0.017257	-0.102556	0.994277	-0.029933	-0.020245	0.027999	0.999403	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	-0.246081	-0.100599	-0.120630	-0.099093	-0.179037	2.397213	-0.029942	-0.017258	-0.586132	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.015000	-0.020600	-2.395555	0.028523	0.039609	-5.701421	0.058613	4	4	4	5	5	5	5	14.969231	119604	120284	119784	71610	0	0.000105	-0.002764	17.646381	0.058613	119514	120303	117779	116916	150360
150.373993	2	0.001678	0.032789	-0.992059	0.000357	-0.003527	-0.004576	0.085723	-0.031628	0.595589	0.994521	0.103101	0.017257	-0.102556	0.994277	-0.029933	-0.020245	0.027999	0.999403	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	-0.247468	-0.103104	-0.087088	-0.098866	-0.175460	2.500893	-0.029942	-0.017258	-0.586132	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314625	0.000000	0.014200	-0.019800	-2.209421	0.028266	0.038915	-5.258422	0.058613	4	4	4	5	5	5	5	14.950354	119604	120284	119784	71610	0	0.000112	-0.002656	18.089378	0.058613	119518	120303	117873	116916	150374
150.401001	2	0.004509	0.033254	-0.993031	0.000106	-0.001985	-0.001964	0.080797	-0.029133	0.589251	0.994341	0.104826	0.017252	-0.104297	0.994118	-0.029172	-0.020209	0.027207	0.999426	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	-0.246497	-0.101381	-0.111141	-0.095865	-0.170135	2.498359	-0.029180	-0.017253	-0.584397	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018100	-0.020600	-2.342952	0.028491	0.037384	-5.576227	0.058440	4	4	4	5	5	5	5	14.950354	119588	120362	119776	71604	0	0.000177	-0.002639	17.771574	0.058440	119518	120305	117805	116916	150401
150.414993	2	0.004509	0.033254	-0.993031	0.000106	-0.001985	-0.001964	0.080797	-0.029133	0.589251	0.994341	0.104826	0.017252	-0.104297	0.994118	-0.029172	-0.020209	0.027207	0.999426	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	-0.247838	-0.103761	-0.076183	-0.095686	-0.166599	2.602777	-0.029180	-0.017253	-0.584397	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.014900	-0.020600	-2.151097	0.027647	0.036500	-5.119610	0.058440	4	4	4	5	5	5	5	14.950354	119588	120298	119776	71602	0	0.000160	-0.002507	18.228191	0.058440	119522	120304	117903	116916	150415
150.432007	2	0.003904	0.035690	-0.992672	-0.001271	-0.014547	0.000738	0.082166	-0.028701	0.588554	0.994342	0.104796	0.017394	-0.104264	0.994123	-0.029123	-0.020344	0.027145	0.999424	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	-0.246888	-0.102107	-0.098960	-0.092742	-0.161473	2.600378	-0.029132	-0.017395	-0.584427	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314625	0.000000	0.014200	-0.019800	-2.274718	0.026736	0.035418	-5.413829	0.058443	4	4	4	5	5	5	5	14.950354	119604	120284	119708	71610	0	0.000154	-0.002470	17.933971	0.058443	119523	120304	117840	116916	150432
150.447006	2	0.003904	0.035690	-0.992672	-0.001271	-0.014547	0.000738	0.082166	-0.028701	0.588554	0.994342	0.104796	0.017394	-0.104264	0.994123	-0.029123	-0.020344	0.027145	0.999424	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	-0.248279	-0.104529	-0.059956	-0.092565	-0.157643	2.713333	-0.029132	-0.017395	-0.584427	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314625	0.000000	0.014200	-0.019800	-2.060196	0.026691	0.034461	-4.903266	0.058443	4	4	4	5	5	5	5	14.950354	119588	120362	119776	71604	0	0.000176	-0.002357	18.444534	0.058443	119527	120305	117949	116916	150447
150.464005	2	0.004267	0.035571	-0.992438	0.011370	-0.009477	0.002898	0.081271	-0.027882	0.589562	0.994367	0.104534	0.017496	-0.104000	0.994153	-0.029052	-0.020431	0.027069	0.999425	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	-0.247348	-0.102942	-0.092634	-0.089671	-0.152715	2.709892	-0.029061	-0.017497	-0.584691	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018100	-0.020600	-2.241161	0.026943	0.033029	-5.333964	0.058469	4	4	4	5	5	5	5	14.950354	119588	120362	119776	71604	0	0.000235	-0.002354	18.013838	0.058469	119527	120306	117857	116916	150464
150.477997	2	0.004267	0.035571	-0.992438	0.011370	-0.009477	0.002898	0.081271	-0.027882	0.589562	0.994367	0.104534	0.017496	-0.104000	0.994153	-0.029052	-0.020431	0.027069	0.999425	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	-0.248602	-0.105079	-0.054716	-0.089517	-0.149127	2.815733	-0.029061	-0.017497	-0.584691	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018000	-0.020600	-2.032614	0.026879	0.032132	-4.837622	0.058469	4	4	4	5	5	5	5	14.950354	119588	120360	119774	71604	0	0.000253	-0.002249	18.510180	0.058469	119530	120307	117964	116916	150478
