671.385010	1	0.009144	0.024417	-0.992075	0.000122	-0.011502	-0.006116	0.168722	-0.166373	0.551250	0.751619	0.659478	0.012539	-0.659204	0.751691	-0.020239	-0.022773	0.006946	0.999717	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.098263	0.453377	0.000455	-0.118249	0.437369	23.166445	-0.020242	-0.012540	2.647469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018100	-0.020400	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	14.994400	119592	120362	119784	71604	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	671385
671.398010	1	0.009764	0.026242	-0.992458	0.005159	-0.010065	-0.004110	0.168755	-0.166249	0.551087	0.751650	0.659441	0.012620	-0.659169	0.751725	-0.020138	-0.022767	0.006818	0.999718	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.096725	0.459063	0.301630	-0.118249	0.437369	23.166445	-0.020141	-0.012621	2.647420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018100	-0.020400	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	14.994400	119592	120362	119784	71604	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	671398
671.414001	1	0.009764	0.026242	-0.992458	0.005159	-0.010065	-0.004110	0.168755	-0.166249	0.551087	0.751650	0.659441	0.012620	-0.659169	0.751725	-0.020138	-0.022767	0.006818	0.999718	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.098180	0.453683	0.053290	-0.114224	0.422483	23.140299	-0.020141	-0.012621	2.647420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.014100	-0.020400	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	14.994400	119592	120282	119784	71602	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	671414
671.427002	1	0.008900	0.024905	-0.991831	0.007112	-0.004653	-0.008172	0.168632	-0.166471	0.550798	0.751690	0.659397	0.012565	-0.659127	0.751764	-0.020039	-0.022660	0.006781	0.999720	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.096695	0.459175	0.354125	-0.114224	0.422483	23.140299	-0.020042	-0.012565	2.647361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.014100	-0.020400	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	14.994400	119592	120282	119784	71604	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	671427
671.442017	1	0.008900	0.024905	-0.991831	0.007112	-0.004653	-0.008172	0.168632	-0.166471	0.550798	0.751690	0.659397	0.012565	-0.659127	0.751764	-0.020039	-0.022660	0.006781	0.999720	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.098101	0.453975	0.083332	-0.110326	0.408064	23.111790	-0.020042	-0.012565	2.647361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014100	-0.020400	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	14.994400	119592	120282	119784	71604	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	671442
671.455994	1	0.009403	0.026488	-0.992091	-0.003913	-0.010495	-0.007173	0.168656	-0.166747	0.551428	0.751674	0.659413	0.012686	-0.659140	0.751751	-0.020131	-0.022811	0.006770	0.999717	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.096559	0.459679	0.406366	-0.110326	0.408064	23.111790	-0.020134	-0.012686	2.647382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018100	-0.020500	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	14.994400	119590	120362	119784	71604	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	671456
671.471008	1	0.009403	0.026488	-0.992091	-0.003913	-0.010495	-0.007173	0.168656	-0.166747	0.551428	0.751674	0.659413	0.012686	-0.659140	0.751751	-0.020131	-0.022811	0.006770	0.999717	0.000000	0.000000	0.000000	0.200000	0.000000	0.000000	0.000000	0	0.097921	0.454640	0.081112	-0.106541	0.394064	23.077547	-0.020134	-0.012686	2.647382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314775	0.000000	0.018100	-0.020500	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	14.994400	119592	120364	119784	71606	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	671471
671.484009	1	0.009400	0.025635	-0.992086	0.000054	-0.003827	0.002477	0.169097	-0.166678	0.550890	0.751636	0.659456	0.012716	-0.659183	0.751713	-0.020117	-0.022825	0.006738	0.999717	0.000000	0.000000	0.000000	0.200000	0.000000	0.000000	0.000000	0	0.096536	0.459763	0.381132	-0.106541	0.394064	23.077547	-0.020120	-0.012716	2.647440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314775	0.000000	0.018200	-0.020400	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	14.994400	119592	120364	119784	71606	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	671484
671.500000	1	0.009400	0.025635	-0.992086	0.000054	-0.003827	0.002477	0.169097	-0.166678	0.550890	0.751636	0.659456	0.012716	-0.659183	0.751713	-0.020117	-0.022825	0.006738	0.999717	0.000000	0.000000	0.000000	0.200000	0.000000	0.000000	0.000000	0	0.097852	0.454895	0.073771	-0.102877	0.380514	23.045189	-0.020120	-0.012716	2.647440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.018200	-0.020400	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	14.994400	119592	120364	119786	71602	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	671500
671.513000	1	0.010134	0.026246	-0.992104	0.004475	-0.004559	0.000035	0.168704	-0.166284	0.551748	0.751627	0.659467	0.012681	-0.659195	0.751703	-0.020112	-0.022795	0.006757	0.999717	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.096515	0.459842	0.373370	-0.102877	0.380514	23.045189	-0.020115	-0.012681	2.647454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.018200	-0.020400	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	14.994400	119592	120284	119784	71604	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	671513
671.528992	1	0.010134	0.026246	-0.992104	0.004475	-0.004559	0.000035	0.168704	-0.166284	0.551748	0.751627	0.659467	0.012681	-0.659195	0.751703	-0.020112	-0.022795	0.006757	0.999717	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.097786	0.455139	0.086888	-0.099333	0.367404	23.015028	-0.020115	-0.012681	2.647454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.020400	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	14.994400	119592	120284	119784	71604	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	671529
671.541992	1	0.008306	0.026362	-0.992188	0.001650	-0.000486	0.004989	0.169098	-0.166766	0.551910	0.751572	0.659530	0.012619	-0.659258	0.751647	-0.020141	-0.022769	0.006818	0.999718	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.096495	0.459915	0.386094	-0.099333	0.367404	23.015028	-0.020144	-0.012619	2.647538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018200	-0.020300	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	14.994400	119594	120364	119786	71604	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	671542
671.599976	1	0.008306	0.026362	-0.992188	0.001650	-0.000486	0.004989	0.169098	-0.166766	0.551910	0.751572	0.659530	0.012619	-0.659258	0.751647	-0.020141	-0.022769	0.006818	0.999718	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.097723	0.455372	0.114182	-0.095904	0.354721	22.986401	-0.020144	-0.012619	2.647538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018200	-0.020400	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	14.994400	119592	120282	119784	71904	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	671600
671.612976	1	0.009643	0.024729	-0.992326	0.011546	-0.008528	0.002625	0.168557	-0.166602	0.552081	0.751667	0.659423	0.012542	-0.659157	0.751742	-0.019875	-0.022534	0.006672	0.999724	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.096476	0.459984	0.413016	-0.095904	0.354721	22.986401	-0.019878	-0.012542	2.647395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.303600	0.000000	0.014100	-0.020400	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	14.994400	119592	120282	119784	71904	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	671613
671.629028	1	0.009643	0.024729	-0.992326	0.011546	-0.008528	0.002625	0.168557	-0.166602	0.552081	0.751667	0.659423	0.012542	-0.659157	0.751742	-0.019875	-0.022534	0.006672	0.999724	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.097663	0.455596	0.126963	-0.092587	0.342454	22.956285	-0.019878	-0.012542	2.647395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018200	-0.020400	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	14.994400	119592	120364	119784	71604	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	671629
671.642029	1	0.008794	0.025578	-0.992458	0.001453	-0.008208	0.001757	0.169020	-0.166769	0.552133	0.751588	0.659514	0.012497	-0.659248	0.751662	-0.019895	-0.022514	0.006714	0.999724	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.096459	0.460048	0.425406	-0.092587	0.342454	22.956285	-0.019898	-0.012497	2.647515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018200	-0.020400	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	14.994400	119592	120362	119784	71604	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	671642
671.669006	1	0.008794	0.025578	-0.992458	0.001453	-0.008208	0.001757	0.169020	-0.166769	0.552133	0.751588	0.659514	0.012497	-0.659248	0.751662	-0.019895	-0.022514	0.006714	0.999724	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.097605	0.455809	0.117037	-0.089380	0.330592	22.923820	-0.019898	-0.012497	2.647515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.018200	-0.020400	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	14.994400	119592	120364	119786	71602	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	671669
671.682983	1	0.008428	0.026188	-0.992218	0.005067	-0.007012	-0.008385	0.168766	-0.166710	0.551972	0.751728	0.659352	0.012630	-0.659088	0.751806	-0.019765	-0.022528	0.006533	0.999725	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.096356	0.460430	0.437445	-0.089380	0.330592	22.923820	-0.019768	-0.012631	2.647301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.018200	-0.020400	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	14.994400	119592	120364	119786	71602	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	671683
671.697998	1	0.008428	0.026188	-0.992218	0.005067	-0.007012	-0.008385	0.168766	-0.166710	0.551972	0.751728	0.659352	0.012630	-0.659088	0.751806	-0.019765	-0.022528	0.006533	0.999725	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.097465	0.456326	0.111600	-0.086271	0.319093	22.889515	-0.019768	-0.012631	2.647301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.018200	-0.020500	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	14.994400	119590	120364	119784	71602	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	671698
671.710999	1	0.008659	0.025459	-0.991978	0.000404	-0.001162	-0.000788	0.168756	-0.166592	0.551721	0.751698	0.659387	0.012609	-0.659123	0.751776	-0.019757	-0.022507	0.006540	0.999725	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.096344	0.460475	0.409175	-0.086271	0.319093	22.889515	-0.019760	-0.012610	2.647347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.018200	-0.020400	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	14.994400	119592	120364	119786	71602	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	671711
671.726990	1	0.008659	0.025459	-0.991978	0.000404	-0.001162	-0.000788	0.168756	-0.166592	0.551721	0.751698	0.659387	0.012609	-0.659123	0.751776	-0.019757	-0.022507	0.006540	0.999725	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.097415	0.456512	0.102842	-0.083267	0.307980	22.857265	-0.019760	-0.012610	2.647347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.018200	-0.020400	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	14.994400	119590	120284	119786	71602	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	671727
671.739990	1	0.009164	0.025205	-0.993671	0.003147	-0.006575	-0.000205	0.168720	-0.166718	0.551751	0.751700	0.659386	0.012536	-0.659124	0.751776	-0.019717	-0.022425	0.006559	0.999727	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.096333	0.460516	0.399998	-0.083267	0.307980	22.857265	-0.019720	-0.012536	2.647345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.014200	-0.020500	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	14.994400	119590	120284	119786	71602	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	671740
