378.020996	1	0.012358	0.021363	-0.992738	0.002666	-0.008325	0.001932	0.088339	0.021537	0.526913	0.963022	-0.269391	0.004256	0.269424	0.962923	-0.013815	-0.000377	0.014450	0.999896	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.028820	-0.004029	-0.116817	0.007583	-0.005798	-0.095720	-0.013815	-0.004256	1.654512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.010300	-0.020400	-10.000000	0.000000	0.000000	-23.800001	0.000000	4	4	4	5	5	5	5	15.107660	119592	120206	119788	71604	0	0.000000	0.000000	-0.452200	0.000000	119600	120300	113903	116700	378021
378.033997	1	0.012358	0.021363	-0.992738	0.002666	-0.008325	0.001932	0.088339	0.021537	0.526913	0.963022	-0.269391	0.004256	0.269424	0.962923	-0.013815	-0.000377	0.014450	0.999896	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.028918	-0.004104	-0.118061	0.007583	-0.005798	-0.095720	-0.013815	-0.004256	1.654512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.010300	-0.020400	-10.000000	0.000000	0.000000	-23.800001	0.000000	4	4	4	5	5	5	5	15.107660	119590	120208	119786	71602	0	0.000000	0.000000	-0.452200	0.000000	119600	120300	113903	116700	378034
378.049988	1	0.012247	0.022453	-0.993464	0.010735	-0.009771	-0.008013	0.088017	0.021263	0.526891	0.962820	-0.270112	0.004282	0.270145	0.962720	-0.013819	-0.000390	0.014462	0.999895	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.028799	-0.004013	-0.126453	0.007288	-0.005573	-0.096602	-0.013820	-0.004282	1.653763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.010400	-0.020500	-10.000000	0.000000	0.000000	-23.800001	0.000000	4	4	4	5	5	5	5	15.107660	119590	120208	119786	71602	0	0.000000	0.000000	-0.452200	0.000000	119600	120300	113903	116700	378050
378.062988	1	0.012247	0.022453	-0.993464	0.010735	-0.009771	-0.008013	0.088017	0.021263	0.526891	0.962820	-0.270112	0.004282	0.270145	0.962720	-0.013819	-0.000390	0.014462	0.999895	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.028894	-0.004086	-0.127709	0.007288	-0.005573	-0.096602	-0.013820	-0.004282	1.653763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.010300	-0.020500	-10.000000	0.000000	0.000000	-23.800001	0.000000	4	4	4	5	5	5	5	15.107660	119590	120206	119698	71604	0	0.000000	0.000000	-0.452200	0.000000	119600	120300	113903	116700	378063
378.079010	1	0.012480	0.022561	-0.992339	-0.000406	-0.008293	-0.004365	0.088555	0.021394	0.527109	0.962638	-0.270758	0.004308	0.270792	0.962537	-0.013924	-0.000377	0.014570	0.999894	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.028781	-0.003999	-0.128990	0.007006	-0.005357	-0.096737	-0.013924	-0.004308	1.653092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.010300	-0.020500	-10.000000	0.000000	0.000000	-23.800001	0.000000	4	4	4	5	5	5	5	15.107660	119590	120206	119786	71604	0	0.000000	0.000000	-0.452200	0.000000	119600	120300	113903	116700	378079
378.092010	1	0.012480	0.022561	-0.992339	-0.000406	-0.008293	-0.004365	0.088555	0.021394	0.527109	0.962638	-0.270758	0.004308	0.270792	0.962537	-0.013924	-0.000377	0.014570	0.999894	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.028872	-0.004069	-0.130248	0.007006	-0.005357	-0.096737	-0.013924	-0.004308	1.653092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.010300	-0.020500	-10.000000	0.000000	0.000000	-23.800001	0.000000	4	4	4	5	5	5	5	15.107660	119590	120206	119786	71604	0	0.000000	0.000000	-0.452200	0.000000	119600	120300	113903	116700	378092
378.138000	1	0.012483	0.022558	-0.992698	-0.005463	-0.004671	0.006181	0.088421	0.021459	0.526769	0.962475	-0.271334	0.004399	0.271370	0.962372	-0.014091	-0.000410	0.014756	0.999891	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.028764	-0.003986	-0.124758	0.006737	-0.005152	-0.096159	-0.014092	-0.004399	1.652493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.010300	-0.020300	-10.000000	0.000000	0.000000	-23.800001	0.000000	4	4	4	5	5	5	5	15.107660	119594	120206	119696	71604	0	0.000000	0.000000	-0.452200	0.000000	119600	120300	113903	116700	378138
378.152008	1	0.012483	0.022558	-0.992698	-0.005463	-0.004671	0.006181	0.088421	0.021459	0.526769	0.962475	-0.271334	0.004399	0.271370	0.962372	-0.014091	-0.000410	0.014756	0.999891	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.028858	-0.004058	-0.126105	0.006737	-0.005152	-0.096159	-0.014092	-0.004399	1.652493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.010300	-0.024100	-10.000000	0.000000	0.000000	-23.800001	0.000000	4	4	4	5	5	5	5	15.107660	119518	120206	119694	71604	0	0.000000	0.000000	-0.452200	0.000000	119600	120300	113903	116700	378152
378.166992	1	0.013100	0.022194	-0.992829	-0.001191	-0.005719	0.003023	0.088047	0.021933	0.527412	0.962172	-0.272404	0.004519	0.272441	0.962068	-0.014171	-0.000488	0.014866	0.999889	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.028959	-0.004135	-0.127545	0.006737	-0.005152	-0.096159	-0.014171	-0.004519	1.651381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.010300	-0.020500	-10.000000	0.000000	0.000000	-23.800001	0.000000	4	4	4	5	5	5	5	15.107660	119590	120282	119696	71604	0	0.000000	0.000000	-0.452200	0.000000	119600	120300	113903	116700	378167
378.179993	1	0.013100	0.022194	-0.992829	-0.001191	-0.005719	0.003023	0.088047	0.021933	0.527412	0.962172	-0.272404	0.004519	0.272441	0.962068	-0.014171	-0.000488	0.014866	0.999889	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.029047	-0.004202	-0.128796	0.006737	-0.005152	-0.096159	-0.014171	-0.004519	1.651381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014100	-0.020500	-10.000000	0.000000	0.000000	-23.800001	0.000000	4	4	4	5	5	5	5	15.107660	119590	120282	119696	71604	0	0.000000	0.000000	-0.452200	0.000000	119600	120300	113903	116700	378180
378.196014	1	0.012615	0.021946	-0.993178	0.008356	-0.006307	-0.003059	0.088174	0.021650	0.527109	0.961992	-0.273041	0.004492	0.273078	0.961889	-0.014072	-0.000479	0.014764	0.999891	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.028936	-0.004118	-0.143812	0.006461	-0.004941	-0.097738	-0.014072	-0.004492	1.650719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.020400	-10.000000	0.000000	0.000000	-23.800001	0.000000	4	4	4	5	5	5	5	15.107660	119592	120284	119786	71604	0	0.000000	0.000000	-0.452200	0.000000	119600	120300	113903	116700	378196
378.209015	1	0.012615	0.021946	-0.993178	0.008356	-0.006307	-0.003059	0.088174	0.021650	0.527109	0.961992	-0.273041	0.004492	0.273078	0.961889	-0.014072	-0.000479	0.014764	0.999891	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.029020	-0.004182	-0.145083	0.006461	-0.004941	-0.097738	-0.014072	-0.004492	1.650719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.020400	-10.000000	0.000000	0.000000	-23.800001	0.000000	4	4	4	5	5	5	5	15.107660	119590	120206	119696	71604	0	0.000000	0.000000	-0.452200	0.000000	119600	120300	113903	116700	378209
378.234985	1	0.013950	0.021222	-0.992840	0.003580	-0.006325	0.005941	0.088315	0.021295	0.527326	0.961887	-0.273410	0.004487	0.273446	0.961784	-0.014106	-0.000459	0.014796	0.999890	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.028915	-0.004102	-0.159134	0.006200	-0.004741	-0.099216	-0.014107	-0.004487	1.650336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.010300	-0.020500	-10.000000	0.000000	0.000000	-23.800001	0.000000	4	4	4	5	5	5	5	15.107660	119590	120206	119786	71602	0	0.000000	0.000000	-0.452200	0.000000	119600	120300	113903	116700	378235
378.248993	1	0.013950	0.021222	-0.992840	0.003580	-0.006325	0.005941	0.088315	0.021295	0.527326	0.961887	-0.273410	0.004487	0.273446	0.961784	-0.014106	-0.000459	0.014796	0.999890	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.029002	-0.004168	-0.160523	0.006200	-0.004741	-0.099216	-0.014107	-0.004487	1.650336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.010300	-0.020500	-10.000000	0.000000	0.000000	-23.800001	0.000000	4	4	4	5	5	5	5	15.107660	119592	120282	119696	71604	0	0.000000	0.000000	-0.452200	0.000000	119600	120300	113903	116700	378249
378.264008	1	0.012243	0.022316	-0.992451	0.001452	-0.001323	-0.003512	0.088040	0.021674	0.526719	0.961673	-0.274163	0.004388	0.274198	0.961567	-0.014260	-0.000310	0.014917	0.999889	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.028902	-0.004092	-0.143887	0.005951	-0.004550	-0.097465	-0.014261	-0.004388	1.649552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014100	-0.020400	-10.000000	0.000000	0.000000	-23.800001	0.000000	4	4	4	5	5	5	5	15.107660	119592	120282	119696	71604	0	0.000000	0.000000	-0.452200	0.000000	119600	120300	113903	116700	378264
378.279999	1	0.012243	0.022316	-0.992451	0.001452	-0.001323	-0.003512	0.088040	0.021674	0.526719	0.961673	-0.274163	0.004388	0.274198	0.961567	-0.014260	-0.000310	0.014917	0.999889	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.028810	-0.004021	-0.138984	0.005721	-0.004375	-0.096949	-0.014261	-0.004388	1.649552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014100	-0.020400	-10.000000	0.000000	0.000000	-23.800001	0.000000	4	4	4	5	5	5	5	15.107660	119592	120282	119698	71604	0	0.000000	0.000000	-0.452200	0.000000	119600	120300	113903	116700	378280
378.292999	1	0.013221	0.022195	-0.992711	0.003240	-0.001495	0.002391	0.088007	0.021550	0.526882	0.961456	-0.274925	0.004331	0.274959	0.961350	-0.014281	-0.000237	0.014921	0.999889	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.028884	-0.004078	-0.140244	0.005721	-0.004375	-0.096949	-0.014281	-0.004331	1.648760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014100	-0.020400	-10.000000	0.000000	0.000000	-23.800001	0.000000	4	4	4	5	5	5	5	15.107660	119594	120284	119696	71604	0	0.000000	0.000000	-0.452200	0.000000	119600	120300	113903	116700	378293
378.308014	1	0.013221	0.022195	-0.992711	0.003240	-0.001495	0.002391	0.088007	0.021550	0.526882	0.961456	-0.274925	0.004331	0.274959	0.961350	-0.014281	-0.000237	0.014921	0.999889	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.028796	-0.004011	-0.144957	0.005501	-0.004207	-0.097446	-0.014281	-0.004331	1.648760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.020300	-10.000000	0.000000	0.000000	-23.800001	0.000000	4	4	4	5	5	5	5	15.107660	119594	120284	119696	71604	0	0.000000	0.000000	-0.452200	0.000000	119600	120300	113903	116700	378308
378.321991	1	0.012608	0.021829	-0.992576	0.002406	-0.011419	0.002568	0.088196	0.021764	0.526416	0.961347	-0.275306	0.004403	0.275341	0.961241	-0.014272	-0.000303	0.014932	0.999888	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.028873	-0.004069	-0.146319	0.005501	-0.004207	-0.097446	-0.014272	-0.004403	1.648364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014300	-0.020500	-10.000000	0.000000	0.000000	-23.800001	0.000000	4	4	4	5	5	5	5	15.107660	119590	120286	119786	71604	0	0.000000	0.000000	-0.452200	0.000000	119600	120300	113903	116700	378322
378.337006	1	0.012608	0.021829	-0.992576	0.002406	-0.011419	0.002568	0.088196	0.021764	0.526416	0.961347	-0.275306	0.004403	0.275341	0.961241	-0.014272	-0.000303	0.014932	0.999888	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.028789	-0.004005	-0.148248	0.005290	-0.004046	-0.097649	-0.014272	-0.004403	1.648364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014300	-0.020500	-10.000000	0.000000	0.000000	-23.800001	0.000000	4	4	4	5	5	5	5	15.107660	119592	120284	119784	71604	0	0.000000	0.000000	-0.452200	0.000000	119600	120300	113903	116700	378337
378.350006	1	0.012856	0.022193	-0.992824	0.007968	-0.007485	0.000455	0.088139	0.021144	0.526607	0.961191	-0.275847	0.004557	0.275885	0.961086	-0.014168	-0.000472	0.014875	0.999889	0.000000	0.000000	0.000000	0.210000	0.000000	0.000000	0.000000	0	0.028857	-0.004057	-0.149518	0.005290	-0.004046	-0.097649	-0.014168	-0.004557	1.647800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.020400	-10.000000	0.000000	0.000000	-23.800001	0.000000	4	4	4	5	5	5	5	15.107660	119592	120284	119784	71604	0	0.000000	0.000000	-0.452200	0.000000	119600	120300	113903	116700	378350
